run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/05/2016 13:18,201602,ABERDEEN,DENMARK,COPENHAGEN,SAS,A,S,35,0,91.42857143,8.571428571,0,0,0,0,3.8,5,42,90.47619048,5.666666667
04/05/2016 13:18,201602,ABERDEEN,DENMARK,COPENHAGEN,SAS,D,S,35,0,94.28571429,5.714285714,0,0,0,0,2.314285714,4,42,85.71428571,6.928571429
04/05/2016 13:18,201602,ABERDEEN,DENMARK,ESBJERG,BMI REGIONAL,A,S,25,0,76,4,8,8,4,0,17.24,0,24,95.83333333,3.041666667
04/05/2016 13:18,201602,ABERDEEN,DENMARK,ESBJERG,BMI REGIONAL,D,S,25,0,80,4,8,4,4,0,15.08,0,24,87.5,3.791666667
04/05/2016 13:18,201602,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,69,0,88.4057971,8.695652174,2.898550725,0,0,0,4.695652174,0,0,0,0
04/05/2016 13:18,201602,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,68,0,86.76470588,7.352941176,4.411764706,1.470588235,0,0,6.588235294,0,0,0,0
04/05/2016 13:18,201602,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),HOP - R C A E ,A,S,0,0,0,0,0,0,0,0,0,0,75,90.66666667,4.893333333
04/05/2016 13:18,201602,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),HOP - R C A E ,D,S,0,0,0,0,0,0,0,0,0,0,75,86.66666667,7.306666667
04/05/2016 13:18,201602,ABERDEEN,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,56,0,73.21428571,17.85714286,5.357142857,3.571428571,0,0,12.23214286,2,0,0,0
04/05/2016 13:18,201602,ABERDEEN,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,55,0,96.36363636,3.636363636,0,0,0,0,3.563636364,3,0,0,0
04/05/2016 13:18,201602,ABERDEEN,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S,0,0,0,0,0,0,0,0,0,0,56,82.14285714,16.89285714
04/05/2016 13:18,201602,ABERDEEN,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S,0,0,0,0,0,0,0,0,0,0,56,83.92857143,6.982142857
04/05/2016 13:18,201602,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,29,0,89.65517241,3.448275862,3.448275862,3.448275862,0,0,8.344827586,0,0,0,0
04/05/2016 13:18,201602,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,29,0,93.10344828,0,3.448275862,3.448275862,0,0,8.068965517,0,0,0,0
04/05/2016 13:18,201602,ABERDEEN,IRISH REPUBLIC,DUBLIN,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,34
04/05/2016 13:18,201602,ABERDEEN,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,0,0,0,0,0,0,0,0,0,0,28,100,0.964285714
04/05/2016 13:18,201602,ABERDEEN,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,0,0,0,0,0,0,0,0,0,0,28,92.85714286,6.642857143
04/05/2016 13:18,201602,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,A,S,78,0,94.87179487,3.846153846,1.282051282,0,0,0,2.371794872,2,81,92.59259259,3.407407407
04/05/2016 13:18,201602,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,D,S,78,0,89.74358974,5.128205128,2.564102564,2.564102564,0,0,7.102564103,2,81,82.71604938,7.358024691
04/05/2016 13:18,201602,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,42,0,92.85714286,7.142857143,0,0,0,0,3.380952381,0,38,89.47368421,4.026315789
04/05/2016 13:18,201602,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,42,0,85.71428571,7.142857143,7.142857143,0,0,0,6.642857143,0,38,86.84210526,6.131578947
04/05/2016 13:18,201602,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,44,0,77.27272727,13.63636364,6.818181818,2.272727273,0,0,10.77272727,2,47,82.9787234,12.63829787
04/05/2016 13:18,201602,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,44,0,79.54545455,9.090909091,6.818181818,2.272727273,2.272727273,0,15.93181818,2,47,80.85106383,13.04255319
04/05/2016 13:18,201602,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,A,S,23,0,69.56521739,17.39130435,8.695652174,4.347826087,0,0,14.17391304,0,24,83.33333333,6.916666667
04/05/2016 13:18,201602,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,D,S,23,0,91.30434783,4.347826087,4.347826087,0,0,0,5.304347826,0,24,87.5,7.125
04/05/2016 13:18,201602,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,A,S,21,0,66.66666667,23.80952381,9.523809524,0,0,0,11.42857143,1,24,87.5,9.083333333
04/05/2016 13:18,201602,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,D,S,21,0,90.47619048,0,9.523809524,0,0,0,5.80952381,0,23,91.30434783,4.652173913
04/05/2016 13:18,201602,ABERDEEN,NORWAY,STAVANGER,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
04/05/2016 13:18,201602,ABERDEEN,NORWAY,STAVANGER,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,2
04/05/2016 13:18,201602,ABERDEEN,NORWAY,STAVANGER,SAS,A,S,49,0,83.67346939,12.24489796,2.040816327,2.040816327,0,0,7.428571429,0,52,86.53846154,4.557692308
04/05/2016 13:18,201602,ABERDEEN,NORWAY,STAVANGER,SAS,D,S,49,0,93.87755102,4.081632653,2.040816327,0,0,0,3.714285714,0,52,94.23076923,2.980769231
04/05/2016 13:18,201602,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,62,0,95.16129032,4.838709677,0,0,0,0,3.580645161,1,72,91.66666667,7.222222222
04/05/2016 13:18,201602,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,62,0,98.38709677,1.612903226,0,0,0,0,1.629032258,1,71,90.14084507,7.507042254
04/05/2016 13:18,201602,ABERDEEN,POLAND,GDANSK,WIZZ AIR,A,S,8,0,75,0,12.5,12.5,0,0,15.625,0,0,0,0
04/05/2016 13:18,201602,ABERDEEN,POLAND,GDANSK,WIZZ AIR,D,S,8,0,62.5,12.5,12.5,12.5,0,0,23.875,0,0,0,0
04/05/2016 13:18,201602,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,8,0,75,12.5,12.5,0,0,0,9.5,0,8,62.5,15.625
04/05/2016 13:18,201602,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,8,0,62.5,25,12.5,0,0,0,11.75,0,8,75,17
04/05/2016 13:18,201602,ABERDEEN,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,4,0,50,0,0,50,0,0,39.5,0,4,100,0
04/05/2016 13:18,201602,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,3,0,33.33333333,0,0,66.66666667,0,0,58.66666667,0,4,50,28.5
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,31,0,93.5483871,3.225806452,3.225806452,0,0,0,2.838709677,0,28,92.85714286,2.107142857
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,31,0,83.87096774,6.451612903,6.451612903,3.225806452,0,0,11.41935484,0,28,67.85714286,10.78571429
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,72,0,88.88888889,6.944444444,4.166666667,0,0,0,4.291666667,3,82,85.36585366,7.5
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,73,0,83.56164384,10.95890411,4.109589041,1.369863014,0,0,7.04109589,3,82,81.70731707,10.65853659
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,BRISTOL,BMI REGIONAL,A,S,46,0,65.2173913,13.04347826,6.52173913,8.695652174,6.52173913,0,30.97826087,2,52,94.23076923,2.826923077
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,BRISTOL,BMI REGIONAL,D,S,44,0,52.27272727,27.27272727,9.090909091,9.090909091,2.272727273,0,24,0,52,76.92307692,9.461538462
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,23,0,69.56521739,13.04347826,8.695652174,8.695652174,0,0,17.82608696,2,21,71.42857143,9.380952381
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S,20,1,95,0,0,5,0,0,10.3,1,20,90,7.7
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,A,S,64,0,89.0625,1.5625,4.6875,3.125,1.5625,0,9.546875,8,70,88.57142857,6.914285714
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,D,S,64,3,75,6.25,9.375,9.375,0,0,14.453125,9,69,88.4057971,5.782608696
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,A,S,49,0,77.55102041,6.12244898,4.081632653,12.24489796,0,0,18.59183673,24,54,96.2962963,3.037037037
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,D,S,52,4,80.76923077,7.692307692,7.692307692,3.846153846,0,0,10.88461538,26,54,96.2962963,4.407407407
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,44,0,86.36363636,6.818181818,4.545454545,2.272727273,0,0,6.409090909,0,46,93.47826087,3.217391304
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,44,0,72.72727273,13.63636364,11.36363636,2.272727273,0,0,13.52272727,0,46,82.60869565,9.739130435
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,196,0,93.36734694,3.06122449,2.040816327,1.530612245,0,0,4.474489796,0,200,79.5,11.235
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,196,0,83.16326531,11.73469388,3.571428571,1.530612245,0,0,8.158163265,0,200,79.5,11.595
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,82,95.12195122,3.451219512
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,83,90.36144578,7.903614458
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,74,0,86.48648649,8.108108108,2.702702703,2.702702703,0,0,8.27027027,9,71,88.73239437,8.169014085
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,70,0,91.42857143,2.857142857,1.428571429,0,4.285714286,0,13.81428571,8,72,93.05555556,4.611111111
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,72,94.44444444,5.833333333
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,72,86.11111111,9.416666667
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,KIRKWALL,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,16
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,75,0,81.33333333,6.666666667,6.666666667,4,1.333333333,0,13.65333333,0,71,67.6056338,17.8028169
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,75,0,72,16,6.666666667,4,1.333333333,0,15.8,0,73,68.49315068,16.4109589
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,S,14,0,78.57142857,7.142857143,14.28571429,0,0,0,15.28571429,10,33,75.75757576,9.393939394
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S,21,0,95.23809524,4.761904762,0,0,0,0,3.904761905,1,30,86.66666667,8.166666667
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,56,0,82.14285714,5.357142857,7.142857143,3.571428571,1.785714286,0,13.19642857,2,68,88.23529412,5.514705882
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,56,0,64.28571429,21.42857143,8.928571429,3.571428571,1.785714286,0,18.76785714,2,68,79.41176471,12.86764706
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,19,0,84.21052632,10.52631579,5.263157895,0,0,0,6.684210526,0,19,89.47368421,4.421052632
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,19,0,57.89473684,21.05263158,15.78947368,5.263157895,0,0,20.10526316,0,19,78.94736842,9.947368421
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,64,98.4375,2.296875
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,64,87.5,5.90625
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C,1,0,0,100,0,0,0,0,25,0,2,100,5.5
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,C,1,0,0,0,100,0,0,0,35,0,2,50,14.5
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,145,0,86.89655172,4.827586207,2.068965517,4.827586207,1.379310345,0,10.53103448,5,136,92.64705882,5.669117647
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,146,0,79.45205479,8.904109589,6.164383562,3.424657534,2.054794521,0,15.4109589,3,136,86.76470588,8.264705882
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,MANCHESTER,TITAN AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,24,0,0,0,0
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,MANCHESTER,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,46,0,69.56521739,8.695652174,6.52173913,6.52173913,0,8.695652174,134.5,4,47,74.46808511,19.10638298
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,40,5,85,12.5,2.5,0,0,0,6.875,5,48,81.25,11.72916667
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,S,56,0,87.5,1.785714286,8.928571429,1.785714286,0,0,7.535714286,0,48,83.33333333,13.375
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,D,S,58,0,87.93103448,5.172413793,3.448275862,3.448275862,0,0,8.034482759,2,48,87.5,7.729166667
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S,61,0,65.57377049,14.75409836,3.278688525,11.47540984,4.918032787,0,30.93442623,9,63,82.53968254,11.74603175
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S,65,0,67.69230769,7.692307692,7.692307692,15.38461538,1.538461538,0,26.06153846,2,64,85.9375,9.3125
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,43,0,74.41860465,6.976744186,9.302325581,6.976744186,2.325581395,0,18.76744186,1,24,79.16666667,17.70833333
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,37,0,75.67567568,16.21621622,8.108108108,0,0,0,10.83783784,4,25,84,11
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,A,S,20,0,90,0,5,5,0,0,7.65,1,18,88.88888889,4.888888889
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,D,S,21,0,90.47619048,0,4.761904762,4.761904762,0,0,8.285714286,0,18,83.33333333,6.055555556
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,A,S,1,2,0,0,0,100,0,0,65,62,0,0,0
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,108,0,82.40740741,4.62962963,7.407407407,5.555555556,0,0,10.60185185,71,104,86.53846154,12.27884615
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,107,0,75.70093458,11.21495327,7.476635514,5.607476636,0,0,14.28971963,72,102,71.56862745,17.32352941
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,7,28.57142857,62.71428571
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,S,56,0,82.14285714,1.785714286,7.142857143,8.928571429,0,0,13.89285714,3,54,83.33333333,7
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,5,20,45
04/05/2016 13:18,201602,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,S,55,0,87.27272727,5.454545455,3.636363636,3.636363636,0,0,9.6,4,54,88.88888889,5.537037037
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),ITALY,VERONA VILLAFRANCA,AER LINGUS,D,C,4,0,100,0,0,0,0,0,4.5,0,4,100,2.25
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,21,0,95.23809524,4.761904762,0,0,0,0,2.571428571,0,0,0,0
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,21,0,76.19047619,14.28571429,9.523809524,0,0,0,12.47619048,0,0,0,0
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,8.870967742,0,28,89.28571429,5.392857143
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,31,0,90.32258065,3.225806452,6.451612903,0,0,0,5.129032258,0,28,89.28571429,6.321428571
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,150,0,89.33333333,6.666666667,2,2,0,0,6.7,3,155,77.41935484,11.14193548
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,150,0,88,6,4,2,0,0,8.206666667,3,154,84.41558442,8.181818182
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,28,0,89.28571429,3.571428571,3.571428571,3.571428571,0,0,8.035714286,0,23,78.26086957,8.391304348
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,28,0,82.14285714,3.571428571,10.71428571,3.571428571,0,0,12.07142857,0,23,86.95652174,8.565217391
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,82,0,87.80487805,4.87804878,4.87804878,1.219512195,1.219512195,0,9.731707317,1,99,91.91919192,4.737373737
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,82,0,91.46341463,3.658536585,3.658536585,1.219512195,0,0,5.707317073,1,99,88.88888889,6.585858586
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,107,0,81.30841121,7.476635514,2.803738318,8.411214953,0,0,11.13084112,3,87,90.8045977,5.16091954
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,108,0,79.62962963,10.18518519,3.703703704,6.481481481,0,0,10.84259259,2,87,85.05747126,9.862068966
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,A,S,16,0,75,12.5,6.25,6.25,0,0,16.5625,0,28,82.14285714,11.03571429
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,EXETER,FLYBE LTD,D,S,16,0,87.5,6.25,6.25,0,0,0,6.125,0,28,92.85714286,5
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,A,S,76,2,86.84210526,7.894736842,0,5.263157895,0,0,8.368421053,2,80,97.5,1.275
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GATWICK,AER LINGUS,D,S,77,1,90.90909091,3.896103896,1.298701299,3.896103896,0,0,5.779220779,1,80,97.5,1.9875
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,107,0,93.45794393,2.803738318,1.869158879,1.869158879,0,0,5.112149533,3,126,88.0952381,7.801587302
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,110,0,88.18181818,3.636363636,2.727272727,5.454545455,0,0,9.127272727,0,126,86.50793651,8.928571429
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,A,S,87,0,95.40229885,1.149425287,3.448275862,0,0,0,2.183908046,0,84,92.85714286,4.119047619
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,AER LINGUS,D,S,87,0,89.65517241,6.896551724,3.448275862,0,0,0,5.126436782,0,84,90.47619048,5.273809524
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,169,0,84.02366864,8.284023669,5.917159763,1.775147929,0,0,7.733727811,1,160,81.875,9.1875
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,168,1,79.76190476,9.523809524,6.547619048,4.166666667,0,0,10.61904762,2,160,85,7.74375
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,A,S,17,0,94.11764706,0,5.882352941,0,0,0,4.352941176,0,23,91.30434783,7.173913043
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,INVERNESS,FLYBE LTD,D,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,6.882352941,0,24,75,20.54166667
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,A,S,82,0,91.46341463,1.219512195,2.43902439,4.87804878,0,0,6.670731707,0,0,0,0
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,BUDAPEST AIRCRAFT SERVICES,D,S,82,0,85.36585366,7.317073171,1.219512195,6.097560976,0,0,8.146341463,0,0,0,0
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,A,S,0,0,0,0,0,0,0,0,0,0,76,92.10526316,5.776315789
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,D,S,0,0,0,0,0,0,0,0,0,0,76,90.78947368,7
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,97,3,88.65979381,5.154639175,4.12371134,2.06185567,0,0,5.93814433,2,92,91.30434783,5.032608696
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,98,3,91.83673469,6.12244898,1.020408163,1.020408163,0,0,5.071428571,1,92,86.95652174,7.456521739
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,96,0,89.58333333,1.041666667,2.083333333,7.291666667,0,0,9.333333333,3,64,76.5625,13.875
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,97,0,88.65979381,3.092783505,0,8.24742268,0,0,10.71134021,2,64,82.8125,10.0625
04/05/2016 13:18,201602,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,86,0,73.25581395,13.95348837,8.139534884,4.651162791,0,0,12.72093023,0,89,94.38202247,4
