run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05-Apr-2006 13:41,200601,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSONFLY LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.85714285714286 , 0 , 6 , 50 , 31.5 
05-Apr-2006 13:41,200601,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 110 , 0 , 95.4545454545455 , 1.81818181818182 , 1.81818181818182 , 0.909090909090909 , 0 , 0 , 4.29090909090909 , 2 , 109 , 91.743119266055 , 5.02752293577982 
05-Apr-2006 13:41,200601,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 107 , 0 , 93.4579439252337 , 3.73831775700935 , 2.80373831775701 , 0 , 0 , 0 , 3.11214953271028 , 3 , 108 , 95.3703703703704 , 3.12962962962963 
05-Apr-2006 13:41,200601,BIRMINGHAM,BULGARIA,PLOVDIV,BH AIR,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,BULGARIA,PLOVDIV,BH AIR,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.25 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,BULGARIA,SOFIA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 5 , 40 , 36.8 
05-Apr-2006 13:41,200601,BIRMINGHAM,BULGARIA,SOFIA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 5 , 80 , 21 
05-Apr-2006 13:41,200601,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,A,S, 13 , 0 , 15.3846153846154 , 15.3846153846154 , 30.7692307692308 , 30.7692307692308 , 0 , 7.69230769230769 , 94.3076923076923 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,D,S, 13 , 0 , 38.4615384615385 , 0 , 30.7692307692308 , 15.3846153846154 , 15.3846153846154 , 0 , 72.1538461538462 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 5 , 80 , 7.6 
05-Apr-2006 13:41,200601,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 19.5 , 0 , 5 , 40 , 21 
05-Apr-2006 13:41,200601,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.5 , 0 , 1 , 100 , 15 
05-Apr-2006 13:41,200601,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18 , 0 , 1 , 0 , 28 
05-Apr-2006 13:41,200601,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
05-Apr-2006 13:41,200601,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 100 , 0.5 
05-Apr-2006 13:41,200601,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14 , 0 , 4 , 75 , 6 
05-Apr-2006 13:41,200601,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.5 , 0 , 4 , 100 , 3.25 
05-Apr-2006 13:41,200601,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 24 , 0 , 62.5 , 16.6666666666667 , 8.33333333333333 , 12.5 , 0 , 0 , 19.75 , 0 , 20 , 60 , 24.3 
05-Apr-2006 13:41,200601,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 24 , 0 , 50 , 20.8333333333333 , 16.6666666666667 , 12.5 , 0 , 0 , 24.75 , 0 , 22 , 45.4545454545455 , 23.7727272727273 
05-Apr-2006 13:41,200601,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 27 , 0 , 85.1851851851852 , 14.8148148148148 , 0 , 0 , 0 , 0 , 4.44444444444444 , 0 , 42 , 85.7142857142857 , 7.38095238095238 
05-Apr-2006 13:41,200601,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 26 , 0 , 23.0769230769231 , 61.5384615384615 , 15.3846153846154 , 0 , 0 , 0 , 24.5384615384615 , 0 , 41 , 90.2439024390244 , 9.65853658536585 
05-Apr-2006 13:41,200601,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
05-Apr-2006 13:41,200601,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 11 , 1 , 18.1818181818182 , 18.1818181818182 , 63.6363636363636 , 0 , 0 , 0 , 32.6363636363636 , 1 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 11 , 1 , 18.1818181818182 , 54.5454545454545 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 30.4545454545455 , 1 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 39 , 7 , 82.0512820512821 , 7.69230769230769 , 0 , 10.2564102564103 , 0 , 0 , 12.4358974358974 , 3 , 48 , 93.75 , 5.27083333333333 
05-Apr-2006 13:41,200601,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 45 , 0 , 80 , 6.66666666666667 , 4.44444444444444 , 8.88888888888889 , 0 , 0 , 16.1555555555556 , 4 , 48 , 85.4166666666667 , 6.77083333333333 
05-Apr-2006 13:41,200601,BIRMINGHAM,EGYPT,HURGHADA,AIR MALTA,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 43.75 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,EGYPT,HURGHADA,AIR MALTA,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 25 , 17.5 
05-Apr-2006 13:41,200601,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 75 , 7.5 
05-Apr-2006 13:41,200601,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR MALTA,A,C, 10 , 0 , 20 , 10 , 10 , 40 , 20 , 0 , 96.7 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR MALTA,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 71.7777777777778 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 22 , 0 , 40.9090909090909 , 31.8181818181818 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 33.6363636363636 , 1 , 20 , 50 , 38.8 
05-Apr-2006 13:41,200601,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 9 , 0 , 16 , 50 , 43.375 
05-Apr-2006 13:41,200601,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 3 , 66.6666666666667 , 26.3333333333333 
05-Apr-2006 13:41,200601,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 5 , 60 , 23 
05-Apr-2006 13:41,200601,BIRMINGHAM,FINLAND,KITTILA,FLYBE LTD,A,C, 3 , 1 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,FINLAND,KITTILA,FLYBE LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 3.36363636363636 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 13.3636363636364 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.23076923076923 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.84615384615385 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.333333333333333 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,CHAMBERY,AIR MALTA,A,C, 4 , 0 , 0 , 0 , 25 , 25 , 50 , 0 , 164 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,CHAMBERY,AIR MALTA,D,C, 4 , 0 , 0 , 25 , 25 , 25 , 25 , 0 , 110.5 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,CHAMBERY,BA CONNECT LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 10 , 76.5 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,CHAMBERY,BA CONNECT LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 30 , 22.6 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 62.6 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 62.8 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 4 , 25 , 76.75 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,S, 20 , 0 , 30 , 15 , 15 , 35 , 5 , 0 , 61.9 , 0 , 4 , 0 , 78.75 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.75 , 0 , 5 , 20 , 35.4 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,S, 20 , 0 , 55 , 20 , 20 , 5 , 0 , 0 , 19.4 , 0 , 4 , 25 , 40.25 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 34.25 , 0 , 5 , 80 , 20.4 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 5 , 80 , 25 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 5 , 80 , 32.4 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,A,S, 50 , 0 , 76 , 10 , 4 , 10 , 0 , 0 , 17.5 , 0 , 51 , 76.4705882352941 , 10.0196078431373 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 80 , 7 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,D,S, 51 , 0 , 76.4705882352941 , 7.84313725490196 , 9.80392156862745 , 5.88235294117647 , 0 , 0 , 11.6666666666667 , 0 , 51 , 80.3921568627451 , 10.3725490196078 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,LYON,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 55.75 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,LYON,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 59.75 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 374 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,LYON,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 270 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 36.5 , 0 , 5 , 0 , 46.8 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 34.75 , 0 , 5 , 20 , 38 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 5.61111111111111 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.11111111111111 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,A,S, 127 , 0 , 90.5511811023622 , 3.1496062992126 , 3.1496062992126 , 3.1496062992126 , 0 , 0 , 5.62204724409449 , 0 , 122 , 84.4262295081967 , 8.77049180327869 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,D,S, 127 , 1 , 89.7637795275591 , 5.51181102362205 , 2.36220472440945 , 2.36220472440945 , 0 , 0 , 6.20472440944882 , 0 , 123 , 86.9918699186992 , 7.47967479674797 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 171 , 0 , 86.5497076023392 , 7.01754385964912 , 3.50877192982456 , 2.92397660818713 , 0 , 0 , 7.32748538011696 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 171 , 0 , 87.1345029239766 , 7.01754385964912 , 2.33918128654971 , 3.50877192982456 , 0 , 0 , 7.4093567251462 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 168 , 84.5238095238095 , 9.11309523809524 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 170 , 85.2941176470588 , 10.1235294117647 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BA CONNECT LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 177 , 0 , 5 , 40 , 33.4 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BA CONNECT LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 48 , 0 , 5 , 60 , 42.2 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 5 , 80 , 19.2 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 75.4 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 27 , 0 , 96.2962962962963 , 0 , 3.7037037037037 , 0 , 0 , 0 , 1.59259259259259 , 0 , 16 , 62.5 , 17.9375 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 14.2 
05-Apr-2006 13:41,200601,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 0 , 6.62962962962963 , 0 , 18 , 66.6666666666667 , 12.2222222222222 
05-Apr-2006 13:41,200601,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,S, 24 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.33333333333333 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 24 , 0 , 95.8333333333333 , 4.16666666666667 , 0 , 0 , 0 , 0 , 3.54166666666667 , 0 , 0 , 0 , 0 
05-Apr-2006 13:41,200601,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,A,S, 96 , 0 , 92.7083333333333 , 4.16666666666667 , 3.125 , 0 , 0 , 0 , 2.86458333333333 , 0 , 96 , 90.625 , 7.32291666666667 
05-Apr-2006 13:41,200601,BIRMINGHAM,GERMANY,DUSSELDORF,BA CONNECT LTD,D,S, 97 , 1 , 94.8453608247423 , 5.15463917525773 , 0 , 0 , 0 , 0 , 2.23711340206186 , 0 , 98 , 92.8571428571429 , 4.1530612244898 
05-Apr-2006 13:41,200601,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 71 , 0 , 67.6056338028169 , 18.3098591549296 , 11.2676056338028 , 2.8169014084507 , 0 , 0 , 13.7464788732394 , 0 , 44 , 68.1818181818182 , 11.4772727272727 
05-Apr-2006 13:41,200601,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 71 , 0 , 70.4225352112676 , 15.4929577464789 , 11.2676056338028 , 2.8169014084507 , 0 , 0 , 14.0985915492958 , 0 , 44 , 72.7272727272727 , 11.9772727272727 
05-Apr-2006 13:41,200601,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,A,S, 121 , 1 , 87.603305785124 , 7.43801652892562 , 4.13223140495868 , 0.826446280991736 , 0 , 0 , 4.63636363636364 , 0 , 110 , 87.2727272727273 , 6.07272727272727 
05-Apr-2006 13:41,200601,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BA CONNECT LTD,D,S, 122 , 0 , 92.6229508196721 , 4.09836065573771 , 2.45901639344262 , 0.819672131147541 , 0 , 0 , 3.59016393442623 , 0 , 114 , 83.3333333333333 , 6.56140350877193 
