run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:22,200912,EDINBURGH,IRISH REPUBLIC,CORK,AER ARANN,D,S, 25 , 0 , 64 , 16 , 12 , 0 , 8 , 0 , 26.32 , 2 , 26 , 92.3076923076923 , 5.23076923076923 
19-Aug-2010 16:22,200912,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 31 , 0 , 61.2903225806452 , 16.1290322580645 , 9.67741935483871 , 12.9032258064516 , 0 , 0 , 24.741935483871 , 5 , 55 , 92.7272727272727 , 4.34545454545455 
19-Aug-2010 16:22,200912,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 32 , 0 , 43.75 , 21.875 , 12.5 , 15.625 , 3.125 , 3.125 , 82.96875 , 5 , 55 , 85.4545454545455 , 5.61818181818182 
19-Aug-2010 16:22,200912,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 69 , 0 , 71.0144927536232 , 11.5942028985507 , 7.2463768115942 , 10.1449275362319 , 0 , 0 , 17.3768115942029 , 1 , 87 , 88.5057471264368 , 6.02298850574713 
19-Aug-2010 16:22,200912,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 69 , 0 , 46.3768115942029 , 23.1884057971014 , 15.9420289855072 , 14.4927536231884 , 0 , 0 , 27.695652173913 , 1 , 87 , 78.1609195402299 , 8.60919540229885 
19-Aug-2010 16:22,200912,EDINBURGH,IRISH REPUBLIC,GALWAY,AER ARANN,A,S, 17 , 2 , 76.4705882352941 , 17.6470588235294 , 0 , 0 , 5.88235294117647 , 0 , 23.5882352941176 , 0 , 21 , 95.2380952380952 , 3.52380952380952 
19-Aug-2010 16:22,200912,EDINBURGH,IRISH REPUBLIC,GALWAY,AER ARANN,D,S, 18 , 2 , 38.8888888888889 , 33.3333333333333 , 16.6666666666667 , 5.55555555555556 , 5.55555555555556 , 0 , 33.4444444444444 , 0 , 21 , 90.4761904761905 , 2.71428571428571 
19-Aug-2010 16:22,200912,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 16 , 0 , 87.5 , 0 , 6.25 , 0 , 0 , 6.25 , 43.75 , 0 , 30 , 96.6666666666667 , 1.36666666666667 
19-Aug-2010 16:22,200912,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 15 , 0 , 86.6666666666667 , 0 , 13.3333333333333 , 0 , 0 , 0 , 6.4 , 1 , 30 , 96.6666666666667 , 2.3 
19-Aug-2010 16:22,200912,EDINBURGH,ITALY,BERGAMO,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
19-Aug-2010 16:22,200912,EDINBURGH,ITALY,BERGAMO,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
19-Aug-2010 16:22,200912,EDINBURGH,ITALY,BERGAMO,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 17 , 0 , 58.8235294117647 , 17.6470588235294 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 28.1764705882353 , 0 , 24 , 45.8333333333333 , 24.1666666666667 
19-Aug-2010 16:22,200912,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 17 , 0 , 52.9411764705882 , 11.7647058823529 , 23.5294117647059 , 5.88235294117647 , 5.88235294117647 , 0 , 38.7058823529412 , 0 , 24 , 50 , 19.4583333333333 
19-Aug-2010 16:22,200912,EDINBURGH,ITALY,PISA,RYANAIR,A,S, 8 , 0 , 37.5 , 37.5 , 25 , 0 , 0 , 0 , 20.875 , 0 , 12 , 16.6666666666667 , 44.5833333333333 
19-Aug-2010 16:22,200912,EDINBURGH,ITALY,PISA,RYANAIR,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 9.375 , 0 , 12 , 8.33333333333333 , 51.6666666666667 
19-Aug-2010 16:22,200912,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 16 , 0 , 0 , 31.25 , 43.75 , 18.75 , 0 , 6.25 , 69.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 16 , 0 , 75 , 12.5 , 0 , 6.25 , 0 , 6.25 , 36.6875 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,ITALY,TURIN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 31.5 
19-Aug-2010 16:22,200912,EDINBURGH,ITALY,TURIN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 27.5 
19-Aug-2010 16:22,200912,EDINBURGH,KENYA,NAIROBI,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 209 
19-Aug-2010 16:22,200912,EDINBURGH,MALTA,MALTA,RYANAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.22222222222222 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,MALTA,MALTA,RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 10.4444444444444 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 53.5714285714286 , 21.4285714285714 , 10.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 35.9285714285714 , 1 , 30 , 83.3333333333333 , 5.73333333333333 
19-Aug-2010 16:22,200912,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 57.1428571428571 , 25 , 10.7142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 24.8928571428571 , 1 , 30 , 76.6666666666667 , 8.8 
19-Aug-2010 16:22,200912,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S, 82 , 3 , 79.2682926829268 , 4.8780487804878 , 6.09756097560976 , 7.31707317073171 , 2.4390243902439 , 0 , 20.1219512195122 , 3 , 118 , 91.5254237288136 , 5.27966101694915 
19-Aug-2010 16:22,200912,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S, 83 , 0 , 72.289156626506 , 12.0481927710843 , 6.02409638554217 , 8.43373493975904 , 0 , 1.20481927710843 , 21.2289156626506 , 5 , 119 , 87.3949579831933 , 8.10084033613445 
19-Aug-2010 16:22,200912,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 48 , 0 , 81.25 , 16.6666666666667 , 2.08333333333333 , 0 , 0 , 0 , 6.85416666666667 , 0 , 11 , 90.9090909090909 , 4.90909090909091 
19-Aug-2010 16:22,200912,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 46 , 0 , 80.4347826086956 , 10.8695652173913 , 6.52173913043478 , 2.17391304347826 , 0 , 0 , 10.0652173913043 , 0 , 11 , 90.9090909090909 , 5.54545454545455 
19-Aug-2010 16:22,200912,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 33.3333333333333 , 0 , 0 , 0 , 20.3333333333333 , 0 , 11 , 63.6363636363636 , 23.6363636363636 
19-Aug-2010 16:22,200912,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 11 , 1 , 54.5454545454545 , 9.09090909090909 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 21.1818181818182 , 0 , 11 , 54.5454545454545 , 24.4545454545455 
19-Aug-2010 16:22,200912,EDINBURGH,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 12 , 0 , 58.3333333333333 , 0 , 16.6666666666667 , 25 , 0 , 0 , 40.3333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 12 , 0 , 50 , 8.33333333333333 , 25 , 16.6666666666667 , 0 , 0 , 33.6666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,NORWAY,STAVANGER,SAS BRAATHENS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S, 13 , 1 , 92.3076923076923 , 0 , 0 , 0 , 0 , 7.69230769230769 , 29.7692307692308 , 1 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S, 14 , 0 , 71.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 0 , 13.9285714285714 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 63.6363636363636 , 18.1818181818182 , 0 , 9.09090909090909 , 9.09090909090909 , 0 , 39.2727272727273 , 1 , 17 , 76.4705882352941 , 15.4117647058824 
19-Aug-2010 16:22,200912,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 0 , 9.09090909090909 , 0 , 0 , 14.1818181818182 , 0 , 17 , 88.2352941176471 , 8.35294117647059 
19-Aug-2010 16:22,200912,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S, 14 , 0 , 28.5714285714286 , 7.14285714285714 , 35.7142857142857 , 21.4285714285714 , 0 , 7.14285714285714 , 71.9285714285714 , 0 , 4 , 50 , 24.5 
19-Aug-2010 16:22,200912,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S, 14 , 0 , 35.7142857142857 , 21.4285714285714 , 21.4285714285714 , 14.2857142857143 , 0 , 7.14285714285714 , 59.7857142857143 , 0 , 5 , 40 , 108 
19-Aug-2010 16:22,200912,EDINBURGH,POLAND,LODZ LUBLINEK,RYANAIR,A,S, 9 , 0 , 44.4444444444444 , 0 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 69.4444444444444 , 0 , 9 , 55.5555555555556 , 15.1111111111111 
19-Aug-2010 16:22,200912,EDINBURGH,POLAND,LODZ LUBLINEK,RYANAIR,D,S, 9 , 0 , 55.5555555555556 , 0 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 62.8888888888889 , 0 , 10 , 70 , 10.6 
19-Aug-2010 16:22,200912,EDINBURGH,POLAND,POZNAN,RYANAIR,A,S, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 0 , 16.6666666666667 , 8.33333333333333 , 0 , 54 , 0 , 14 , 64.2857142857143 , 19.1428571428571 
19-Aug-2010 16:22,200912,EDINBURGH,POLAND,POZNAN,RYANAIR,D,S, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 54.0833333333333 , 0 , 14 , 64.2857142857143 , 17.7142857142857 
19-Aug-2010 16:22,200912,EDINBURGH,POLAND,WROCLAW,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 6.71428571428571 
19-Aug-2010 16:22,200912,EDINBURGH,POLAND,WROCLAW,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 8.71428571428571 
19-Aug-2010 16:22,200912,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYGLOBESPAN,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16 , 0 , 6 , 83.3333333333333 , 8.33333333333333 
19-Aug-2010 16:22,200912,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYGLOBESPAN,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 1 , 6 , 66.6666666666667 , 13.8333333333333 
19-Aug-2010 16:22,200912,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,FLYGLOBESPAN,A,S, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39.5 , 0 , 5 , 40 , 23.2 
19-Aug-2010 16:22,200912,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,FLYGLOBESPAN,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 31 , 0 , 5 , 80 , 7.8 
19-Aug-2010 16:22,200912,EDINBURGH,RUSSIA,MOSCOW (SHEREMETYEVO),INTERNATIONAL JET MANAGEMENT,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,RUSSIA,MOSCOW (SHEREMETYEVO),NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,RUSSIA,MOSCOW (VNUKOVO),INTERNATIONAL JET MANAGEMENT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,RUSSIA,MOSCOW (VNUKOVO),NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 23.1428571428571 , 0 , 14 , 92.8571428571429 , 5.71428571428571 
19-Aug-2010 16:22,200912,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 32.8571428571429 , 0 , 14 , 85.7142857142857 , 10.2142857142857 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN,ALICANTE,FLYGLOBESPAN,A,S, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 42.8571428571429 , 0 , 0 , 0 , 23.1428571428571 , 0 , 13 , 84.6153846153846 , 11.3846153846154 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN,ALICANTE,FLYGLOBESPAN,D,S, 7 , 0 , 42.8571428571429 , 28.5714285714286 , 28.5714285714286 , 0 , 0 , 0 , 25.5714285714286 , 1 , 13 , 92.3076923076923 , 7.30769230769231 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 10.125 , 0 , 11 , 100 , 0.545454545454545 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 12.5 , 0 , 11 , 81.8181818181818 , 6.54545454545455 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN,BARCELONA,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 20.6 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN,BARCELONA,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 20 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN,GERONA,RYANAIR,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.76923076923077 , 1 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN,GERONA,RYANAIR,D,S, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 35.5384615384615 , 1 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 37.5 , 25 , 12.5 , 16.6666666666667 , 8.33333333333333 , 0 , 52.4166666666667 , 2 , 29 , 79.3103448275862 , 7.62068965517241 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 21.7391304347826 , 21.7391304347826 , 26.0869565217391 , 21.7391304347826 , 4.34782608695652 , 4.34782608695652 , 61.6086956521739 , 4 , 29 , 51.7241379310345 , 14.2068965517241 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN,MALAGA,FLYGLOBESPAN,A,S, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 21.8 , 0 , 14 , 78.5714285714286 , 8.85714285714286 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN,MALAGA,FLYGLOBESPAN,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.8 , 0 , 14 , 100 , 2.92857142857143 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S, 14 , 1 , 50 , 7.14285714285714 , 21.4285714285714 , 21.4285714285714 , 0 , 0 , 29.0714285714286 , 0 , 16 , 87.5 , 7.375 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S, 14 , 0 , 57.1428571428571 , 7.14285714285714 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 25 , 0 , 16 , 81.25 , 7.3125 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 14.6666666666667 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN,PALMA DE MALLORCA,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 33.3333333333333 , 21.8333333333333 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,FLYGLOBESPAN,A,S, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 24.5 , 0 , 4 , 75 , 10.25 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,FLYGLOBESPAN,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 4 , 100 , 2.5 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 7 , 0 , 28.5714285714286 , 14.2857142857143 , 14.2857142857143 , 28.5714285714286 , 14.2857142857143 , 0 , 68.8571428571429 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 7 , 0 , 57.1428571428571 , 0 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 51.2857142857143 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,FLYGLOBESPAN,A,S, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 49.5 , 0 , 4 , 25 , 57 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,FLYGLOBESPAN,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25.5 , 0 , 4 , 50 , 43.25 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 0 , 0 , 11.1111111111111 , 72.2222222222222 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 66.5555555555556 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,A,S, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 66.5 , 0 , 4 , 50 , 19.25 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYGLOBESPAN,D,S, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 4 , 100 , 4 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 9 , 0 , 55.5555555555556 , 0 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 29.1111111111111 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S, 16 , 0 , 25 , 12.5 , 25 , 31.25 , 6.25 , 0 , 59.3125 , 0 , 16 , 62.5 , 18.1875 
19-Aug-2010 16:22,200912,EDINBURGH,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S, 16 , 0 , 43.75 , 6.25 , 18.75 , 31.25 , 0 , 0 , 41.0625 , 0 , 16 , 75 , 12.125 
19-Aug-2010 16:22,200912,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 39.1304347826087 , 26.0869565217391 , 21.7391304347826 , 13.0434782608696 , 0 , 0 , 33.5652173913044 , 1 , 24 , 54.1666666666667 , 19.0416666666667 
19-Aug-2010 16:22,200912,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 39.1304347826087 , 21.7391304347826 , 17.3913043478261 , 21.7391304347826 , 0 , 0 , 33 , 1 , 25 , 76 , 12.08 
19-Aug-2010 16:22,200912,EDINBURGH,SWITZERLAND,GENEVA,FLYGLOBESPAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 23 
19-Aug-2010 16:22,200912,EDINBURGH,SWITZERLAND,GENEVA,FLYGLOBESPAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 13.3333333333333 
19-Aug-2010 16:22,200912,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 2 , 100 , 2 
19-Aug-2010 16:22,200912,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,D,C, 2 , 0 , 0 , 0 , 50 , 0 , 50 , 0 , 136 , 0 , 2 , 50 , 11.5 
19-Aug-2010 16:22,200912,EDINBURGH,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
19-Aug-2010 16:22,200912,EDINBURGH,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 1 , 100 , 11 
19-Aug-2010 16:22,200912,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,A,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 31.1111111111111 , 0 , 14 , 100 , 2.57142857142857 
19-Aug-2010 16:22,200912,EDINBURGH,SWITZERLAND,ZURICH,BMI REGIONAL,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 12.8888888888889 , 0 , 14 , 100 , 3 
19-Aug-2010 16:22,200912,EDINBURGH,UKRAINE,KIEV (BORISPOL),NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 2 , 2 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 88 , 1 , 69.3181818181818 , 12.5 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 22.25 , 3 , 88 , 87.5 , 4.26136363636364 
19-Aug-2010 16:22,200912,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 89 , 0 , 66.2921348314607 , 12.3595505617978 , 14.6067415730337 , 3.37078651685393 , 2.24719101123596 , 1.12359550561798 , 24.0786516853933 , 2 , 88 , 85.2272727272727 , 6.25 
