run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/10/2022 12:23,202208,GLASGOW,SPAIN,ALICANTE,EASYJET UK LTD,A,S,31,0,0,9.677419,25.806452,35.483871,19.354839,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,14,13,76.923077,6
21/10/2022 12:23,202208,GLASGOW,SPAIN,ALICANTE,EASYJET UK LTD,D,S,31,0,0,0.000000,38.709677,35.483871,12.903226,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,13,13,84.615385,4
21/10/2022 12:23,202208,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,A,S,21,0,0,19.047619,33.333333,28.571429,14.285714,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN,ALICANTE,JET2.COM LTD,D,S,21,0,0,0.000000,38.095238,52.380952,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN,ALICANTE,RYANAIR,A,S,8,0,0,0.000000,37.500000,25.000000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24,13,100.000000,0
21/10/2022 12:23,202208,GLASGOW,SPAIN,ALICANTE,RYANAIR,D,S,8,0,0,0.000000,12.500000,25.000000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,13,100.000000,1
21/10/2022 12:23,202208,GLASGOW,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN,BARCELONA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN,BARCELONA,EASYJET UK LTD,A,S,13,0,0,38.461538,7.692308,30.769231,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN,BARCELONA,EASYJET UK LTD,D,S,13,0,0,0.000000,23.076923,30.769231,7.692308,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN,IBIZA,JET2.COM LTD,A,S,18,0,0,16.666667,27.777778,22.222222,5.555556,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,12,46.666667,53
21/10/2022 12:23,202208,GLASGOW,SPAIN,IBIZA,JET2.COM LTD,D,S,18,0,0,0.000000,44.444444,27.777778,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15,11,100.000000,0
21/10/2022 12:23,202208,GLASGOW,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,22.222222,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN,MAHON,BA CITYFLYER LTD,A,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN,MAHON,BA CITYFLYER LTD,D,C,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN,MAHON,JET2.COM LTD,A,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,0.000000,164
21/10/2022 12:23,202208,GLASGOW,SPAIN,MAHON,JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,100.000000,0
21/10/2022 12:23,202208,GLASGOW,SPAIN,MALAGA,BA CITYFLYER LTD,A,C,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN,MALAGA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN,MALAGA,EASYJET UK LTD,A,S,26,0,0,0.000000,26.923077,30.769231,15.384615,23.076923,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,22,21,90.476190,6
21/10/2022 12:23,202208,GLASGOW,SPAIN,MALAGA,EASYJET UK LTD,D,S,26,0,0,0.000000,26.923077,26.923077,30.769231,11.538462,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,19,21,95.238095,2
21/10/2022 12:23,202208,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,A,S,17,0,0,17.647059,41.176471,11.764706,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,60.000000,58
21/10/2022 12:23,202208,GLASGOW,SPAIN,MALAGA,JET2.COM LTD,D,S,17,0,0,0.000000,35.294118,35.294118,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,100.000000,4
21/10/2022 12:23,202208,GLASGOW,SPAIN,MALAGA,RYANAIR,A,S,17,0,0,5.882353,41.176471,23.529412,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,14,18,83.333333,11
21/10/2022 12:23,202208,GLASGOW,SPAIN,MALAGA,RYANAIR,D,S,17,0,0,0.000000,5.882353,35.294118,23.529412,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,26,18,83.333333,12
21/10/2022 12:23,202208,GLASGOW,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,4,0,0,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,13,0,1,0.000000,0.000000,7.142857,28.571429,21.428571,28.571429,0.000000,7.142857,0.000000,0.000000,7.142857,62,8,75.000000,8
21/10/2022 12:23,202208,GLASGOW,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,13,0,0,0.000000,0.000000,23.076923,30.769231,15.384615,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,43,8,87.500000,7
21/10/2022 12:23,202208,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,31,0,0,3.225806,58.064516,25.806452,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,16,75.000000,28
21/10/2022 12:23,202208,GLASGOW,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,31,0,0,0.000000,25.806452,41.935484,16.129032,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,80.952381,2
21/10/2022 12:23,202208,GLASGOW,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,18,0,0,5.555556,11.111111,0.000000,33.333333,22.222222,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,47,3,33.333333,15
21/10/2022 12:23,202208,GLASGOW,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,18,0,0,0.000000,5.555556,11.111111,11.111111,44.444444,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,57,1,100.000000,0
21/10/2022 12:23,202208,GLASGOW,SPAIN,REUS,JET2.COM LTD,A,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN,REUS,JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN,REUS,TUI AIRWAYS LTD,A,C,13,0,0,46.153846,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN,REUS,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,38.461538,30.769231,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,17,0,0,70.588235,23.529412,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,0
21/10/2022 12:23,202208,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,17,0,0,0.000000,29.411765,47.058824,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,10
21/10/2022 12:23,202208,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,8,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,50.000000,39
21/10/2022 12:23,202208,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,3,66.666667,9
21/10/2022 12:23,202208,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,14,0,0,57.142857,0.000000,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,75.000000,30
21/10/2022 12:23,202208,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,13,0,0,0.000000,15.384615,38.461538,7.692308,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,60.000000,37
21/10/2022 12:23,202208,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,1,0.000000,19
21/10/2022 12:23,202208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,23,0,0,56.521739,30.434783,4.347826,0.000000,0.000000,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,15,17,66.666667,20
21/10/2022 12:23,202208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,22,0,0,0.000000,45.454545,45.454545,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,7,16,87.500000,11
21/10/2022 12:23,202208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,14,0,0,14.285714,21.428571,28.571429,7.142857,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,46.153846,23.076923,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,37,1,100.000000,14
21/10/2022 12:23,202208,GLASGOW,SWEDEN,MALMO,BRAATHENS REGIONAL AVIATION,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,57
21/10/2022 12:23,202208,GLASGOW,SWEDEN,MALMO,MALMO AVIATION,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
21/10/2022 12:23,202208,GLASGOW,SWEDEN,MALMO,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
21/10/2022 12:23,202208,GLASGOW,SWEDEN,MALMO,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
21/10/2022 12:23,202208,GLASGOW,TURKEY,ANTALYA,CORENDON AIRLINES,A,S,9,0,0,11.111111,55.555556,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,TURKEY,ANTALYA,CORENDON AIRLINES,D,S,9,0,0,0.000000,0.000000,66.666667,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,A,S,18,0,0,11.111111,22.222222,27.777778,11.111111,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,TURKEY,ANTALYA,JET2.COM LTD,D,S,17,0,0,0.000000,17.647059,35.294118,41.176471,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,0.000000,23.076923,46.153846,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,TURKEY,DALAMAN,CORENDON AIRLINES,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,TURKEY,DALAMAN,CORENDON AIRLINES,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,TURKEY,DALAMAN,EASYJET UK LTD,A,S,8,0,2,0.000000,0.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,29,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,TURKEY,DALAMAN,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,TURKEY,DALAMAN,JET2.COM LTD,A,S,18,0,0,5.555556,27.777778,33.333333,11.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,TURKEY,DALAMAN,JET2.COM LTD,D,S,18,0,0,0.000000,5.555556,44.444444,22.222222,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,0.000000,7.692308,30.769231,30.769231,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,7.692308,30.769231,30.769231,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
21/10/2022 12:23,202208,GLASGOW,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,9,0,0,0.000000,66.666667,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,23,9,100.000000,0
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,30,9,77.777778,8
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,A,S,30,0,1,0.000000,19.354839,48.387097,12.903226,3.225806,9.677419,3.225806,0.000000,0.000000,0.000000,3.225806,22,31,93.548387,6
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,D,S,30,0,1,3.225806,51.612903,29.032258,0.000000,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,9,31,100.000000,0
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,14,0,0,0.000000,28.571429,50.000000,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,100.000000,1
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,14,0,0,0.000000,0.000000,50.000000,14.285714,21.428571,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,34,9,100.000000,2
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,13,0,0,7.692308,15.384615,23.076923,15.384615,23.076923,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,41,13,84.615385,15
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,13,0,0,0.000000,30.769231,7.692308,23.076923,15.384615,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,42,13,76.923077,28
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,43
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,48
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,JERSEY,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,5
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,JERSEY,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,A,S,43,0,1,13.636364,63.636364,13.636364,0.000000,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,2.272727,4,18,100.000000,1
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET UK LTD,D,S,43,0,1,2.272727,50.000000,31.818182,2.272727,9.090909,0.000000,0.000000,2.272727,0.000000,0.000000,2.272727,13,18,77.777778,8
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,A,S,54,0,0,5.555556,53.703704,14.814815,12.962963,7.407407,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12,59,84.745763,13
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),LOGANAIR LTD,D,S,54,0,0,0.000000,24.074074,48.148148,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13,59,86.440678,10
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,49,0,4,3.773585,20.754717,20.754717,24.528302,15.094340,7.547170,0.000000,0.000000,0.000000,0.000000,7.547170,21,31,100.000000,0
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,48,0,4,1.923077,7.692308,28.846154,13.461538,28.846154,11.538462,0.000000,0.000000,0.000000,0.000000,7.692308,27,31,70.967742,12
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,GATWICK,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,HEATHROW,LOGANAIR LTD,A,S,31,0,0,0.000000,19.354839,41.935484,16.129032,19.354839,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,17,18,83.333333,6
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,HEATHROW,LOGANAIR LTD,D,S,31,0,0,0.000000,41.935484,48.387097,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,83.333333,6
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,LONDON CITY,LOGANAIR LTD,A,S,45,0,0,55.555556,13.333333,4.444444,13.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,LONDON CITY,LOGANAIR LTD,D,S,45,0,0,0.000000,33.333333,35.555556,4.444444,17.777778,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,A,S,62,0,0,4.838710,40.322581,25.806452,12.903226,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13,32,81.818182,11
21/10/2022 12:23,202208,ISLE OF MAN,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,D,S,62,0,0,1.612903,48.387097,40.322581,0.000000,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,32,87.878788,9
21/10/2022 12:23,202208,ISLE OF MAN,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,27,0,0,0.000000,11.111111,40.740741,18.518519,22.222222,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
21/10/2022 12:23,202208,ISLE OF MAN,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,27,0,0,0.000000,18.518519,25.925926,18.518519,25.925926,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
21/10/2022 12:23,202208,ISLE OF MAN,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,65,0,0.000000,
21/10/2022 12:23,202208,ISLE OF MAN,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,4,0,0,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,86,0,0.000000,
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,57.142857,14
21/10/2022 12:23,202208,JERSEY,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,13,0,0,7.692308,46.153846,15.384615,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,92.307692,3
