run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:22,200107,GATWICK,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 93.5483870967742 , 11.4838709677419 
08-Jan-2004 17:22,200107,GATWICK,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 74.1935483870968 , 11.8387096774194 
08-Jan-2004 17:22,200107,GATWICK,ISRAEL,TEL AVIV,CONTINENTAL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 81 
08-Jan-2004 17:22,200107,GATWICK,ISRAEL,TEL AVIV,EL AL,A,C, 9 , 0 , 11.1111111111111 , 11.1111111111111 , 55.5555555555556 , 22.2222222222222 , 0 , 0 , 45 , 0 , 4 , 100 , 4.25 
08-Jan-2004 17:22,200107,GATWICK,ISRAEL,TEL AVIV,EL AL,D,C, 9 , 0 , 11.1111111111111 , 33.3333333333333 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 48.5555555555556 , 0 , 4 , 50 , 17.5 
08-Jan-2004 17:22,200107,GATWICK,ISRAEL,TEL AVIV,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26.5 , 0 , 6 , 33.3333333333333 , 50 
08-Jan-2004 17:22,200107,GATWICK,ISRAEL,TEL AVIV,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18 , 0 , 6 , 66.6666666666667 , 47 
08-Jan-2004 17:22,200107,GATWICK,ISRAEL,TEL AVIV,ISRAIR LTD,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 28.6 , 0 , 12 , 25 , 33.25 
08-Jan-2004 17:22,200107,GATWICK,ISRAEL,TEL AVIV,ISRAIR LTD,D,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 35.75 , 0 , 12 , 50 , 36.4166666666667 
08-Jan-2004 17:22,200107,GATWICK,ISRAEL,TEL AVIV,MONARCH AIRLINES,A,C, 22 , 0 , 36.3636363636364 , 40.9090909090909 , 13.6363636363636 , 4.54545454545455 , 4.54545454545455 , 0 , 34.2272727272727 , 0 , 21 , 38.0952380952381 , 25.5714285714286 
08-Jan-2004 17:22,200107,GATWICK,ISRAEL,TEL AVIV,MONARCH AIRLINES,D,C, 23 , 0 , 73.9130434782609 , 13.0434782608696 , 4.34782608695652 , 4.34782608695652 , 4.34782608695652 , 0 , 27.2608695652174 , 0 , 21 , 47.6190476190476 , 22 
08-Jan-2004 17:22,200107,GATWICK,ITALY,BERGAMO,BRITISH WORLD AIRLINES LTD,A,C, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,ITALY,BERGAMO,BRITISH WORLD AIRLINES LTD,D,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 54 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,ITALY,BERGAMO,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 79.8888888888889 
08-Jan-2004 17:22,200107,GATWICK,ITALY,BERGAMO,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 36.8888888888889 
08-Jan-2004 17:22,200107,GATWICK,ITALY,BOLOGNA,ALITALIA,A,S, 61 , 0 , 65.5737704918033 , 13.1147540983607 , 16.3934426229508 , 4.91803278688525 , 0 , 0 , 15.0655737704918 , 1 , 61 , 31.1475409836066 , 29.1803278688525 
08-Jan-2004 17:22,200107,GATWICK,ITALY,BOLOGNA,ALITALIA,D,S, 61 , 0 , 45.9016393442623 , 39.344262295082 , 8.19672131147541 , 4.91803278688525 , 1.63934426229508 , 0 , 24.1639344262295 , 1 , 60 , 38.3333333333333 , 26.0333333333333 
08-Jan-2004 17:22,200107,GATWICK,ITALY,BRINDISI,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 5 , 0 , 136 
08-Jan-2004 17:22,200107,GATWICK,ITALY,BRINDISI,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 5 , 0 , 116 
08-Jan-2004 17:22,200107,GATWICK,ITALY,CAGLIARI (ELMAS),MONARCH AIRLINES,A,C, 4 , 0 , 0 , 25 , 25 , 25 , 0 , 25 , 149.25 , 0 , 5 , 0 , 64 
08-Jan-2004 17:22,200107,GATWICK,ITALY,CAGLIARI (ELMAS),MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 116 , 0 , 5 , 20 , 40.2 
08-Jan-2004 17:22,200107,GATWICK,ITALY,CATANIA (FONTANAROSSA),EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
08-Jan-2004 17:22,200107,GATWICK,ITALY,CATANIA (FONTANAROSSA),EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
08-Jan-2004 17:22,200107,GATWICK,ITALY,CATANIA (FONTANAROSSA),MERIDIANA AIR,A,S, 29 , 0 , 41.3793103448276 , 17.2413793103448 , 31.0344827586207 , 10.3448275862069 , 0 , 0 , 26.9310344827586 , 1 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,ITALY,CATANIA (FONTANAROSSA),MERIDIANA AIR,D,S, 28 , 2 , 32.1428571428571 , 35.7142857142857 , 21.4285714285714 , 7.14285714285714 , 0 , 3.57142857142857 , 42.6428571428571 , 3 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,ITALY,CATANIA (FONTANAROSSA),MONARCH AIRLINES,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 0 , 39.6 
08-Jan-2004 17:22,200107,GATWICK,ITALY,CATANIA (FONTANAROSSA),MONARCH AIRLINES,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 5 , 0 , 43 
08-Jan-2004 17:22,200107,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 0 , 0 , 75 , 0 , 0 , 25 , 144.5 , 0 , 5 , 0 , 107.4 
08-Jan-2004 17:22,200107,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 5 , 40 , 47.4 
08-Jan-2004 17:22,200107,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S, 87 , 0 , 20.6896551724138 , 26.4367816091954 , 25.2873563218391 , 24.1379310344828 , 3.44827586206897 , 0 , 53.1264367816092 , 1 , 89 , 78.6516853932584 , 10.7078651685393 
08-Jan-2004 17:22,200107,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S, 87 , 0 , 10.3448275862069 , 29.8850574712644 , 33.3333333333333 , 21.8390804597701 , 3.44827586206897 , 1.14942528735632 , 59.8850574712644 , 1 , 89 , 50.561797752809 , 21.4606741573034 
08-Jan-2004 17:22,200107,GATWICK,ITALY,GENOA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 27 , 0 , 62.962962962963 , 22.2222222222222 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 18.5555555555556 , 0 , 62 , 64.5161290322581 , 16.6774193548387 
08-Jan-2004 17:22,200107,GATWICK,ITALY,GENOA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 27 , 0 , 48.1481481481481 , 25.9259259259259 , 18.5185185185185 , 7.40740740740741 , 0 , 0 , 22.2962962962963 , 0 , 62 , 56.4516129032258 , 18.741935483871 
08-Jan-2004 17:22,200107,GATWICK,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS (EURO OPS) LGW,A,S, 85 , 0 , 61.1764705882353 , 17.6470588235294 , 7.05882352941176 , 11.7647058823529 , 0 , 2.35294117647059 , 36.7058823529412 , 0 , 92 , 67.3913043478261 , 20.8695652173913 
08-Jan-2004 17:22,200107,GATWICK,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS (EURO OPS) LGW,D,S, 85 , 0 , 50.5882352941177 , 20 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 22.3529411764706 , 0 , 92 , 50 , 21.2717391304348 
08-Jan-2004 17:22,200107,GATWICK,ITALY,MILAN (MALPENSA),EUROFLY SPA,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,ITALY,MILAN (MALPENSA),EUROFLY SPA,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 68 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,ITALY,MILAN (MALPENSA),EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 225.5 
08-Jan-2004 17:22,200107,GATWICK,ITALY,MILAN (MALPENSA),EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 184.333333333333 
08-Jan-2004 17:22,200107,GATWICK,ITALY,NAPLES,AIR 2000,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 22.25 , 0 , 4 , 25 , 51.75 
08-Jan-2004 17:22,200107,GATWICK,ITALY,NAPLES,AIR 2000,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 22.5 , 0 , 4 , 75 , 47.25 
08-Jan-2004 17:22,200107,GATWICK,ITALY,NAPLES,BRITANNIA AIRWAYS,A,C, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 64.8888888888889 , 0 , 9 , 11.1111111111111 , 112.111111111111 
08-Jan-2004 17:22,200107,GATWICK,ITALY,NAPLES,BRITANNIA AIRWAYS,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 15 , 0 , 9 , 55.5555555555556 , 79.2222222222222 
08-Jan-2004 17:22,200107,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 61 , 0 , 73.7704918032787 , 18.0327868852459 , 6.55737704918033 , 1.63934426229508 , 0 , 0 , 9.90163934426229 , 0 , 62 , 72.5806451612903 , 23.4032258064516 
08-Jan-2004 17:22,200107,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 61 , 0 , 47.5409836065574 , 24.5901639344262 , 24.5901639344262 , 1.63934426229508 , 1.63934426229508 , 0 , 23.5409836065574 , 0 , 62 , 66.1290322580645 , 18.6290322580645 
08-Jan-2004 17:22,200107,GATWICK,ITALY,NAPLES,CITY FLYER EXPRESS,A,C, 4 , 1 , 0 , 25 , 50 , 25 , 0 , 0 , 40.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,ITALY,NAPLES,CITY FLYER EXPRESS,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 32.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,ITALY,NAPLES,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 114 , 0 , 9 , 0 , 39.8888888888889 
08-Jan-2004 17:22,200107,GATWICK,ITALY,NAPLES,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 0 , 25 , 108.25 , 0 , 9 , 77.7777777777778 , 9.77777777777778 
08-Jan-2004 17:22,200107,GATWICK,ITALY,NAPLES,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 57.5 , 0 , 3 , 66.6666666666667 , 18.3333333333333 
08-Jan-2004 17:22,200107,GATWICK,ITALY,NAPLES,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 50 , 35.5 
08-Jan-2004 17:22,200107,GATWICK,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 90 , 0 , 4 , 0 , 41 
08-Jan-2004 17:22,200107,GATWICK,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 100 , 3.5 
08-Jan-2004 17:22,200107,GATWICK,ITALY,NAPLES,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14 
08-Jan-2004 17:22,200107,GATWICK,ITALY,NAPLES,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.25 
08-Jan-2004 17:22,200107,GATWICK,ITALY,OLBIA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 65.2 
08-Jan-2004 17:22,200107,GATWICK,ITALY,OLBIA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 25 
08-Jan-2004 17:22,200107,GATWICK,ITALY,OLBIA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 25 , 73 
08-Jan-2004 17:22,200107,GATWICK,ITALY,OLBIA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 25 , 89.75 
08-Jan-2004 17:22,200107,GATWICK,ITALY,OLBIA,MERIDIANA AIR,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 23.2222222222222 , 0 , 12 , 50 , 32.8333333333333 
08-Jan-2004 17:22,200107,GATWICK,ITALY,OLBIA,MERIDIANA AIR,D,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 34.1111111111111 , 0 , 13 , 30.7692307692308 , 49.6923076923077 
08-Jan-2004 17:22,200107,GATWICK,ITALY,OLBIA,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,ITALY,OLBIA,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,ITALY,PALERMO,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:22,200107,GATWICK,ITALY,PALERMO,MERIDIANA AIR,A,S, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 409 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,ITALY,PALERMO,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 409 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,ITALY,PALERMO,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,ITALY,PISA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 64 , 0 , 82.8125 , 9.375 , 7.8125 , 0 , 0 , 0 , 6.640625 , 0 , 62 , 87.0967741935484 , 9.82258064516129 
08-Jan-2004 17:22,200107,GATWICK,ITALY,PISA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 64 , 0 , 45.3125 , 31.25 , 17.1875 , 6.25 , 0 , 0 , 21.5 , 0 , 62 , 58.0645161290323 , 20.9677419354839 
08-Jan-2004 17:22,200107,GATWICK,ITALY,PISA,CITY FLYER EXPRESS,A,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 23.25 , 0 , 5 , 80 , 18.8 
08-Jan-2004 17:22,200107,GATWICK,ITALY,PISA,CITY FLYER EXPRESS,D,C, 8 , 0 , 62.5 , 12.5 , 0 , 25 , 0 , 0 , 30.375 , 0 , 5 , 20 , 24.6 
08-Jan-2004 17:22,200107,GATWICK,ITALY,PISA,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 293 , 0 , 5 , 20 , 109.8 
08-Jan-2004 17:22,200107,GATWICK,ITALY,PISA,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 333 , 0 , 5 , 80 , 13.2 
08-Jan-2004 17:22,200107,GATWICK,ITALY,PISA,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.5 , 0 , 5 , 80 , 8 
08-Jan-2004 17:22,200107,GATWICK,ITALY,PISA,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 31 , 0 , 5 , 60 , 22 
08-Jan-2004 17:22,200107,GATWICK,ITALY,RIMINI,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 49.2 , 0 , 4 , 50 , 126.5 
08-Jan-2004 17:22,200107,GATWICK,ITALY,RIMINI,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 57 , 0 , 4 , 50 , 137.75 
08-Jan-2004 17:22,200107,GATWICK,ITALY,ROME (FIUMICINO),ALITALIA,A,S, 30 , 1 , 36.6666666666667 , 33.3333333333333 , 13.3333333333333 , 16.6666666666667 , 0 , 0 , 27.8333333333333 , 1 , 62 , 19.3548387096774 , 44.258064516129 
08-Jan-2004 17:22,200107,GATWICK,ITALY,ROME (FIUMICINO),ALITALIA,D,S, 30 , 0 , 50 , 23.3333333333333 , 13.3333333333333 , 13.3333333333333 , 0 , 0 , 25.5 , 1 , 62 , 29.0322580645161 , 38.0322580645161 
08-Jan-2004 17:22,200107,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS (EURO OPS) LGW,A,S, 91 , 0 , 70.3296703296703 , 10.989010989011 , 9.89010989010989 , 6.59340659340659 , 1.0989010989011 , 1.0989010989011 , 23.7912087912088 , 0 , 93 , 55.9139784946236 , 21.3978494623656 
08-Jan-2004 17:22,200107,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS (EURO OPS) LGW,D,S, 91 , 0 , 67.032967032967 , 10.989010989011 , 17.5824175824176 , 4.3956043956044 , 0 , 0 , 16.5164835164835 , 0 , 93 , 70.9677419354839 , 13.8924731182796 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VENICE,AIR 2000,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VENICE,AIR 2000,D,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 20.6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VENICE,ALITALIA,A,S, 91 , 0 , 63.7362637362637 , 10.989010989011 , 17.5824175824176 , 7.69230769230769 , 0 , 0 , 17.8791208791209 , 2 , 89 , 42.6966292134831 , 25.9662921348315 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VENICE,ALITALIA,D,S, 91 , 1 , 46.1538461538462 , 27.4725274725275 , 19.7802197802198 , 6.59340659340659 , 0 , 0 , 23.978021978022 , 2 , 90 , 36.6666666666667 , 30.6888888888889 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VENICE,BRITANNIA AIRWAYS,A,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 34.25 , 0 , 4 , 25 , 37.5 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VENICE,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17.25 , 0 , 4 , 50 , 14.5 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VENICE,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 93 , 0 , 53.763440860215 , 22.5806451612903 , 16.1290322580645 , 7.52688172043011 , 0 , 0 , 21.4516129032258 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VENICE,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 93 , 0 , 50.5376344086021 , 29.0322580645161 , 13.9784946236559 , 6.45161290322581 , 0 , 0 , 22.1182795698925 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VENICE,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 18.5 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VENICE,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VENICE,MONARCH AIRLINES,A,C, 5 , 0 , 0 , 20 , 20 , 60 , 0 , 0 , 60.6 , 0 , 6 , 0 , 64.6666666666667 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VENICE,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 20 , 0 , 40 , 0 , 0 , 41.4 , 0 , 5 , 40 , 47.6 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VENICE,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 20 , 40 , 0 , 20 , 20 , 0 , 94.8 , 0 , 5 , 0 , 36.8 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VENICE,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 0 , 60 , 0 , 20 , 20 , 0 , 88.4 , 0 , 5 , 20 , 23.2 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VERONA,AIR 2000,A,C, 8 , 0 , 25 , 37.5 , 25 , 12.5 , 0 , 0 , 35.75 , 0 , 9 , 22.2222222222222 , 37.4444444444444 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VERONA,AIR 2000,D,C, 8 , 0 , 62.5 , 12.5 , 0 , 25 , 0 , 0 , 21.375 , 0 , 9 , 66.6666666666667 , 19.6666666666667 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VERONA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 62 , 0 , 66.1290322580645 , 19.3548387096774 , 8.06451612903226 , 3.2258064516129 , 3.2258064516129 , 0 , 23.3548387096774 , 0 , 92 , 70.6521739130435 , 15.6630434782609 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VERONA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 62 , 0 , 54.8387096774194 , 30.6451612903226 , 12.9032258064516 , 0 , 1.61290322580645 , 0 , 18.3870967741935 , 0 , 92 , 47.8260869565217 , 21.0869565217391 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VERONA,CITY FLYER EXPRESS,A,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 14.5555555555556 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VERONA,CITY FLYER EXPRESS,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 13.5555555555556 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VERONA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 58.2 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VERONA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 26 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VERONA,MONARCH AIRLINES,A,C, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 32.625 , 0 , 9 , 55.5555555555556 , 37.8888888888889 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VERONA,MONARCH AIRLINES,D,C, 8 , 0 , 62.5 , 12.5 , 0 , 25 , 0 , 0 , 40.375 , 0 , 9 , 44.4444444444444 , 67.3333333333333 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VERONA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 20 , 40 , 20 , 0 , 20 , 0 , 72.4 , 0 , 5 , 80 , 6.4 
08-Jan-2004 17:22,200107,GATWICK,ITALY,VERONA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 51.2 , 0 , 5 , 100 , 1.6 
08-Jan-2004 17:22,200107,GATWICK,IVORY COAST,ABIDJAN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 9.09090909090909 , 113.454545454545 
08-Jan-2004 17:22,200107,GATWICK,IVORY COAST,ABIDJAN,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 14.1111111111111 , 0 , 11 , 81.8181818181818 , 17.2727272727273 
08-Jan-2004 17:22,200107,GATWICK,JAMAICA,MONTEGO BAY,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 48.5 
08-Jan-2004 17:22,200107,GATWICK,JAMAICA,MONTEGO BAY,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 31.6 
08-Jan-2004 17:22,200107,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,A,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 0 , 11.7647058823529 , 0 , 0 , 17 , 0 , 18 , 66.6666666666667 , 30.8888888888889 
08-Jan-2004 17:22,200107,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,D,S, 18 , 0 , 50 , 16.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 30.9444444444444 , 0 , 17 , 70.5882352941177 , 18.1176470588235 
