run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Jun-2006 14:16,200603,BIRMINGHAM,AUSTRIA,SALZBURG,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,AUSTRIA,VIENNA,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 85.1851851851852 , 6.37037037037037 
01-Jun-2006 14:16,200603,BIRMINGHAM,AUSTRIA,VIENNA,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 92.5925925925926 , 4.25925925925926 
01-Jun-2006 14:16,200603,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSONFLY LTD,A,C, 7 , 0 , 71.4285714285714 , 0 , 28.5714285714286 , 0 , 0 , 0 , 16.1428571428571 , 0 , 6 , 83.3333333333333 , 4.66666666666667 
01-Jun-2006 14:16,200603,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSONFLY LTD,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 12.4285714285714 , 0 , 6 , 83.3333333333333 , 6.16666666666667 
01-Jun-2006 14:16,200603,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 124 , 0 , 87.9032258064516 , 5.64516129032258 , 6.45161290322581 , 0 , 0 , 0 , 6 , 1 , 116 , 87.0689655172414 , 8.79310344827586 
01-Jun-2006 14:16,200603,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 125 , 0 , 86.4 , 11.2 , 2.4 , 0 , 0 , 0 , 5.008 , 1 , 117 , 84.6153846153846 , 8.70940170940171 
01-Jun-2006 14:16,200603,BIRMINGHAM,BULGARIA,PLOVDIV,BH AIR,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,BULGARIA,PLOVDIV,BH AIR,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,BULGARIA,SOFIA,FIRST CHOICE AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 79.6666666666667 , 0 , 2 , 100 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,BULGARIA,SOFIA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 129 , 0 , 1 , 100 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,A,S, 13 , 0 , 23.0769230769231 , 46.1538461538462 , 30.7692307692308 , 0 , 0 , 0 , 24.7692307692308 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,D,S, 14 , 0 , 28.5714285714286 , 7.14285714285714 , 42.8571428571429 , 14.2857142857143 , 7.14285714285714 , 0 , 54 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 5 , 1 , 0 , 20 , 60 , 20 , 0 , 0 , 46 , 0 , 5 , 80 , 7.6 
01-Jun-2006 14:16,200603,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 6 , 0 , 16.6666666666667 , 0 , 50 , 16.6666666666667 , 0 , 16.6666666666667 , 222.166666666667 , 0 , 5 , 40 , 20.4 
01-Jun-2006 14:16,200603,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,S, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 18.2 , 0 , 4 , 50 , 20.25 
01-Jun-2006 14:16,200603,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,S, 5 , 0 , 0 , 40 , 60 , 0 , 0 , 0 , 31.4 , 0 , 4 , 0 , 42.5 
01-Jun-2006 14:16,200603,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 14 
01-Jun-2006 14:16,200603,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 15 
01-Jun-2006 14:16,200603,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 10.4 , 0 , 5 , 100 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 5 , 100 , 1.2 
01-Jun-2006 14:16,200603,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2.5 
01-Jun-2006 14:16,200603,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 7 , 85.7142857142857 , 13.4285714285714 
01-Jun-2006 14:16,200603,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17 , 0 , 7 , 71.4285714285714 , 15.4285714285714 
01-Jun-2006 14:16,200603,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 31 , 0 , 64.5161290322581 , 6.45161290322581 , 16.1290322580645 , 9.67741935483871 , 3.2258064516129 , 0 , 31.3870967741935 , 0 , 23 , 56.5217391304348 , 18.7826086956522 
01-Jun-2006 14:16,200603,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 31 , 0 , 58.0645161290323 , 6.45161290322581 , 22.5806451612903 , 9.67741935483871 , 3.2258064516129 , 0 , 34.6451612903226 , 0 , 24 , 41.6666666666667 , 31.3333333333333 
01-Jun-2006 14:16,200603,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 15 , 0 , 80 , 13.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 9.86666666666667 , 1 , 46 , 89.1304347826087 , 7.21739130434783 
01-Jun-2006 14:16,200603,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 15 , 0 , 13.3333333333333 , 53.3333333333333 , 26.6666666666667 , 0 , 0 , 6.66666666666667 , 58.0666666666667 , 1 , 46 , 89.1304347826087 , 4.73913043478261 
01-Jun-2006 14:16,200603,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 21 , 0 , 14.2857142857143 , 23.8095238095238 , 57.1428571428571 , 4.76190476190476 , 0 , 0 , 32.6190476190476 , 5 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 21 , 0 , 23.8095238095238 , 38.0952380952381 , 38.0952380952381 , 0 , 0 , 0 , 27.3333333333333 , 5 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 52 , 6 , 61.5384615384615 , 25 , 11.5384615384615 , 1.92307692307692 , 0 , 0 , 14.9038461538462 , 4 , 47 , 85.1063829787234 , 7.78723404255319 
01-Jun-2006 14:16,200603,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 52 , 6 , 51.9230769230769 , 30.7692307692308 , 11.5384615384615 , 5.76923076923077 , 0 , 0 , 20.7307692307692 , 4 , 48 , 72.9166666666667 , 15 
01-Jun-2006 14:16,200603,BIRMINGHAM,EGYPT,HURGHADA,AIR MALTA,A,C, 5 , 0 , 20 , 0 , 0 , 80 , 0 , 0 , 89 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,EGYPT,HURGHADA,AIR MALTA,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.8 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,A,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 21.2 , 0 , 5 , 40 , 18.2 
01-Jun-2006 14:16,200603,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 7.6 , 0 , 5 , 80 , 7.6 
01-Jun-2006 14:16,200603,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR MALTA,A,C, 7 , 1 , 0 , 0 , 14.2857142857143 , 85.7142857142857 , 0 , 0 , 88.4285714285714 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR MALTA,D,C, 8 , 0 , 12.5 , 50 , 37.5 , 0 , 0 , 0 , 25.625 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.4 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 22.2 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 13.8 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 17.8888888888889 , 0 , 24 , 50 , 29.9583333333333 
01-Jun-2006 14:16,200603,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 80.9523809523809 , 26.6666666666667 
01-Jun-2006 14:16,200603,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
01-Jun-2006 14:16,200603,BIRMINGHAM,FINLAND,KITTILA,FLYBE LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 11 , 0 , 90.9090909090909 , 0 , 0 , 9.09090909090909 , 0 , 0 , 14.1818181818182 , 0 , 2 , 50 , 80 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 11 , 0 , 54.5454545454545 , 36.3636363636364 , 9.09090909090909 , 0 , 0 , 0 , 12.6363636363636 , 0 , 2 , 50 , 88.5 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 17 , 0 , 76.4705882352941 , 0 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 19.5882352941176 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 17.6470588235294 , 5.88235294117647 , 0 , 0 , 21.6470588235294 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 11 , 0 , 27.2727272727273 , 18.1818181818182 , 36.3636363636364 , 9.09090909090909 , 9.09090909090909 , 0 , 46 , 0 , 4 , 50 , 11.75 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 11 , 0 , 27.2727272727273 , 36.3636363636364 , 36.3636363636364 , 0 , 0 , 0 , 25.0909090909091 , 0 , 4 , 75 , 18.5 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,CHAMBERY,AIR MALTA,A,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,CHAMBERY,AIR MALTA,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.5 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,CHAMBERY,BA CONNECT LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 70.8571428571429 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,CHAMBERY,BA CONNECT LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 28.5714285714286 , 44 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 71 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 64.75 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,C, 4 , 1 , 25 , 0 , 50 , 25 , 0 , 0 , 64.5 , 0 , 4 , 25 , 60.5 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,S, 19 , 0 , 52.6315789473684 , 15.7894736842105 , 0 , 26.3157894736842 , 5.26315789473684 , 0 , 55.2105263157895 , 0 , 4 , 0 , 133.75 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 42.75 , 0 , 4 , 25 , 47 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,S, 19 , 0 , 68.421052631579 , 21.0526315789474 , 10.5263157894737 , 0 , 0 , 0 , 11.3684210526316 , 0 , 4 , 25 , 122.25 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 32.25 , 0 , 4 , 75 , 4.25 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 100 , 6 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 22 , 0 , 2 , 50 , 24.5 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7 , 0 , 2 , 100 , 9 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 27 , 0 , 4 , 75 , 12 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,A,S, 54 , 0 , 62.962962962963 , 22.2222222222222 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 15.8333333333333 , 0 , 50 , 84 , 11.22 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 4 , 100 , 3.5 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,D,S, 54 , 0 , 66.6666666666667 , 11.1111111111111 , 18.5185185185185 , 3.7037037037037 , 0 , 0 , 18.1296296296296 , 0 , 50 , 84 , 8.56 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,LYON,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 35.5 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,LYON,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 18.75 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 47.5 , 0 , 4 , 25 , 27.25 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 43.5 , 0 , 4 , 50 , 22.25 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 20 , 0 , 80 , 10 , 5 , 5 , 0 , 0 , 15.3 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 20 , 0 , 65 , 25 , 5 , 5 , 0 , 0 , 16.85 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,A,S, 135 , 1 , 80.7407407407407 , 8.14814814814815 , 6.66666666666667 , 4.44444444444444 , 0 , 0 , 10.0148148148148 , 0 , 129 , 75.968992248062 , 17.3875968992248 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,D,S, 135 , 0 , 80 , 8.14814814814815 , 7.40740740740741 , 4.44444444444444 , 0 , 0 , 10.5777777777778 , 0 , 129 , 77.5193798449613 , 14.5193798449612 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 174 , 0 , 87.9310344827586 , 3.44827586206897 , 5.17241379310345 , 3.44827586206897 , 0 , 0 , 7.13793103448276 , 0 , 27 , 92.5925925925926 , 2.40740740740741 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 173 , 0 , 88.4393063583815 , 5.20231213872832 , 2.89017341040462 , 3.46820809248555 , 0 , 0 , 8.3121387283237 , 0 , 28 , 85.7142857142857 , 10.8571428571429 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 140 , 70.7142857142857 , 23.5142857142857 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 143 , 71.3286713286713 , 23.4475524475524 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,A,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 2 , 50 , 23.5 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 2 , 50 , 32 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BA CONNECT LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 9.75 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BA CONNECT LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 75 , 9.25 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 63 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 25 , 0 , 72 , 8 , 8 , 12 , 0 , 0 , 16.76 , 2 , 18 , 83.3333333333333 , 13.1666666666667 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 9.66666666666667 
01-Jun-2006 14:16,200603,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 27 , 0 , 96.2962962962963 , 3.7037037037037 , 0 , 0 , 0 , 0 , 5.25925925925926 , 0 , 19 , 89.4736842105263 , 6.89473684210526 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,A,S, 6 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 16.8333333333333 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,BERLIN (TEGEL),BA CONNECT LTD,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.16666666666667 , 0 , 0 , 0 , 0 
01-Jun-2006 14:16,200603,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 0 , 8.64285714285714 , 0 , 0 , 0 , 0 
