run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,12,0,91.66666667,0,8.333333333,0,0,0,6.833333333,0,12,91.66666667,4.833333333
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,16,0,93.75,0,6.25,0,0,0,3.6875,0,16,87.5,23.125
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,16,0,93.75,6.25,0,0,0,0,7.6875,0,16,87.5,33.1875
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,13,0,69.23076923,7.692307692,23.07692308,0,0,0,14.46153846,0,12,100,4.166666667
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,13,0,92.30769231,7.692307692,0,0,0,0,4.461538462,0,13,92.30769231,5.230769231
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,12,0,50,33.33333333,16.66666667,0,0,0,14.08333333,0,12,91.66666667,25.16666667
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,11,0,90.90909091,0,9.090909091,0,0,0,6.090909091,0,12,91.66666667,2.333333333
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SWEDEN,KIRUNA,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,30
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SWEDEN,KIRUNA,ENTER AIR,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,4,0,75,25,0,0,0,0,7.5,0,4,100,9.5
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,4,0,75,0,25,0,0,0,10.5,0,4,100,11.25
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,2,0,100,0,0,0,0,0,2,0,1,100,3
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,2,0,50,50,0,0,0,0,8.5,0,2,100,0
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,7.5,0,0,0,0
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,2.75,0,0,0,0
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,54,0,98.14814815,0,0,1.851851852,0,0,2.592592593,0,55,72.72727273,21.4
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,54,0,100,0,0,0,0,0,2,0,53,77.35849057,20.88679245
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,99,0,88.88888889,4.04040404,6.060606061,1.01010101,0,0,4.404040404,1,72,91.66666667,6.625
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,99,0,91.91919192,2.02020202,5.050505051,1.01010101,0,0,5.464646465,1,71,88.73239437,8.042253521
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,30
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,73,0,91.78082192,2.739726027,0,5.479452055,0,0,8.301369863,2,65,90.76923077,5.384615385
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,73,0,89.04109589,4.109589041,1.369863014,2.739726027,2.739726027,0,10.5890411,2,65,87.69230769,8.876923077
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GATWICK,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,71,0,94.36619718,4.225352113,1.408450704,0,0,0,2.746478873,1,55,96.36363636,2.654545455
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,71,0,91.54929577,7.042253521,1.408450704,0,0,0,3.887323944,1,55,85.45454545,13.21818182
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,16,0,81.25,12.5,0,6.25,0,0,14.5625,2,16,87.5,7.1875
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,16,0,81.25,12.5,0,6.25,0,0,15,2,16,93.75,5.875
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,23,0,91.30434783,0,4.347826087,4.347826087,0,0,6.217391304,0,7,85.71428571,29
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,23,0,91.30434783,0,0,8.695652174,0,0,8.782608696,0,7,57.14285714,37.14285714
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0,100,0,0,0,46,0,0,0,0
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,0,38
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,MANCHESTER,AIR FRANCE,D,S,1,0,0,0,0,100,0,0,66,0,0,0,0
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,3,0,26.66666667
29/04/2015 12:30,201502,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,0,26
29/04/2015 12:30,201502,EDINBURGH,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,3,0,100,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,3,0,100,0,0,0,0,0,4,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1,0,4,75,6.5
29/04/2015 12:30,201502,EDINBURGH,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,6.75,0,4,75,10.75
29/04/2015 12:30,201502,EDINBURGH,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,1,0,0,100,0,0,0,0,27,0,4,75,25.75
29/04/2015 12:30,201502,EDINBURGH,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C,1,0,100,0,0,0,0,0,4,0,4,75,25.75
29/04/2015 12:30,201502,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,4,0,25,75,0,0,0,0,21.25,0,4,25,31.5
29/04/2015 12:30,201502,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,1,0,4,100,2.75
29/04/2015 12:30,201502,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,48,0,72.91666667,25,0,2.083333333,0,0,10.29166667,0,48,95.83333333,1.708333333
29/04/2015 12:30,201502,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,47,0,89.36170213,6.382978723,2.127659574,2.127659574,0,0,6,0,48,97.91666667,1.395833333
29/04/2015 12:30,201502,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S,16,0,93.75,6.25,0,0,0,0,2.1875,0,16,93.75,3.125
29/04/2015 12:30,201502,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S,16,0,93.75,6.25,0,0,0,0,3.5,0,16,93.75,4.875
29/04/2015 12:30,201502,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,7,0,100,0,0,0,0,0,2.714285714,0,8,87.5,3.625
29/04/2015 12:30,201502,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,7,0,85.71428571,14.28571429,0,0,0,0,7.285714286,0,8,87.5,7.125
29/04/2015 12:30,201502,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,15,0,80,13.33333333,0,6.666666667,0,0,8,0,14,92.85714286,2.357142857
29/04/2015 12:30,201502,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,15,0,86.66666667,13.33333333,0,0,0,0,4.4,0,14,92.85714286,3.857142857
29/04/2015 12:30,201502,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,80,5.6
29/04/2015 12:30,201502,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,80,6.8
29/04/2015 12:30,201502,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,16,0,87.5,0,12.5,0,0,0,5.25,0,16,100,3.5625
29/04/2015 12:30,201502,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,16,0,87.5,6.25,6.25,0,0,0,7.375,0,16,100,1.5
29/04/2015 12:30,201502,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,8,0,75,25,0,0,0,0,6.375,0,8,62.5,15.5
29/04/2015 12:30,201502,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S,8,0,75,12.5,12.5,0,0,0,11,0,8,62.5,17.5
29/04/2015 12:30,201502,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
29/04/2015 12:30,201502,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,4,0,75,25,0,0,0,0,6.5,0,4,100,0.75
29/04/2015 12:30,201502,EDINBURGH,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
29/04/2015 12:30,201502,EDINBURGH,FINLAND,HELSINKI,NORWEGIAN AIR SHUTTLE,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
29/04/2015 12:30,201502,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,12,75,9.75
29/04/2015 12:30,201502,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,12,91.66666667,4.083333333
29/04/2015 12:30,201502,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,C,3,0,66.66666667,33.33333333,0,0,0,0,6,0,8,25,48.375
29/04/2015 12:30,201502,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,C,3,0,66.66666667,33.33333333,0,0,0,0,6,0,7,85.71428571,9
29/04/2015 12:30,201502,EDINBURGH,FRANCE,CHAMBERY,JET2.COM LTD,A,S,4,0,0,25,50,25,0,0,39.75,0,4,50,94.5
29/04/2015 12:30,201502,EDINBURGH,FRANCE,CHAMBERY,JET2.COM LTD,D,S,4,0,25,50,0,25,0,0,53.75,0,4,50,27
29/04/2015 12:30,201502,EDINBURGH,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C,1,0,100,0,0,0,0,0,3,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,4,0,75,0,0,25,0,0,19.75,0,4,25,38.5
29/04/2015 12:30,201502,EDINBURGH,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,4,0,75,0,0,0,25,0,65.25,0,4,25,34.5
29/04/2015 12:30,201502,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,4,0,50,0,25,0,25,0,82.75,0,7,71.42857143,5.857142857
29/04/2015 12:30,201502,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,4,0,75,0,25,0,0,0,13,0,7,100,3
29/04/2015 12:30,201502,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S,83,0,68.6746988,20.48192771,8.43373494,2.409638554,0,0,14.14457831,0,83,92.77108434,5.060240964
29/04/2015 12:30,201502,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S,83,0,85.54216867,9.638554217,3.614457831,1.204819277,0,0,7.240963855,0,83,91.56626506,5.168674699
29/04/2015 12:30,201502,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,21,0,66.66666667,9.523809524,14.28571429,4.761904762,4.761904762,0,26,0,19,94.73684211,4.578947368
29/04/2015 12:30,201502,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,21,0,76.19047619,9.523809524,4.761904762,4.761904762,4.761904762,0,20.71428571,0,19,100,2.210526316
29/04/2015 12:30,201502,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),BA CITYFLYER LTD,A,C,3,0,66.66666667,0,0,0,33.33333333,0,75.33333333,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),BA CITYFLYER LTD,D,C,3,0,100,0,0,0,0,0,1,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,12,0,83.33333333,8.333333333,0,8.333333333,0,0,11.08333333,0,12,100,2.916666667
29/04/2015 12:30,201502,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,12,0,83.33333333,0,16.66666667,0,0,0,8.083333333,0,12,100,2.666666667
29/04/2015 12:30,201502,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,38,0,71.05263158,26.31578947,2.631578947,0,0,0,10.81578947,0,50,82,8.5
29/04/2015 12:30,201502,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,38,0,92.10526316,2.631578947,2.631578947,2.631578947,0,0,5.052631579,0,50,90,4.34
29/04/2015 12:30,201502,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S,0,0,0,0,0,0,0,0,0,0,6,100,2.666666667
29/04/2015 12:30,201502,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S,0,0,0,0,0,0,0,0,0,0,6,100,0
29/04/2015 12:30,201502,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,14,0,71.42857143,14.28571429,7.142857143,7.142857143,0,0,13.14285714,0,16,100,1.1875
29/04/2015 12:30,201502,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,14,0,85.71428571,7.142857143,0,7.142857143,0,0,7.857142857,0,16,93.75,2.875
29/04/2015 12:30,201502,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,19,0,78.94736842,5.263157895,10.52631579,5.263157895,0,0,12,0,19,94.73684211,2.684210526
29/04/2015 12:30,201502,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,19,0,78.94736842,5.263157895,15.78947368,0,0,0,8.842105263,0,19,94.73684211,3.315789474
29/04/2015 12:30,201502,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,A,S,12,0,100,0,0,0,0,0,0.333333333,0,12,83.33333333,5.916666667
29/04/2015 12:30,201502,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,D,S,12,0,91.66666667,8.333333333,0,0,0,0,3.583333333,0,12,83.33333333,6.666666667
29/04/2015 12:30,201502,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,0,0,12.5,0,0,22,0,8,100,0.875
29/04/2015 12:30,201502,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,8,0,62.5,25,0,12.5,0,0,23.375,0,8,100,3.25
29/04/2015 12:30,201502,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,8,0,75,25,0,0,0,0,6.25,0,8,75,21.25
29/04/2015 12:30,201502,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,8,0,100,0,0,0,0,0,1.875,0,8,87.5,10
29/04/2015 12:30,201502,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,12,0,75,8.333333333,0,8.333333333,8.333333333,0,31.08333333,0,8,87.5,6.125
29/04/2015 12:30,201502,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,12,0,83.33333333,0,0,8.333333333,8.333333333,0,29.41666667,0,8,75,10.5
29/04/2015 12:30,201502,EDINBURGH,IRISH REPUBLIC,CORK,STOBART AIR ,A,S,26,0,92.30769231,3.846153846,0,3.846153846,0,0,6.153846154,0,24,75,25.33333333
29/04/2015 12:30,201502,EDINBURGH,IRISH REPUBLIC,CORK,STOBART AIR ,D,S,26,0,76.92307692,15.38461538,3.846153846,3.846153846,0,0,9.653846154,0,24,70.83333333,29.08333333
29/04/2015 12:30,201502,EDINBURGH,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
29/04/2015 12:30,201502,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,92,0,82.60869565,10.86956522,6.52173913,0,0,0,7.630434783,0,91,83.51648352,8.076923077
29/04/2015 12:30,201502,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,92,0,71.73913043,21.73913043,4.347826087,2.173913043,0,0,10.23913043,0,91,79.12087912,9.087912088
29/04/2015 12:30,201502,EDINBURGH,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S,90,0,92.22222222,2.222222222,3.333333333,2.222222222,0,0,5.122222222,0,100,87,11.02
29/04/2015 12:30,201502,EDINBURGH,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S,90,0,93.33333333,2.222222222,1.111111111,3.333333333,0,0,5.388888889,0,100,84,11.02
29/04/2015 12:30,201502,EDINBURGH,IRISH REPUBLIC,SHANNON,STOBART AIR ,A,S,0,0,0,0,0,0,0,0,0,0,23,91.30434783,3.347826087
29/04/2015 12:30,201502,EDINBURGH,IRISH REPUBLIC,SHANNON,STOBART AIR ,D,S,0,0,0,0,0,0,0,0,0,0,23,86.95652174,6.565217391
29/04/2015 12:30,201502,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,25,0,92,4,4,0,0,0,3.64,0,27,92.59259259,1.666666667
29/04/2015 12:30,201502,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,25,0,92,0,8,0,0,0,4.84,0,27,100,1.62962963
29/04/2015 12:30,201502,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S,12,0,100,0,0,0,0,0,5.083333333,0,10,90,4.6
29/04/2015 12:30,201502,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S,12,0,100,0,0,0,0,0,3.333333333,0,10,60,17.3
29/04/2015 12:30,201502,EDINBURGH,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,1
29/04/2015 12:30,201502,EDINBURGH,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,4
29/04/2015 12:30,201502,EDINBURGH,ITALY,ROME (FIUMICINO),MISTRAL AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,10
29/04/2015 12:30,201502,EDINBURGH,ITALY,ROME (FIUMICINO),MISTRAL AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,23
29/04/2015 12:30,201502,EDINBURGH,ITALY,TURIN,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,0,86
29/04/2015 12:30,201502,EDINBURGH,ITALY,TURIN,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
29/04/2015 12:30,201502,EDINBURGH,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,0,52.75
29/04/2015 12:30,201502,EDINBURGH,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,22.75
29/04/2015 12:30,201502,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,3.25,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,9,0,0,0,0
29/04/2015 12:30,201502,EDINBURGH,MALTA,MALTA,RYANAIR,A,S,8,0,75,12.5,0,12.5,0,0,16.875,0,8,100,1.375
29/04/2015 12:30,201502,EDINBURGH,MALTA,MALTA,RYANAIR,D,S,8,0,87.5,0,0,12.5,0,0,12.25,0,8,87.5,8.625
29/04/2015 12:30,201502,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,40,0,85,7.5,5,2.5,0,0,8.525,0,40,90,2.95
29/04/2015 12:30,201502,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,40,0,87.5,2.5,5,5,0,0,9.3,0,40,97.5,1.95
29/04/2015 12:30,201502,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S,79,0,97.46835443,1.265822785,1.265822785,0,0,0,2.088607595,0,81,97.5308642,1.62962963
29/04/2015 12:30,201502,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S,78,0,97.43589744,2.564102564,0,0,0,0,2.333333333,0,81,98.7654321,1.87654321
29/04/2015 12:30,201502,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,43,0,95.34883721,2.325581395,2.325581395,0,0,0,3.813953488,0,43,95.34883721,3.255813953
29/04/2015 12:30,201502,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,43,0,90.69767442,4.651162791,2.325581395,2.325581395,0,0,6.11627907,0,43,88.37209302,4.023255814
29/04/2015 12:30,201502,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,12,0,75,25,0,0,0,0,5.916666667,0,12,75,10.91666667
29/04/2015 12:30,201502,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,12,0,66.66666667,25,8.333333333,0,0,0,9.166666667,0,12,75,12.91666667
29/04/2015 12:30,201502,EDINBURGH,NORWAY,RYGGE,RYANAIR,A,S,12,0,100,0,0,0,0,0,0.333333333,0,16,62.5,11.5625
29/04/2015 12:30,201502,EDINBURGH,NORWAY,RYGGE,RYANAIR,D,S,12,0,100,0,0,0,0,0,0.833333333,0,16,87.5,4.5625
29/04/2015 12:30,201502,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S,12,0,75,8.333333333,8.333333333,0,8.333333333,0,25.41666667,0,8,87.5,6
29/04/2015 12:30,201502,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S,12,0,100,0,0,0,0,0,1.916666667,0,8,87.5,6.625
29/04/2015 12:30,201502,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,11,0,63.63636364,27.27272727,0,9.090909091,0,0,14.54545455,0,11,81.81818182,57
29/04/2015 12:30,201502,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,11,0,81.81818182,18.18181818,0,0,0,0,4.636363636,0,11,90.90909091,5.090909091
29/04/2015 12:30,201502,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S,12,0,91.66666667,8.333333333,0,0,0,0,2.25,0,12,75,7.25
29/04/2015 12:30,201502,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S,12,0,91.66666667,0,8.333333333,0,0,0,4.5,0,12,91.66666667,7.833333333
29/04/2015 12:30,201502,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,1,100,15
