run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/08/2019 14:41,201906,EDINBURGH,ICELAND,KEFLAVIK,WOW AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,61
30/08/2019 14:41,201906,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,26,0,0,7.692308,42.307692,23.076923,11.538462,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,16,26,88.461538,17
30/08/2019 14:41,201906,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,26,0,0,0.000000,23.076923,34.615385,15.384615,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,21,26,84.615385,10
30/08/2019 14:41,201906,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,A,S,43,0,0,9.302326,60.465116,18.604651,6.976744,0.000000,2.325581,2.325581,0.000000,0.000000,0.000000,0.000000,8,39,90.000000,7
30/08/2019 14:41,201906,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,D,S,43,0,0,4.651163,41.860465,37.209302,9.302326,0.000000,4.651163,2.325581,0.000000,0.000000,0.000000,0.000000,12,39,67.500000,18
30/08/2019 14:41,201906,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,188,0,0,2.659574,19.680851,29.787234,19.680851,18.617021,7.446809,1.595745,0.531915,0.000000,0.000000,0.000000,24,183,57.923497,20
30/08/2019 14:41,201906,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,189,0,0,0.000000,12.169312,26.984127,19.047619,29.100529,8.465608,3.174603,1.058201,0.000000,0.000000,0.000000,34,183,51.912568,25
30/08/2019 14:41,201906,EDINBURGH,IRISH REPUBLIC,DUBLIN,HAINAN AIRLINES,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,98,0,0,11.224490,36.734694,24.489796,17.346939,7.142857,2.040816,1.020408,0.000000,0.000000,0.000000,0.000000,11,99,69.696970,16
30/08/2019 14:41,201906,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,98,0,0,0.000000,29.591837,31.632653,19.387755,16.326531,2.040816,1.020408,0.000000,0.000000,0.000000,0.000000,16,99,51.515152,27
30/08/2019 14:41,201906,EDINBURGH,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,25,0,0,8.000000,24.000000,56.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,25,72.000000,10
30/08/2019 14:41,201906,EDINBURGH,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,25,0,0,0.000000,48.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,25,80.000000,7
30/08/2019 14:41,201906,EDINBURGH,ITALY,BOLOGNA,RYANAIR,A,S,8,0,0,12.500000,25.000000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,66.666667,14
30/08/2019 14:41,201906,EDINBURGH,ITALY,BOLOGNA,RYANAIR,D,S,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,77.777778,11
30/08/2019 14:41,201906,EDINBURGH,ITALY,FLORENCE,BA CITYFLYER LTD,A,S,10,0,0,30.000000,30.000000,20.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,60.000000,41
30/08/2019 14:41,201906,EDINBURGH,ITALY,FLORENCE,BA CITYFLYER LTD,D,S,10,0,0,0.000000,20.000000,70.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,80.000000,36
30/08/2019 14:41,201906,EDINBURGH,ITALY,BERGAMO,RYANAIR,A,S,16,0,0,6.250000,37.500000,43.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,50.000000,27
30/08/2019 14:41,201906,EDINBURGH,ITALY,BERGAMO,RYANAIR,D,S,16,0,0,0.000000,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,22,31.818182,40
30/08/2019 14:41,201906,EDINBURGH,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,47,50.000000,28
30/08/2019 14:41,201906,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,47,22.916667,45
30/08/2019 14:41,201906,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,48,0,0,12.500000,41.666667,18.750000,12.500000,12.500000,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,48,0,0,0.000000,25.000000,29.166667,22.916667,10.416667,10.416667,0.000000,2.083333,0.000000,0.000000,0.000000,24,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,33.333333,26
30/08/2019 14:41,201906,EDINBURGH,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,58.333333,18
30/08/2019 14:41,201906,EDINBURGH,ITALY,NAPLES,EASYJET UK LTD,A,S,13,0,0,0.000000,30.769231,15.384615,23.076923,0.000000,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,ITALY,NAPLES,EASYJET UK LTD,D,S,13,0,0,0.000000,53.846154,15.384615,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,ITALY,NAPLES,JET2.COM LTD,A,S,8,0,0,0.000000,12.500000,25.000000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27,9,33.333333,40
30/08/2019 14:41,201906,EDINBURGH,ITALY,NAPLES,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,100.000000,2
30/08/2019 14:41,201906,EDINBURGH,ITALY,PISA,RYANAIR,A,S,13,0,0,15.384615,23.076923,23.076923,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,46.153846,20
30/08/2019 14:41,201906,EDINBURGH,ITALY,PISA,RYANAIR,D,S,13,0,0,0.000000,23.076923,46.153846,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,38.461538,21
30/08/2019 14:41,201906,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S,22,0,0,9.090909,9.090909,13.636364,13.636364,27.272727,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,41,22,31.818182,40
30/08/2019 14:41,201906,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S,22,0,0,0.000000,18.181818,59.090909,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,22,63.636364,22
30/08/2019 14:41,201906,EDINBURGH,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/08/2019 14:41,201906,EDINBURGH,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
30/08/2019 14:41,201906,EDINBURGH,ITALY,ROME (FIUMICINO),BLUE PANORAMA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,55
30/08/2019 14:41,201906,EDINBURGH,ITALY,TREVISO,RYANAIR,A,S,12,0,0,8.333333,8.333333,33.333333,25.000000,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,29,13,23.076923,38
30/08/2019 14:41,201906,EDINBURGH,ITALY,TREVISO,RYANAIR,D,S,12,0,0,0.000000,8.333333,58.333333,8.333333,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,25,13,23.076923,26
30/08/2019 14:41,201906,EDINBURGH,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,64.705882,15
30/08/2019 14:41,201906,EDINBURGH,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,29.411765,29
30/08/2019 14:41,201906,EDINBURGH,ITALY,VENICE,EASYJET EUROPE,A,S,17,0,0,0.000000,0.000000,41.176471,23.529412,17.647059,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,38,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,ITALY,VENICE,EASYJET EUROPE,D,S,17,0,0,0.000000,0.000000,11.764706,23.529412,35.294118,23.529412,0.000000,5.882353,0.000000,0.000000,0.000000,55,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,ITALY,VENICE,JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,0.000000,44.444444,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,42,9,55.555556,14
30/08/2019 14:41,201906,EDINBURGH,ITALY,VENICE,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,55.555556,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,88.888889,4
30/08/2019 14:41,201906,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,9,0,0,11.111111,11.111111,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,33.333333,32
30/08/2019 14:41,201906,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,66.666667,17
30/08/2019 14:41,201906,EDINBURGH,LUXEMBOURG,LUXEMBOURG,RYANAIR,A,S,12,0,0,8.333333,50.000000,16.666667,0.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,LUXEMBOURG,LUXEMBOURG,RYANAIR,D,S,12,0,0,0.000000,33.333333,41.666667,0.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,MALTA,MALTA,RYANAIR,A,S,17,0,0,0.000000,23.529412,52.941176,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,17.647059,35
30/08/2019 14:41,201906,EDINBURGH,MALTA,MALTA,RYANAIR,D,S,17,0,0,0.000000,17.647059,58.823529,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,47.058824,33
30/08/2019 14:41,201906,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,68,52.941176,27
30/08/2019 14:41,201906,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,68,44.117647,37
30/08/2019 14:41,201906,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,38,0,0,7.894737,2.631579,31.578947,15.789474,26.315789,13.157895,0.000000,0.000000,2.631579,0.000000,0.000000,36,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,38,0,0,0.000000,2.631579,26.315789,15.789474,26.315789,23.684211,5.263158,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,29,0,1,3.333333,0.000000,16.666667,30.000000,33.333333,3.333333,10.000000,0.000000,0.000000,0.000000,3.333333,39,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,29,0,1,0.000000,13.333333,40.000000,10.000000,23.333333,10.000000,0.000000,0.000000,0.000000,0.000000,3.333333,23,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S,121,0,0,0.000000,22.314050,42.975207,19.834711,8.264463,5.785124,0.826446,0.000000,0.000000,0.000000,0.000000,16,150,68.666667,15
30/08/2019 14:41,201906,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S,120,0,0,0.000000,9.166667,55.000000,22.500000,6.666667,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,18,149,57.333333,21
30/08/2019 14:41,201906,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,13,0,0,7.692308,15.384615,15.384615,30.769231,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,34,13,53.846154,23
30/08/2019 14:41,201906,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,13,0,0,0.000000,30.769231,61.538462,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,61.538462,22
30/08/2019 14:41,201906,EDINBURGH,NORWAY,BERGEN,FINNAIR,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,NORWAY,BERGEN,LOGANAIR LTD,A,S,13,0,0,0.000000,0.000000,38.461538,30.769231,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,55.555556,31
30/08/2019 14:41,201906,EDINBURGH,NORWAY,BERGEN,LOGANAIR LTD,D,S,13,0,0,0.000000,61.538462,23.076923,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,66.666667,26
30/08/2019 14:41,201906,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,56.666667,29
30/08/2019 14:41,201906,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,86.666667,49
30/08/2019 14:41,201906,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,30,0,0,0.000000,20.000000,53.333333,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,30,0,0,0.000000,20.000000,40.000000,26.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,A,S,9,0,0,11.111111,33.333333,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,4
30/08/2019 14:41,201906,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,87.500000,5
30/08/2019 14:41,201906,EDINBURGH,NORWAY,STAVANGER,LOGANAIR LTD,A,S,17,0,0,0.000000,0.000000,47.058824,23.529412,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,NORWAY,STAVANGER,LOGANAIR LTD,D,S,17,0,0,0.000000,52.941176,23.529412,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,30,0,0,13.333333,33.333333,40.000000,3.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,26,88.461538,11
30/08/2019 14:41,201906,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,30,0,0,0.000000,10.000000,73.333333,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,26,92.307692,13
30/08/2019 14:41,201906,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,16,0,1,41.176471,23.529412,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,1,17,94.117647,4
30/08/2019 14:41,201906,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,17,0,0,0.000000,29.411765,58.823529,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,58.823529,12
30/08/2019 14:41,201906,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,58.333333,31
30/08/2019 14:41,201906,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,19
30/08/2019 14:41,201906,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,13,0,0,0.000000,7.692308,38.461538,23.076923,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,53.846154,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,9,0,0,22.222222,22.222222,11.111111,0.000000,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,9,0,0,0.000000,44.444444,0.000000,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,66.666667,12
30/08/2019 14:41,201906,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,66.666667,15
30/08/2019 14:41,201906,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,50.000000,20
30/08/2019 14:41,201906,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,5
30/08/2019 14:41,201906,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,32
30/08/2019 14:41,201906,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,24
30/08/2019 14:41,201906,EDINBURGH,SPAIN,ALICANTE,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,22.222222,11.111111,0.000000,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SPAIN,ALICANTE,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,33.333333,11.111111,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,A,S,30,0,0,16.666667,40.000000,30.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,28,75.000000,9
30/08/2019 14:41,201906,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,D,S,30,0,0,0.000000,36.666667,56.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,28,75.000000,11
30/08/2019 14:41,201906,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S,25,0,0,8.000000,36.000000,32.000000,16.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,13,25,80.000000,16
30/08/2019 14:41,201906,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S,25,0,0,0.000000,40.000000,48.000000,8.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,11,25,76.000000,16
30/08/2019 14:41,201906,EDINBURGH,SPAIN,ALMERIA,JET2.COM LTD,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,4
30/08/2019 14:41,201906,EDINBURGH,SPAIN,ALMERIA,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,88.888889,4
30/08/2019 14:41,201906,EDINBURGH,SPAIN,BARCELONA,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/08/2019 14:41,201906,EDINBURGH,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,8
30/08/2019 14:41,201906,EDINBURGH,SPAIN,BARCELONA,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,34
30/08/2019 14:41,201906,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S,30,0,0,3.333333,16.666667,40.000000,13.333333,23.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,19,30,46.666667,31
30/08/2019 14:41,201906,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S,30,0,0,0.000000,10.000000,66.666667,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,83.333333,9
30/08/2019 14:41,201906,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,A,S,17,0,0,29.411765,23.529412,11.764706,11.764706,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,21,17,41.176471,46
30/08/2019 14:41,201906,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,D,S,17,0,0,0.000000,5.882353,47.058824,23.529412,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,28,17,23.529412,61
30/08/2019 14:41,201906,EDINBURGH,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,14
30/08/2019 14:41,201906,EDINBURGH,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,22
30/08/2019 14:41,201906,EDINBURGH,SPAIN,BILBAO,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SPAIN,BILBAO,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,44.444444,0.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
30/08/2019 14:41,201906,EDINBURGH,SPAIN,GIRONA,JET2.COM LTD,A,S,8,0,0,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,100.000000,1
30/08/2019 14:41,201906,EDINBURGH,SPAIN,GIRONA,JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,100.000000,2
