run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/09/2021 17:20,202107,CARDIFF WALES,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
14/09/2021 17:20,202107,CARDIFF WALES,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/09/2021 17:20,202107,CARDIFF WALES,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/09/2021 17:20,202107,CARDIFF WALES,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
14/09/2021 17:20,202107,CARDIFF WALES,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
14/09/2021 17:20,202107,CARDIFF WALES,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/09/2021 17:20,202107,CARDIFF WALES,FRANCE,PARIS (LE BOURGET),EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,CARDIFF WALES,ITALY,PARMA,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,A,S,26,0,0,11.538462,73.076923,11.538462,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
14/09/2021 17:20,202107,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,D,S,26,0,0,11.538462,73.076923,11.538462,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
14/09/2021 17:20,202107,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,0,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,3
14/09/2021 17:20,202107,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,2
14/09/2021 17:20,202107,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,A,S,16,0,0,25.000000,56.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,100.000000,0
14/09/2021 17:20,202107,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,D,S,16,0,0,6.250000,75.000000,0.000000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,100.000000,1
14/09/2021 17:20,202107,CARDIFF WALES,SPAIN,BARCELONA,RYANAIR,A,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,0
14/09/2021 17:20,202107,CARDIFF WALES,SPAIN,BARCELONA,RYANAIR,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
14/09/2021 17:20,202107,CARDIFF WALES,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,6,0,0,0.000000,16.666667,66.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
14/09/2021 17:20,202107,CARDIFF WALES,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,CARDIFF WALES,SPAIN,MALAGA,RYANAIR,A,S,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,2
14/09/2021 17:20,202107,CARDIFF WALES,SPAIN,MALAGA,RYANAIR,D,S,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,3
14/09/2021 17:20,202107,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,A,S,15,0,0,6.666667,33.333333,46.666667,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
14/09/2021 17:20,202107,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,D,S,15,0,0,26.666667,53.333333,6.666667,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/09/2021 17:20,202107,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
14/09/2021 17:20,202107,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,50.000000,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
14/09/2021 17:20,202107,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,A,S,11,0,0,0.000000,63.636364,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/09/2021 17:20,202107,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,D,S,11,0,0,0.000000,63.636364,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,A,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,2
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,5
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,A,S,5,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,12,91.666667,3
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,D,S,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,12,91.666667,4
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,10,90.000000,4
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,D,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,9,60.000000,10
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,108,13,100.000000,2
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120,12,76.923077,6
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,POLAND,KRAKOW,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,POLAND,KRAKOW,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,11
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,7
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,87.500000,1
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,9,0,0,0.000000,33.333333,44.444444,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,11,100.000000,2
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,9,0,0,0.000000,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,11,81.818182,10
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,6
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,7
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,13,0,0,15.384615,15.384615,30.769231,7.692308,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,25,14,92.857143,7
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,13,0,0,0.000000,15.384615,0.000000,30.769231,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,38,14,50.000000,19
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,9,0,0,22.222222,33.333333,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,7,100.000000,4
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,7,57.142857,19
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,UNITED KINGDOM,BOURNEMOUTH,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,UNITED KINGDOM,LUTON,WIZZ AIR UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,UNITED KINGDOM,STANSTED,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,UNITED KINGDOM,STANSTED,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,UNITED KINGDOM,STANSTED,WIZZ AIR UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,GREECE,CORFU,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,GREECE,PREVEZA,AIR HAMBURG,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,GREECE,RHODES,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,GREECE,RHODES,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,NETJETS TRANSPORTES AEREOS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,100.000000,0
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,10,0,0,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,30.769231,61.538462,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,DONCASTER SHEFFIELD,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,A,S,5,0,0,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,1
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,RYANAIR,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,5
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,A,S,9,0,0,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,6
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,9
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,10,0,0,10.000000,50.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,2
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,7
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,A,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,6
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,1
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,A,S,11,0,0,9.090909,72.727273,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,75.000000,15
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,D,S,11,0,0,0.000000,63.636364,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,87.500000,13
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,0,44.444444,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,87.500000,4
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,87.500000,8
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,14,0,0,28.571429,64.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,2
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,14,0,0,0.000000,78.571429,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,8
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,13,0,0,69.230769,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,13,0,0,0.000000,61.538462,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST INTERNATIONAL,RVL AVIATION LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BIRMINGHAM,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,RVL AVIATION LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,682
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,12,0,0,58.333333,16.666667,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,12,0,0,0.000000,66.666667,25.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,22,0,0,13.636364,63.636364,13.636364,0.000000,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,22,0,0,4.545455,50.000000,31.818182,4.545455,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,JET2.COM LTD,A,S,5,0,0,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
14/09/2021 17:20,202107,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
