run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Nov-2004 16:36,200408,BIRMINGHAM,BULGARIA,VARNA,BH AIR,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 5 , 60 , 40.2 
03-Nov-2004 16:36,200408,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.22222222222222 , 0 , 9 , 33.3333333333333 , 57.5555555555556 
03-Nov-2004 16:36,200408,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 0 , 11.1111111111111 , 0 , 0 , 21.2222222222222 , 0 , 9 , 44.4444444444444 , 212.666666666667 
03-Nov-2004 16:36,200408,BIRMINGHAM,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 75.3333333333333 , 0 , 4 , 50 , 68.5 
03-Nov-2004 16:36,200408,BIRMINGHAM,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 106 , 0 , 4 , 50 , 55 
03-Nov-2004 16:36,200408,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 35.3333333333333 
03-Nov-2004 16:36,200408,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 22.3333333333333 
03-Nov-2004 16:36,200408,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.375 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 22.625 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,CANADA,TORONTO,ZOOM AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 16.6666666666667 , 46.3333333333333 
03-Nov-2004 16:36,200408,BIRMINGHAM,CANADA,TORONTO,ZOOM AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 69.4 
03-Nov-2004 16:36,200408,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 5 , 60 , 41.4 
03-Nov-2004 16:36,200408,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.4 , 0 , 5 , 80 , 34.4 
03-Nov-2004 16:36,200408,BIRMINGHAM,CROATIA,SPLIT,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 23.6 
03-Nov-2004 16:36,200408,BIRMINGHAM,CROATIA,SPLIT,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4 
03-Nov-2004 16:36,200408,BIRMINGHAM,CROATIA,SPLIT,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 47.75 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,CROATIA,SPLIT,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 60.75 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17.75 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 25.25 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 93 , 0 , 5 , 60 , 58.6 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 105.5 , 0 , 5 , 40 , 65.6 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.22222222222222 , 0 , 9 , 77.7777777777778 , 7.44444444444444 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 12.5555555555556 , 0 , 9 , 22.2222222222222 , 37.2222222222222 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 38.4615384615385 , 0 , 0 , 0 , 21.3846153846154 , 0 , 15 , 73.3333333333333 , 13.2666666666667 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 13 , 0 , 23.0769230769231 , 30.7692307692308 , 38.4615384615385 , 7.69230769230769 , 0 , 0 , 30.3846153846154 , 0 , 15 , 60 , 25.4666666666667 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 1 , 50 , 25 , 25 , 0 , 0 , 0 , 14 , 0 , 4 , 100 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 17.8 , 0 , 5 , 100 , 5.2 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 34.75 , 0 , 4 , 0 , 81 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.75 , 0 , 4 , 50 , 61.25 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 100 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 100 , 1.5 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 8 , 0 , 37.5 , 12.5 , 12.5 , 37.5 , 0 , 0 , 45.375 , 0 , 9 , 55.5555555555556 , 14.6666666666667 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 8 , 0 , 50 , 12.5 , 12.5 , 25 , 0 , 0 , 37.625 , 0 , 9 , 44.4444444444444 , 25.3333333333333 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 48 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 53.25 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 30.25 , 0 , 4 , 100 , 2.75 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 25.25 , 0 , 4 , 100 , 2.5 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 25.25 , 0 , 4 , 100 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 75 , 4.75 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 32 , 0 , 5 , 40 , 43.4 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 33.6 , 0 , 5 , 0 , 51.4 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 75 , 8.25 
03-Nov-2004 16:36,200408,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 43 , 0 , 86.046511627907 , 11.6279069767442 , 2.32558139534884 , 0 , 0 , 0 , 6.06976744186047 , 0 , 26 , 80.7692307692308 , 9.23076923076923 
03-Nov-2004 16:36,200408,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 42 , 0 , 61.9047619047619 , 33.3333333333333 , 4.76190476190476 , 0 , 0 , 0 , 12.547619047619 , 0 , 25 , 88 , 9.12 
03-Nov-2004 16:36,200408,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 72 , 91.6666666666667 , 7.95833333333333 
03-Nov-2004 16:36,200408,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 71 , 90.1408450704225 , 6.63380281690141 
03-Nov-2004 16:36,200408,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 70 , 0 , 88.5714285714286 , 5.71428571428571 , 2.85714285714286 , 2.85714285714286 , 0 , 0 , 8.41428571428571 , 2 , 56 , 98.2142857142857 , 2.80357142857143 
03-Nov-2004 16:36,200408,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 69 , 0 , 78.2608695652174 , 10.1449275362319 , 7.2463768115942 , 2.89855072463768 , 1.44927536231884 , 0 , 15.3623188405797 , 2 , 56 , 87.5 , 9.01785714285714 
03-Nov-2004 16:36,200408,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 42.25 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 2 , 0 , 54.5 
03-Nov-2004 16:36,200408,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 18.5 , 0 , 2 , 0 , 50 
03-Nov-2004 16:36,200408,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 0 , 4.54545454545455 , 4.54545454545455 , 0 , 19.6818181818182 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 5.41666666666667 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 5 , 60 , 39.8 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.2 , 0 , 5 , 20 , 50.4 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 86.9565217391304 , 34.8695652173913 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 95.6521739130435 , 16.6086956521739 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 49 , 0 , 73.469387755102 , 16.3265306122449 , 8.16326530612245 , 2.04081632653061 , 0 , 0 , 11.8367346938776 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 51 , 0 , 74.5098039215686 , 19.6078431372549 , 3.92156862745098 , 1.96078431372549 , 0 , 0 , 12.0196078431373 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 92.3076923076923 , 8.82692307692308 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 86.5384615384615 , 11.4807692307692 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,NICE,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 74.25 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,NICE,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 87.5 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 91.304347826087 , 8.39130434782609 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 89.1304347826087 , 10.2608695652174 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 111 , 0 , 81.981981981982 , 9.90990990990991 , 7.20720720720721 , 0.900900900900901 , 0 , 0 , 8.1981981981982 , 0 , 126 , 69.047619047619 , 15.2857142857143 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 112 , 0 , 85.7142857142857 , 4.46428571428571 , 8.03571428571429 , 1.78571428571429 , 0 , 0 , 8.58035714285714 , 0 , 130 , 76.9230769230769 , 12.9384615384615 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 12 , 50 , 30.1666666666667 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 12 , 83.3333333333333 , 21.5 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 151 , 1 , 83.4437086092715 , 9.27152317880795 , 5.29801324503311 , 1.98675496688742 , 0 , 0 , 8.42384105960265 , 0 , 151 , 68.2119205298013 , 17.5827814569536 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 151 , 1 , 68.8741721854305 , 19.205298013245 , 7.28476821192053 , 4.63576158940397 , 0 , 0 , 16.3509933774834 , 0 , 146 , 50 , 25.9657534246575 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE.BRITISH EUROPEAN,A,S, 31 , 0 , 41.9354838709677 , 19.3548387096774 , 25.8064516129032 , 12.9032258064516 , 0 , 0 , 29.8709677419355 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE.BRITISH EUROPEAN,D,S, 31 , 0 , 67.741935483871 , 6.45161290322581 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 17.5806451612903 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,FLIGHTLINE LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 107 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 60 , 32.2 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 14.1 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 31 , 1 , 67.741935483871 , 16.1290322580645 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 20.741935483871 , 0 , 26 , 65.3846153846154 , 20.5384615384615 
03-Nov-2004 16:36,200408,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 0 , 10.5161290322581 , 0 , 26 , 61.5384615384615 , 20.8846153846154 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 91.304347826087 , 8.54347826086956 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 89.1304347826087 , 7.91304347826087 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 103 , 0 , 84.4660194174757 , 12.621359223301 , 1.94174757281553 , 0.970873786407767 , 0 , 0 , 5.62135922330097 , 0 , 68 , 70.5882352941177 , 13.3235294117647 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 104 , 0 , 93.2692307692308 , 2.88461538461538 , 3.84615384615385 , 0 , 0 , 0 , 3.33653846153846 , 0 , 69 , 81.1594202898551 , 11.1739130434783 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 90.3225806451613 , 6.48387096774194 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 80.6451612903226 , 14.5161290322581 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 59 , 0 , 88.135593220339 , 8.47457627118644 , 3.38983050847458 , 0 , 0 , 0 , 5.23728813559322 , 0 , 49 , 91.8367346938776 , 5.06122448979592 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 60 , 0 , 76.6666666666667 , 15 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 10.9833333333333 , 0 , 49 , 79.5918367346939 , 10.9591836734694 
03-Nov-2004 16:36,200408,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
