run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Nov-2010 10:16,201009,BIRMINGHAM,BULGARIA,BURGAS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
19-Nov-2010 10:16,201009,BIRMINGHAM,BULGARIA,BURGAS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 2.66666666666667 
19-Nov-2010 10:16,201009,BIRMINGHAM,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 49.5 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,BIRMINGHAM,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 68.6666666666667 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,BIRMINGHAM,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.25 , 0 , 4 , 75 , 6.75 
19-Nov-2010 10:16,201009,BIRMINGHAM,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 52 , 0 , 4 , 75 , 17 
19-Nov-2010 10:16,201009,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 8 , 0 , 75 , 0 , 0 , 12.5 , 12.5 , 0 , 37.5 , 0 , 9 , 77.7777777777778 , 13.2222222222222 
19-Nov-2010 10:16,201009,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 8 , 0 , 75 , 12.5 , 0 , 0 , 12.5 , 0 , 31.5 , 0 , 9 , 88.8888888888889 , 5.88888888888889 
19-Nov-2010 10:16,201009,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 25 , 0 , 5 , 100 , 4 
19-Nov-2010 10:16,201009,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30 , 0 , 5 , 80 , 15.8 
19-Nov-2010 10:16,201009,BIRMINGHAM,CROATIA,DUBROVNIK,AIR CONTRACTORS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,BIRMINGHAM,CROATIA,DUBROVNIK,AIR CONTRACTORS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,BIRMINGHAM,CROATIA,DUBROVNIK,CROATIA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 31 
19-Nov-2010 10:16,201009,BIRMINGHAM,CROATIA,DUBROVNIK,CROATIA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
19-Nov-2010 10:16,201009,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 100 , 0.25 
19-Nov-2010 10:16,201009,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 22.5 , 0 , 4 , 75 , 7 
19-Nov-2010 10:16,201009,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 80 , 67.2 
19-Nov-2010 10:16,201009,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13.25 , 0 , 4 , 75 , 98.5 
19-Nov-2010 10:16,201009,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 22 , 0 , 4 , 100 , 2.5 
19-Nov-2010 10:16,201009,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 24.25 , 0 , 4 , 100 , 5.5 
19-Nov-2010 10:16,201009,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 39 , 0 , 9 , 22.2222222222222 , 63.8888888888889 
19-Nov-2010 10:16,201009,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 9 , 0 , 55.5555555555556 , 0 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 50.3333333333333 , 0 , 9 , 11.1111111111111 , 79.8888888888889 
19-Nov-2010 10:16,201009,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.25 , 0 , 4 , 100 , 0 
19-Nov-2010 10:16,201009,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 18.25 , 0 , 4 , 0 , 26.25 
19-Nov-2010 10:16,201009,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 0 , 11.0769230769231 , 0 , 9 , 66.6666666666667 , 12.4444444444444 
19-Nov-2010 10:16,201009,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 25.0769230769231 , 0 , 9 , 77.7777777777778 , 9.44444444444444 
19-Nov-2010 10:16,201009,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 51.4444444444444 , 0 , 14 , 85.7142857142857 , 6.42857142857143 
19-Nov-2010 10:16,201009,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 22.2222222222222 , 0 , 0 , 29.4444444444444 , 0 , 14 , 71.4285714285714 , 18.9285714285714 
19-Nov-2010 10:16,201009,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 11.4444444444444 , 0 , 8 , 62.5 , 35.125 
19-Nov-2010 10:16,201009,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 9 , 88.8888888888889 , 19.6666666666667 
19-Nov-2010 10:16,201009,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9 , 0 , 9 , 100 , 0 
19-Nov-2010 10:16,201009,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 22.5555555555556 , 0 , 9 , 88.8888888888889 , 9.22222222222222 
19-Nov-2010 10:16,201009,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 5 , 40 , 29.6 
19-Nov-2010 10:16,201009,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.25 , 0 , 5 , 40 , 54.8 
19-Nov-2010 10:16,201009,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 9.76923076923077 , 0 , 13 , 92.3076923076923 , 1.46153846153846 
19-Nov-2010 10:16,201009,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 21.4615384615385 , 0 , 13 , 69.2307692307692 , 9.46153846153846 
19-Nov-2010 10:16,201009,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 7.55555555555556 
19-Nov-2010 10:16,201009,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 12.2222222222222 
19-Nov-2010 10:16,201009,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 95.2380952380952 , 1.47619047619048 
19-Nov-2010 10:16,201009,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 85.7142857142857 , 8.52380952380952 
19-Nov-2010 10:16,201009,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 3 
19-Nov-2010 10:16,201009,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 0 
19-Nov-2010 10:16,201009,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 43 , 0 , 93.0232558139535 , 2.32558139534884 , 4.65116279069767 , 0 , 0 , 0 , 3.51162790697674 , 0 , 48 , 91.6666666666667 , 4.16666666666667 
19-Nov-2010 10:16,201009,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 43 , 0 , 95.3488372093023 , 2.32558139534884 , 2.32558139534884 , 0 , 0 , 0 , 3.04651162790698 , 0 , 48 , 93.75 , 5.1875 
19-Nov-2010 10:16,201009,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 32.6666666666667 
19-Nov-2010 10:16,201009,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 60.3333333333333 
19-Nov-2010 10:16,201009,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 19 , 0 , 1 , 100 , 0 
19-Nov-2010 10:16,201009,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 38.5 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 38.2 , 0 , 5 , 60 , 36.6 
19-Nov-2010 10:16,201009,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.75 , 0 , 5 , 40 , 66 
19-Nov-2010 10:16,201009,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 5 , 100 , 0.2 
19-Nov-2010 10:16,201009,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.4 , 0 , 5 , 100 , 8.4 
19-Nov-2010 10:16,201009,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),KORAL BLUE AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),KORAL BLUE AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
19-Nov-2010 10:16,201009,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 21.8461538461538 , 0 , 9 , 66.6666666666667 , 43.5555555555556 
19-Nov-2010 10:16,201009,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 20.6153846153846 , 0 , 8 , 75 , 57.75 
19-Nov-2010 10:16,201009,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 8 , 0 , 62.5 , 0 , 25 , 12.5 , 0 , 0 , 29.375 , 0 , 14 , 64.2857142857143 , 12.7857142857143 
19-Nov-2010 10:16,201009,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 36.6666666666667 , 0 , 13 , 76.9230769230769 , 17.9230769230769 
19-Nov-2010 10:16,201009,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 58 , 0 , 5 , 40 , 29 
19-Nov-2010 10:16,201009,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 53.25 , 0 , 5 , 80 , 12.4 
19-Nov-2010 10:16,201009,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 11 , 0 , 63.6363636363636 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 9.09090909090909 , 131 , 0 , 9 , 66.6666666666667 , 17.7777777777778 
19-Nov-2010 10:16,201009,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 9.09090909090909 , 137.909090909091 , 0 , 9 , 55.5555555555556 , 21.6666666666667 
19-Nov-2010 10:16,201009,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,A,S, 7 , 0 , 71.4285714285714 , 0 , 28.5714285714286 , 0 , 0 , 0 , 11.7142857142857 , 1 , 13 , 76.9230769230769 , 14.3846153846154 
19-Nov-2010 10:16,201009,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,D,S, 7 , 0 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 25.4285714285714 , 0 , 13 , 84.6153846153846 , 6.61538461538462 
19-Nov-2010 10:16,201009,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 2.28571428571429 
19-Nov-2010 10:16,201009,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 7 , 71.4285714285714 , 17.4285714285714 
19-Nov-2010 10:16,201009,BIRMINGHAM,FRANCE,LYON,BRIT AIR,A,S, 45 , 0 , 91.1111111111111 , 6.66666666666667 , 2.22222222222222 , 0 , 0 , 0 , 4.64444444444444 , 0 , 47 , 93.6170212765958 , 2.02127659574468 
19-Nov-2010 10:16,201009,BIRMINGHAM,FRANCE,LYON,BRIT AIR,D,S, 44 , 0 , 79.5454545454545 , 15.9090909090909 , 2.27272727272727 , 2.27272727272727 , 0 , 0 , 7.79545454545455 , 0 , 47 , 93.6170212765958 , 3.21276595744681 
19-Nov-2010 10:16,201009,BIRMINGHAM,FRANCE,MARSEILLE,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 0 
19-Nov-2010 10:16,201009,BIRMINGHAM,FRANCE,MARSEILLE,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 83.3333333333333 , 4.58333333333333 
19-Nov-2010 10:16,201009,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 24 , 0 , 70.8333333333333 , 8.33333333333333 , 12.5 , 8.33333333333333 , 0 , 0 , 19.9166666666667 , 0 , 18 , 88.8888888888889 , 24.4444444444444 
19-Nov-2010 10:16,201009,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 24 , 0 , 45.8333333333333 , 33.3333333333333 , 20.8333333333333 , 0 , 0 , 0 , 19 , 0 , 24 , 87.5 , 13.0416666666667 
19-Nov-2010 10:16,201009,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 165 , 0 , 93.9393939393939 , 3.03030303030303 , 2.42424242424242 , 0.606060606060606 , 0 , 0 , 3.56363636363636 , 0 , 168 , 95.2380952380952 , 3.48214285714286 
19-Nov-2010 10:16,201009,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 165 , 0 , 92.7272727272727 , 3.63636363636364 , 3.03030303030303 , 0.606060606060606 , 0 , 0 , 4.72727272727273 , 0 , 167 , 94.0119760479042 , 4.87425149700599 
19-Nov-2010 10:16,201009,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 75 , 0 , 80 , 8 , 8 , 4 , 0 , 0 , 10.7333333333333 , 1 , 84 , 75 , 14.7142857142857 
19-Nov-2010 10:16,201009,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 75 , 1 , 74.6666666666667 , 14.6666666666667 , 8 , 2.66666666666667 , 0 , 0 , 13.96 , 1 , 84 , 79.7619047619048 , 13.2738095238095 
19-Nov-2010 10:16,201009,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0 
19-Nov-2010 10:16,201009,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 2.44444444444444 
19-Nov-2010 10:16,201009,BIRMINGHAM,FRANCE,POITIERS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 0 
19-Nov-2010 10:16,201009,BIRMINGHAM,FRANCE,POITIERS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 10.6153846153846 
19-Nov-2010 10:16,201009,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 26.6666666666667 , 0 , 4 , 25 , 26.25 
19-Nov-2010 10:16,201009,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 3 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 4 , 25 , 29.75 
19-Nov-2010 10:16,201009,BIRMINGHAM,GERMANY,COLOGNE BONN,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
19-Nov-2010 10:16,201009,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 74 , 0 , 83.7837837837838 , 8.10810810810811 , 5.40540540540541 , 2.7027027027027 , 0 , 0 , 7.59459459459459 , 0 , 92 , 82.6086956521739 , 7.18478260869565 
19-Nov-2010 10:16,201009,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 74 , 0 , 77.027027027027 , 13.5135135135135 , 5.40540540540541 , 4.05405405405405 , 0 , 0 , 12.2162162162162 , 0 , 92 , 73.9130434782609 , 11.1521739130435 
19-Nov-2010 10:16,201009,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 96 , 0 , 87.5 , 6.25 , 5.20833333333333 , 1.04166666666667 , 0 , 0 , 6.14583333333333 , 1 , 96 , 70.8333333333333 , 17.96875 
19-Nov-2010 10:16,201009,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 97 , 0 , 79.3814432989691 , 11.340206185567 , 8.24742268041237 , 1.03092783505155 , 0 , 0 , 10.3298969072165 , 1 , 97 , 72.1649484536082 , 16.5051546391753 
19-Nov-2010 10:16,201009,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 64 , 0 , 79.6875 , 7.8125 , 6.25 , 4.6875 , 1.5625 , 0 , 13.078125 , 5 , 68 , 73.5294117647059 , 13.8823529411765 
19-Nov-2010 10:16,201009,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 67 , 0 , 79.1044776119403 , 5.97014925373134 , 10.4477611940299 , 2.98507462686567 , 1.49253731343284 , 0 , 15.8208955223881 , 2 , 68 , 50 , 22.7205882352941 
19-Nov-2010 10:16,201009,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 111 , 0 , 84.6846846846847 , 12.6126126126126 , 2.7027027027027 , 0 , 0 , 0 , 7.48648648648649 , 1 , 112 , 82.1428571428572 , 11.6071428571429 
19-Nov-2010 10:16,201009,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 111 , 0 , 72.972972972973 , 20.7207207207207 , 3.6036036036036 , 2.7027027027027 , 0 , 0 , 11.8828828828829 , 1 , 112 , 75 , 15.2053571428571 
19-Nov-2010 10:16,201009,BIRMINGHAM,GERMANY,HAHN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 100 , 0.588235294117647 
19-Nov-2010 10:16,201009,BIRMINGHAM,GERMANY,HAHN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 12.3529411764706 
19-Nov-2010 10:16,201009,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 26 , 80.7692307692308 , 8.92307692307692 
19-Nov-2010 10:16,201009,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 6.9 , 0 , 26 , 69.2307692307692 , 19.2692307692308 
19-Nov-2010 10:16,201009,BIRMINGHAM,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
