run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:55,201903,CARDIFF WALES,IRISH REPUBLIC,SHANNON,MALETH AERO,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
30/06/2022 17:55,201903,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,8,0,1,0.000000,11.111111,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,12,10,58.333333,12
30/06/2022 17:55,201903,CARDIFF WALES,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,9,0,0,0.000000,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,10,66.666667,11
30/06/2022 17:55,201903,CARDIFF WALES,ITALY,ROME (FIUMICINO),FLYBE LTD,A,S,9,0,0,0.000000,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,7,62.500000,14
30/06/2022 17:55,201903,CARDIFF WALES,ITALY,ROME (FIUMICINO),FLYBE LTD,D,S,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,87.500000,4
30/06/2022 17:55,201903,CARDIFF WALES,ITALY,VENICE,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,8
30/06/2022 17:55,201903,CARDIFF WALES,ITALY,VENICE,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,3
30/06/2022 17:55,201903,CARDIFF WALES,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:55,201903,CARDIFF WALES,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:55,201903,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,A,S,111,0,8,4.201681,35.294118,26.050420,11.764706,9.243697,6.722689,0.000000,0.000000,0.000000,0.000000,6.722689,14,79,82.758621,4
30/06/2022 17:55,201903,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,D,S,111,0,5,5.172414,31.034483,29.310345,7.758621,10.344828,9.482759,2.586207,0.000000,0.000000,0.000000,4.310345,20,80,72.727273,16
30/06/2022 17:55,201903,CARDIFF WALES,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:55,201903,CARDIFF WALES,NORWAY,LONGYEARBYEN (SVALBARD),TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,47
30/06/2022 17:55,201903,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,8,0,1,0.000000,22.222222,44.444444,0.000000,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,11.111111,35,10,63.636364,22
30/06/2022 17:55,201903,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,8,0,1,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,11.111111,40,10,54.545455,23
30/06/2022 17:55,201903,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,11
30/06/2022 17:55,201903,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,22
30/06/2022 17:55,201903,CARDIFF WALES,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,44.444444,119
30/06/2022 17:55,201903,CARDIFF WALES,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,77.777778,12
30/06/2022 17:55,201903,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,A,S,14,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,91.666667,7
30/06/2022 17:55,201903,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,D,S,14,0,0,0.000000,0.000000,92.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,91.666667,7
30/06/2022 17:55,201903,CARDIFF WALES,SPAIN,BARCELONA,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,9
30/06/2022 17:55,201903,CARDIFF WALES,SPAIN,BARCELONA,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,11
30/06/2022 17:55,201903,CARDIFF WALES,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,25.000000,92
30/06/2022 17:55,201903,CARDIFF WALES,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,50.000000,91
30/06/2022 17:55,201903,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,A,S,9,0,0,0.000000,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,11,58.333333,31
30/06/2022 17:55,201903,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,D,S,9,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,12,41.666667,52
30/06/2022 17:55,201903,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
30/06/2022 17:55,201903,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
30/06/2022 17:55,201903,CARDIFF WALES,SPAIN,SEVILLE,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:55,201903,CARDIFF WALES,SPAIN,SEVILLE,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:55,201903,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,8,1,0,11.111111,22.222222,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,17,8,55.555556,42
30/06/2022 17:55,201903,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,44.444444,33.333333,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,77.777778,56
30/06/2022 17:55,201903,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,75,4,33.333333,36
30/06/2022 17:55,201903,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,77,4,42.857143,18
30/06/2022 17:55,201903,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,8,0,0,0.000000,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,87.500000,3
30/06/2022 17:55,201903,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,8,0,0,0.000000,0.000000,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,50.000000,11
30/06/2022 17:55,201903,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,12,1,0,0.000000,30.769231,46.153846,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,0.000000,7,12,69.230769,11
30/06/2022 17:55,201903,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,12,1,0,0.000000,53.846154,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,0.000000,0,12,69.230769,9
30/06/2022 17:55,201903,CARDIFF WALES,SWITZERLAND,GENEVA,FLYBE LTD,A,S,6,0,0,0.000000,33.333333,33.333333,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,80.000000,1
30/06/2022 17:55,201903,CARDIFF WALES,SWITZERLAND,GENEVA,FLYBE LTD,D,S,6,0,0,0.000000,16.666667,66.666667,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,20,4,80.000000,1
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,HUNGARY,BUDAPEST,WIZZ AIR,A,S,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,HUNGARY,BUDAPEST,WIZZ AIR,D,S,9,0,0,0.000000,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,HUNGARY,DEBRECEN,WIZZ AIR,A,S,8,0,0,12.500000,12.500000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,HUNGARY,DEBRECEN,WIZZ AIR,D,S,8,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,A,S,9,0,0,22.222222,22.222222,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,10,90.000000,8
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,10,80.000000,14
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,A,S,9,0,0,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,1
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,2
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,A,S,18,0,0,5.555556,55.555556,22.222222,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,15,100.000000,1
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,D,S,18,0,0,5.555556,61.111111,16.666667,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,15,100.000000,2
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,A,S,18,0,0,11.111111,44.444444,16.666667,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,15,80.000000,6
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,D,S,18,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,15,80.000000,8
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,29
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,34
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,A,S,13,0,0,30.769231,23.076923,23.076923,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,11,72.727273,10
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR,D,S,13,0,0,0.000000,46.153846,23.076923,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,11,72.727273,12
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,9,0,0,11.111111,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,100.000000,1
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,9,0,0,0.000000,33.333333,44.444444,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,10,80.000000,7
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,A,S,9,0,0,22.222222,66.666667,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,10,90.000000,6
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,D,S,9,0,0,11.111111,77.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,10,80.000000,12
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,14,0,0,28.571429,7.142857,35.714286,7.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,10,20.000000,32
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,14,0,0,0.000000,28.571429,14.285714,35.714286,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,10,10.000000,41
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,9,0,0,11.111111,22.222222,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,66.666667,19
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,9,0,0,0.000000,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,44.444444,31
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,1
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,7
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,PAKISTAN,BENAZIR BHUTTO INTERNATIONAL AIRPORT,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,73
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,18,0,0,0.000000,16.666667,50.000000,5.555556,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,1,100.000000,5
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,18,0,0,0.000000,44.444444,22.222222,5.555556,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,42
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,2,50.000000,39
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,8,0,2,0.000000,60.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,4,14,85.714286,5
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,8,0,1,0.000000,33.333333,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,9,14,92.857143,5
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,90
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,UNITED KINGDOM,CITY OF DERRY (EGLINTON),ENTER AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,66
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,26
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,NIGERIA,LAGOS,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,75.000000,11
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,9
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,FRANCE,BIARRITZ,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,61
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,FRANCE,CHAMBERY,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,40
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,FRANCE,CHAMBERY,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,8
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,FRANCE,NANTES,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,FRANCE,NICE,FLYBE LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,1,0.000000,70
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,FRANCE,NICE,FLYBE LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,9,0,0,11.111111,77.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,24,87.500000,14
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,24,79.166667,17
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,GERMANY,BERLIN (TEGEL),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,10
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,GERMANY,BERLIN (TEGEL),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,5
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,13,0,1,0.000000,42.857143,14.285714,7.142857,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,7.142857,18,16,70.588235,10
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,13,0,1,0.000000,35.714286,42.857143,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,11,16,88.235294,2
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,IRISH REPUBLIC,DUBLIN,NETJETS TRANSPORTES AEREOS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,31,0,0,3.225806,45.161290,22.580645,12.903226,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,15,29,87.096774,3
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,31,0,0,0.000000,16.129032,48.387097,12.903226,12.903226,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,17,30,83.870968,10
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,9
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,13
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SPAIN,ALICANTE,FLYBE LTD,A,S,10,0,0,10.000000,20.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,100.000000,3
30/06/2022 17:55,201903,DONCASTER SHEFFIELD,SPAIN,ALICANTE,FLYBE LTD,D,S,10,0,0,0.000000,10.000000,70.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,10,70.000000,8
