run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01-Dec-2005 09:34,200509,GATWICK,SPAIN,JEREZ,CHANNEL EXPRESS (INCORP: JET 2),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 77 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,JEREZ,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 104.25 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,JEREZ,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 109.75 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,JEREZ,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.5 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,JEREZ,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 30 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MADRID,AEROLINEAS ARGENTINAS,A,S, 17 , 0 , 64.7058823529412 , 23.5294117647059 , 0 , 11.7647058823529 , 0 , 0 , 16.9411764705882 , 0 , 13 , 38.4615384615385 , 49.3846153846154 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MADRID,AEROLINEAS ARGENTINAS,D,S, 17 , 0 , 47.0588235294118 , 17.6470588235294 , 17.6470588235294 , 17.6470588235294 , 0 , 0 , 28.5882352941176 , 0 , 13 , 23.0769230769231 , 67 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 87 , 0 , 32.183908045977 , 25.2873563218391 , 25.2873563218391 , 14.9425287356322 , 2.29885057471264 , 0 , 36.1494252873563 , 1 , 90 , 70 , 16.0333333333333 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 88 , 0 , 45.4545454545455 , 18.1818181818182 , 23.8636363636364 , 11.3636363636364 , 1.13636363636364 , 0 , 30.3295454545455 , 0 , 90 , 62.2222222222222 , 15.5111111111111 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 56 , 0 , 73.2142857142857 , 10.7142857142857 , 7.14285714285714 , 8.92857142857143 , 0 , 0 , 14.8928571428571 , 0 , 31 , 67.741935483871 , 13.8709677419355 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 56 , 0 , 39.2857142857143 , 33.9285714285714 , 14.2857142857143 , 12.5 , 0 , 0 , 26.4107142857143 , 0 , 31 , 54.8387096774194 , 18.7741935483871 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,AIR NOSTRUM,A,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 0 , 15.3846153846154 , 0 , 0 , 22.2307692307692 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,AIR NOSTRUM,D,S, 13 , 0 , 38.4615384615385 , 38.4615384615385 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 34.4615384615385 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,EXCEL AIRWAYS LTD,A,C, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 0 , 7.14285714285714 , 0 , 0 , 13.8571428571429 , 0 , 16 , 81.25 , 8.125 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,EXCEL AIRWAYS LTD,D,C, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.21428571428571 , 0 , 16 , 87.5 , 9.8125 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,A,C, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 7.16666666666667 , 0 , 25 , 80 , 17.76 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,D,C, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13.7666666666667 , 0 , 25 , 72 , 19.84 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,FLYJET LTD,A,C, 5 , 0 , 20 , 0 , 0 , 80 , 0 , 0 , 80 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,FLYJET LTD,D,C, 5 , 0 , 20 , 0 , 0 , 80 , 0 , 0 , 93 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,FUTURA AIRLINES,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 20.6666666666667 , 0 , 1 , 100 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,FUTURA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,GB AIRWAYS LTD,A,S, 13 , 0 , 61.5384615384615 , 0 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 31.3076923076923 , 0 , 13 , 84.6153846153846 , 5.38461538461539 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,GB AIRWAYS LTD,D,S, 13 , 0 , 38.4615384615385 , 53.8461538461538 , 0 , 0 , 7.69230769230769 , 0 , 28.7692307692308 , 0 , 13 , 84.6153846153846 , 7.38461538461539 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,A,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 16 , 75 , 24 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,MONARCH AIRLINES,D,C, 10 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 12.7 , 0 , 16 , 68.75 , 27.5 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 12.4444444444444 , 0 , 9 , 66.6666666666667 , 54 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 23.7777777777778 , 0 , 9 , 44.4444444444444 , 71.1111111111111 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 6.92857142857143 , 0 , 17 , 88.2352941176471 , 18.1764705882353 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 17.7857142857143 , 0 , 16 , 75 , 20.5 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,THOMSONFLY LTD,A,C, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 7.41176470588235 , 0 , 21 , 90.4761904761905 , 4.80952380952381 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,THOMSONFLY LTD,D,C, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 8.47058823529412 , 0 , 21 , 85.7142857142857 , 8.66666666666667 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MAHON,TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 64.25 , 0 , 5 , 40 , 44.8 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,ASTRAEUS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 57.25 , 0 , 5 , 60 , 36 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 72 , 0 , 56.9444444444444 , 23.6111111111111 , 13.8888888888889 , 5.55555555555556 , 0 , 0 , 18.8194444444444 , 0 , 72 , 63.8888888888889 , 18.1944444444444 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 72 , 0 , 56.9444444444444 , 25 , 13.8888888888889 , 4.16666666666667 , 0 , 0 , 18.4861111111111 , 0 , 72 , 72.2222222222222 , 17.2083333333333 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,A,C, 29 , 0 , 55.1724137931034 , 20.6896551724138 , 6.89655172413793 , 13.7931034482759 , 3.44827586206897 , 0 , 37.5172413793103 , 0 , 22 , 63.6363636363636 , 30.1818181818182 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,EXCEL AIRWAYS LTD,D,C, 29 , 0 , 62.0689655172414 , 6.89655172413793 , 17.2413793103448 , 10.3448275862069 , 3.44827586206897 , 0 , 36.6206896551724 , 0 , 21 , 47.6190476190476 , 35.6666666666667 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 8.28571428571429 , 0 , 12 , 16.6666666666667 , 37.0833333333333 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 8.85714285714286 , 0 , 12 , 58.3333333333333 , 25.0833333333333 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,FLYJET LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 306 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,FLYJET LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 269 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,FUTURA AIRLINES,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 9 , 44.4444444444444 , 42.8888888888889 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,FUTURA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 8 , 25 , 80.25 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 120 , 0 , 75.8333333333333 , 17.5 , 4.16666666666667 , 0.833333333333333 , 1.66666666666667 , 0 , 14.1083333333333 , 0 , 120 , 72.5 , 11.85 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 120 , 0 , 40.8333333333333 , 34.1666666666667 , 14.1666666666667 , 7.5 , 2.5 , 0.833333333333333 , 32.1416666666667 , 0 , 120 , 66.6666666666667 , 16.8666666666667 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 0 , 50 , 0 , 0 , 70.8333333333333 , 0 , 19 , 21.0526315789474 , 46.9473684210526 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 60 , 0 , 36.6666666666667 , 26.6666666666667 , 16.6666666666667 , 18.3333333333333 , 1.66666666666667 , 0 , 41.1 , 1 , 60 , 46.6666666666667 , 30.7333333333333 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 0 , 0 , 60 , 0 , 0 , 59.4 , 0 , 18 , 55.5555555555556 , 31.6666666666667 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 60 , 0 , 63.3333333333333 , 13.3333333333333 , 8.33333333333333 , 15 , 0 , 0 , 26.2833333333333 , 1 , 60 , 61.6666666666667 , 21 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 16 , 81.25 , 4.875 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 34 , 0 , 12 , 91.6666666666667 , 4.08333333333333 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,THOMSONFLY LTD,A,C, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 11.7647058823529 , 0 , 40.9411764705882 , 0 , 34 , 85.2941176470588 , 16 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MALAGA,THOMSONFLY LTD,D,C, 17 , 0 , 64.7058823529412 , 17.6470588235294 , 5.88235294117647 , 0 , 11.7647058823529 , 0 , 37.6470588235294 , 0 , 34 , 67.6470588235294 , 20.3823529411765 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MURCIA SAN JAVIER,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 33.5 , 0 , 4 , 25 , 43.75 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MURCIA SAN JAVIER,ASTRAEUS LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 43.5 , 0 , 4 , 50 , 41 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.75 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 9.125 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MURCIA SAN JAVIER,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,A,S, 30 , 0 , 40 , 23.3333333333333 , 20 , 13.3333333333333 , 3.33333333333333 , 0 , 34.2666666666667 , 0 , 25 , 84 , 19.12 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MURCIA SAN JAVIER,GB AIRWAYS LTD,D,S, 30 , 0 , 40 , 33.3333333333333 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 30.7 , 0 , 25 , 72 , 26.24 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,ACM AIR CHARTER LUFTFAHT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 72.7272727272727 , 21.4545454545455 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 66.6666666666667 , 21.0952380952381 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,ASTRAEUS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 55 , 0 , 63.6363636363636 , 12.7272727272727 , 12.7272727272727 , 10.9090909090909 , 0 , 0 , 21.9090909090909 , 0 , 60 , 65 , 17.0333333333333 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 55 , 0 , 61.8181818181818 , 12.7272727272727 , 14.5454545454545 , 10.9090909090909 , 0 , 0 , 22.4181818181818 , 0 , 60 , 75 , 16.7166666666667 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,A,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 0 , 9.09090909090909 , 9.09090909090909 , 0 , 27.4545454545455 , 0 , 13 , 76.9230769230769 , 31.7692307692308 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,D,C, 10 , 0 , 60 , 0 , 10 , 20 , 10 , 0 , 42.2 , 0 , 13 , 61.5384615384615 , 33.3076923076923 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 51 , 0 , 88.2352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 0 , 5.94117647058824 , 0 , 50 , 76 , 14.32 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 47 , 0 , 68.0851063829787 , 23.4042553191489 , 6.38297872340426 , 2.12765957446809 , 0 , 0 , 13.531914893617 , 0 , 49 , 59.1836734693878 , 22.9387755102041 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 73 , 0 , 3 , 33.3333333333333 , 66.6666666666667 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 112.333333333333 , 0 , 3 , 66.6666666666667 , 56.3333333333333 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,A,S, 34 , 0 , 55.8823529411765 , 23.5294117647059 , 14.7058823529412 , 5.88235294117647 , 0 , 0 , 17.5882352941176 , 0 , 34 , 64.7058823529412 , 14.6176470588235 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,GB AIRWAYS LTD,D,S, 34 , 0 , 70.5882352941177 , 20.5882352941176 , 8.82352941176471 , 0 , 0 , 0 , 12.9705882352941 , 0 , 34 , 73.5294117647059 , 11.7941176470588 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,IBERWORLD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 2 , 50 , 20.5 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 16 , 0 , 50 , 12.5 , 12.5 , 25 , 0 , 0 , 32.3125 , 0 , 15 , 60 , 18.9333333333333 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 15 , 0 , 40 , 33.3333333333333 , 6.66666666666667 , 20 , 0 , 0 , 28.8 , 0 , 15 , 73.3333333333333 , 9.13333333333333 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 16 , 0 , 75 , 6.25 , 0 , 12.5 , 6.25 , 0 , 29.1875 , 0 , 25 , 52 , 51.48 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 0 , 0 , 6.66666666666667 , 0 , 18.2666666666667 , 0 , 22 , 54.5454545454545 , 48.6818181818182 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 98.5 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 162 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 27 , 0 , 51.8518518518519 , 14.8148148148148 , 7.40740740740741 , 22.2222222222222 , 3.7037037037037 , 0 , 39.4444444444444 , 0 , 27 , 88.8888888888889 , 20.3703703703704 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 26 , 0 , 53.8461538461538 , 3.84615384615385 , 23.0769230769231 , 15.3846153846154 , 3.84615384615385 , 0 , 38.8461538461538 , 0 , 26 , 76.9230769230769 , 8.15384615384615 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,A,C, 51 , 0 , 62.7450980392157 , 11.7647058823529 , 13.7254901960784 , 9.80392156862745 , 1.96078431372549 , 0 , 25.4901960784314 , 0 , 62 , 75.8064516129032 , 11.1612903225806 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,D,C, 49 , 1 , 57.1428571428571 , 22.4489795918367 , 14.2857142857143 , 4.08163265306122 , 2.04081632653061 , 0 , 21.469387755102 , 0 , 60 , 81.6666666666667 , 8.7 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,VOLAR AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.5 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,PALMA DE MALLORCA,VOLAR AIRLINES,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,REUS,ASTRAEUS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,REUS,ASTRAEUS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,A,C, 14 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0.642857142857143 , 0 , 9 , 77.7777777777778 , 9.55555555555556 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,D,C, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 0 , 12.7142857142857 , 0 , 8 , 62.5 , 17.75 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,REUS,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,REUS,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 70.75 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 25 , 90.75 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 0 , 25 , 117.5 , 0 , 4 , 75 , 42.75 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 25 , 25 , 0 , 0 , 25 , 132 , 0 , 5 , 80 , 38 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,REUS,THOMSONFLY LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 8.75 , 0 , 8 , 87.5 , 3.125 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,REUS,THOMSONFLY LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.125 , 0 , 8 , 87.5 , 6.25 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,A,S, 28 , 0 , 64.2857142857143 , 14.2857142857143 , 7.14285714285714 , 10.7142857142857 , 3.57142857142857 , 0 , 26.5 , 0 , 28 , 82.1428571428572 , 15.0714285714286 
01-Dec-2005 09:34,200509,GATWICK,SPAIN,SEVILLE,GB AIRWAYS LTD,D,S, 28 , 0 , 57.1428571428571 , 17.8571428571429 , 10.7142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 30.4642857142857 , 0 , 28 , 78.5714285714286 , 14.3214285714286 
