run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,21,0,0,14.285714,76.190476,4.761905,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,81.632653,11
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,86.000000,5
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,62
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,52
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,45,0,3,29.166667,39.583333,8.333333,8.333333,2.083333,2.083333,2.083333,2.083333,0.000000,0.000000,6.250000,14,86,90.697674,4
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,44,0,2,4.347826,41.304348,34.782609,6.521739,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,4.347826,7,85,88.235294,7
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,45,0,0,31.111111,46.666667,11.111111,6.666667,2.222222,0.000000,2.222222,0.000000,0.000000,0.000000,0.000000,6,178,69.060773,16
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,45,0,0,2.222222,40.000000,42.222222,11.111111,2.222222,0.000000,2.222222,0.000000,0.000000,0.000000,0.000000,9,178,72.375691,15
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,82,87.951807,10
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,83,68.674699,14
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,9,0,0,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,22,68.181818,15
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,22,59.090909,24
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,152,84.967320,8
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,151,86.928105,7
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,A,S,30,0,0,83.333333,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,D,S,30,0,0,3.333333,70.000000,23.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,83.928571,4
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,77.192982,7
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,A,S,20,0,4,12.500000,66.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,0,0,0.000000,
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,D,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,69,91.304348,5
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,69,86.956522,5
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,25,0,0,36.000000,44.000000,12.000000,0.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,25,0,1,7.692308,69.230769,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,1,0,0.000000,
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,51,0,4,9.090909,40.000000,18.181818,9.090909,9.090909,0.000000,0.000000,7.272727,0.000000,0.000000,7.272727,28,125,77.862595,12
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,52,0,7,0.000000,38.983051,37.288136,3.389831,3.389831,1.694915,0.000000,3.389831,0.000000,0.000000,11.864407,17,128,76.335878,15
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,1,0,1,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,0,0.000000,
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,13,0,0,0.000000,61.538462,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,SOUTHEND,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,72,86.111111,14
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,SOUTHEND,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,72,84.722222,11
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,A,S,21,0,0,14.285714,80.952381,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,D,S,21,0,0,9.523810,85.714286,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,55,83.333333,6
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,80.701754,8
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,82.352941,6
15/10/2020 11:23,202008,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,32,82.352941,7
15/10/2020 11:23,202008,ABERDEEN,CROATIA,RIJEKA,MALETH AERO,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
15/10/2020 11:23,202008,ABERDEEN,CROATIA,RIJEKA,MALETH AERO,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
15/10/2020 11:23,202008,ABERDEEN,CROATIA,RIJEKA,TRADE AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,68
15/10/2020 11:23,202008,ABERDEEN,CROATIA,RIJEKA,TRADE AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/10/2020 11:23,202008,ABERDEEN,DENMARK,COPENHAGEN,SAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,88.888889,7
15/10/2020 11:23,202008,ABERDEEN,DENMARK,COPENHAGEN,SAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,88.888889,5
15/10/2020 11:23,202008,ABERDEEN,DENMARK,ESBJERG,DANISH AIR TRANSPORT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,83.333333,7
15/10/2020 11:23,202008,ABERDEEN,DENMARK,ESBJERG,DANISH AIR TRANSPORT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,95.454545,2
15/10/2020 11:23,202008,ABERDEEN,DENMARK,ESBJERG,LOGANAIR LTD,A,S,12,0,0,33.333333,58.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,26,88.461538,12
15/10/2020 11:23,202008,ABERDEEN,DENMARK,ESBJERG,LOGANAIR LTD,D,S,12,0,0,0.000000,58.333333,33.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,26,96.153846,8
15/10/2020 11:23,202008,ABERDEEN,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2020 11:23,202008,ABERDEEN,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2020 11:23,202008,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,59,81.355932,9
15/10/2020 11:23,202008,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,83.050847,7
15/10/2020 11:23,202008,ABERDEEN,GREECE,CORFU,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,33
15/10/2020 11:23,202008,ABERDEEN,GREECE,CORFU,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,18
15/10/2020 11:23,202008,ABERDEEN,GREECE,RHODES,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,43
15/10/2020 11:23,202008,ABERDEEN,GREECE,RHODES,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,30
15/10/2020 11:23,202008,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,72.727273,13
15/10/2020 11:23,202008,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,86.363636,10
15/10/2020 11:23,202008,ABERDEEN,IRISH REPUBLIC,KERRY COUNTY,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,75.000000,9
15/10/2020 11:23,202008,ABERDEEN,IRISH REPUBLIC,KERRY COUNTY,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,62.500000,23
15/10/2020 11:23,202008,ABERDEEN,MALTA,MALTA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,5
15/10/2020 11:23,202008,ABERDEEN,MALTA,MALTA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,8
15/10/2020 11:23,202008,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,62,90.322581,5
15/10/2020 11:23,202008,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,62,83.870968,6
15/10/2020 11:23,202008,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,87,0,0,9.195402,64.367816,26.436782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,62,93.548387,5
15/10/2020 11:23,202008,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,86,0,1,4.597701,67.816092,22.988506,2.298851,1.149425,0.000000,0.000000,0.000000,0.000000,0.000000,1.149425,2,62,82.258065,10
15/10/2020 11:23,202008,ABERDEEN,NORWAY,ALESUND,LOGANAIR LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2020 11:23,202008,ABERDEEN,NORWAY,ALESUND,LOGANAIR LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/10/2020 11:23,202008,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,46,0,1,2.127660,68.085106,27.659574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.127660,2,46,89.583333,7
15/10/2020 11:23,202008,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,46,0,1,2.127660,68.085106,25.531915,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.127660,2,46,87.500000,7
15/10/2020 11:23,202008,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,5
15/10/2020 11:23,202008,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,4
15/10/2020 11:23,202008,ABERDEEN,NORWAY,STAVANGER,DANISH AIR TRANSPORT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,5
15/10/2020 11:23,202008,ABERDEEN,NORWAY,STAVANGER,SAS,A,S,36,0,1,13.513514,67.567568,13.513514,0.000000,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,2.702703,2,48,89.583333,4
15/10/2020 11:23,202008,ABERDEEN,NORWAY,STAVANGER,SAS,D,S,36,0,1,5.405405,81.081081,8.108108,0.000000,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,2.702703,2,48,95.833333,3
15/10/2020 11:23,202008,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,25,0,0,16.000000,76.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,60,86.885246,4
15/10/2020 11:23,202008,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,24,0,0,16.666667,75.000000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,60,86.885246,4
15/10/2020 11:23,202008,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
15/10/2020 11:23,202008,ABERDEEN,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,1
15/10/2020 11:23,202008,ABERDEEN,SPAIN,ALICANTE,RYANAIR,A,S,9,0,0,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,6
15/10/2020 11:23,202008,ABERDEEN,SPAIN,ALICANTE,RYANAIR,D,S,9,0,0,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,10
15/10/2020 11:23,202008,ABERDEEN,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,33
15/10/2020 11:23,202008,ABERDEEN,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,15
15/10/2020 11:23,202008,ABERDEEN,SPAIN,MALAGA,RYANAIR,A,S,9,0,0,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,2
15/10/2020 11:23,202008,ABERDEEN,SPAIN,MALAGA,RYANAIR,D,S,9,0,0,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,4
15/10/2020 11:23,202008,ABERDEEN,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,33
15/10/2020 11:23,202008,ABERDEEN,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,17
15/10/2020 11:23,202008,ABERDEEN,SPAIN,REUS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
15/10/2020 11:23,202008,ABERDEEN,SPAIN,REUS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
