run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27-Jun-2008 14:29,200804,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,D,S, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 25 , 0 , 21 , 23.8095238095238 , 99.7619047619048 
27-Jun-2008 14:29,200804,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.77777777777778 , 0 , 8 , 37.5 , 80.625 
27-Jun-2008 14:29,200804,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 9 , 0 , 44.4444444444444 , 0 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 29.6666666666667 , 0 , 8 , 25 , 110.375 
27-Jun-2008 14:29,200804,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.8 
27-Jun-2008 14:29,200804,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5 
27-Jun-2008 14:29,200804,BIRMINGHAM,CYPRUS,LARNACA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 61.5 
27-Jun-2008 14:29,200804,BIRMINGHAM,CYPRUS,LARNACA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 62.75 
27-Jun-2008 14:29,200804,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.8 , 0 , 5 , 40 , 173.4 
27-Jun-2008 14:29,200804,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 21.6 , 0 , 5 , 40 , 182 
27-Jun-2008 14:29,200804,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 20 , 80 , 0 , 0 , 0 , 0 , 20.4 , 0 , 4 , 25 , 32.5 
27-Jun-2008 14:29,200804,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10.2 , 0 , 4 , 75 , 12.75 
27-Jun-2008 14:29,200804,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
27-Jun-2008 14:29,200804,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.25 
27-Jun-2008 14:29,200804,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 10 , 0 , 80 , 10 , 0 , 0 , 10 , 0 , 32.7 , 0 , 4 , 25 , 308.5 
27-Jun-2008 14:29,200804,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 11 , 0 , 63.6363636363636 , 18.1818181818182 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 37.6363636363636 , 0 , 4 , 75 , 5 
27-Jun-2008 14:29,200804,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 28 , 0 , 82.1428571428572 , 0 , 3.57142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 25.8214285714286 , 1 , 29 , 93.1034482758621 , 5.89655172413793 
27-Jun-2008 14:29,200804,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 28 , 0 , 71.4285714285714 , 10.7142857142857 , 3.57142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 30.75 , 1 , 30 , 86.6666666666667 , 9.3 
27-Jun-2008 14:29,200804,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 72.7272727272727 , 19 
27-Jun-2008 14:29,200804,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 72.7272727272727 , 19.1818181818182 
27-Jun-2008 14:29,200804,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 52 , 0 , 48.0769230769231 , 25 , 17.3076923076923 , 9.61538461538462 , 0 , 0 , 24.8653846153846 , 0 , 45 , 93.3333333333333 , 5.4 
27-Jun-2008 14:29,200804,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 52 , 0 , 28.8461538461538 , 23.0769230769231 , 28.8461538461538 , 19.2307692307692 , 0 , 0 , 37.3461538461538 , 0 , 45 , 77.7777777777778 , 8.33333333333333 
27-Jun-2008 14:29,200804,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (MYT),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,EGYPT,HURGHADA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.25 
27-Jun-2008 14:29,200804,BIRMINGHAM,EGYPT,HURGHADA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7 
27-Jun-2008 14:29,200804,BIRMINGHAM,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD (MYT),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD (MYT),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 4 , 100 , 1.5 
27-Jun-2008 14:29,200804,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.25 , 0 , 4 , 100 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.25 , 0 , 5 , 80 , 8 
27-Jun-2008 14:29,200804,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
27-Jun-2008 14:29,200804,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 100 , 2 
27-Jun-2008 14:29,200804,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 100 , 2.5 
27-Jun-2008 14:29,200804,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,A,C, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 21.7692307692308 , 0 , 5 , 60 , 31.4 
27-Jun-2008 14:29,200804,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,D,C, 11 , 0 , 81.8181818181818 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 0 , 20.8181818181818 , 0 , 5 , 60 , 26.2 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 14.2222222222222 , 0 , 18 , 88.8888888888889 , 4.5 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 23.5555555555556 , 0 , 18 , 44.4444444444444 , 22.3333333333333 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 21.1111111111111 , 0 , 26 , 96.1538461538462 , 14.3461538461538 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 27.1111111111111 , 0 , 25 , 84 , 5.8 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.45454545454545 , 1 , 18 , 77.7777777777778 , 13.3333333333333 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 12 , 0 , 66.6666666666667 , 25 , 0 , 0 , 8.33333333333333 , 0 , 36.4166666666667 , 0 , 18 , 77.7777777777778 , 17.3333333333333 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 10 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 14 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,S, 3 , 1 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 34.6666666666667 , 0 , 2 , 0 , 52.5 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,S, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 70.5 , 0 , 2 , 0 , 63 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 2 , 1 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 1 , 100 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 1 , 100 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,GRENOBLE,BA CITYFLYER LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 1 , 100 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 14.6666666666667 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 18.8333333333333 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 13 , 100 , 0.461538461538462 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 13 , 53.8461538461538 , 15.4615384615385 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,LE CASTELLET,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,LE CASTELLET,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 2 , 100 , 7.5 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,LYON,BA CITYFLYER LTD,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 59.5 , 0 , 6 , 33.3333333333333 , 30.5 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,LYON,BA CITYFLYER LTD,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 51 , 0 , 4 , 50 , 21 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,LYON,BRIT AIR,A,S, 52 , 0 , 90.3846153846154 , 5.76923076923077 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 5.30769230769231 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,LYON,BRIT AIR,D,S, 52 , 0 , 88.4615384615385 , 7.69230769230769 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 8.59615384615385 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD (MYT),A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD (MYT),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,MONTPELLIER,FLIGHTLINE SL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,MONTPELLIER,FLIGHTLINE SL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 25 , 0 , 76 , 20 , 0 , 4 , 0 , 0 , 10.68 , 1 , 30 , 86.6666666666667 , 24.2666666666667 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 26 , 0 , 80.7692307692308 , 11.5384615384615 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 10.3461538461538 , 0 , 30 , 90 , 18.5333333333333 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,NICE,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 35.5 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,NICE,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,D,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 55.5 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BMIBABY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 168 , 0 , 91.0714285714286 , 3.57142857142857 , 3.57142857142857 , 1.78571428571429 , 0 , 0 , 4.82738095238095 , 0 , 170 , 90 , 5.21764705882353 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 168 , 0 , 86.9047619047619 , 7.73809523809524 , 4.76190476190476 , 0.595238095238095 , 0 , 0 , 6.56547619047619 , 0 , 170 , 90 , 6.47647058823529 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 105 , 0 , 68.5714285714286 , 8.57142857142857 , 12.3809523809524 , 9.52380952380952 , 0.952380952380952 , 0 , 21.0952380952381 , 0 , 105 , 79.047619047619 , 21.8380952380952 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 105 , 0 , 67.6190476190476 , 14.2857142857143 , 9.52380952380952 , 8.57142857142857 , 0 , 0 , 20.8 , 0 , 105 , 59.047619047619 , 30.9904761904762 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMAS COOK AIRLINES LTD (MYT),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 65 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 224 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 88.8888888888889 , 9.27777777777778 
27-Jun-2008 14:29,200804,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 55.5555555555556 , 25.8888888888889 
27-Jun-2008 14:29,200804,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 90.9090909090909 , 3.86363636363636 
27-Jun-2008 14:29,200804,BIRMINGHAM,GERMANY,COLOGNE (BONN),TUIFLY  (GERMANY),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 77.2727272727273 , 11.1818181818182 
27-Jun-2008 14:29,200804,BIRMINGHAM,GERMANY,DRESDEN,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
27-Jun-2008 14:29,200804,BIRMINGHAM,GERMANY,DRESDEN,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
27-Jun-2008 14:29,200804,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 96 , 0 , 81.25 , 11.4583333333333 , 5.20833333333333 , 2.08333333333333 , 0 , 0 , 9.04166666666667 , 0 , 80 , 92.5 , 5.75 
27-Jun-2008 14:29,200804,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 96 , 0 , 79.1666666666667 , 11.4583333333333 , 7.29166666666667 , 2.08333333333333 , 0 , 0 , 9.71875 , 0 , 80 , 91.25 , 12.15 
27-Jun-2008 14:29,200804,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 97 , 0 , 71.1340206185567 , 13.4020618556701 , 8.24742268041237 , 6.18556701030928 , 1.03092783505155 , 0 , 17.3298969072165 , 3 , 98 , 90.8163265306122 , 7.19387755102041 
27-Jun-2008 14:29,200804,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 100 , 0 , 70 , 12 , 6 , 11 , 1 , 0 , 21.53 , 0 , 102 , 83.3333333333333 , 12.6470588235294 
27-Jun-2008 14:29,200804,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 12.8461538461538 
27-Jun-2008 14:29,200804,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 10.2307692307692 
27-Jun-2008 14:29,200804,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 67 , 1 , 85.0746268656716 , 5.97014925373134 , 4.47761194029851 , 4.47761194029851 , 0 , 0 , 9.26865671641791 , 5 , 76 , 88.1578947368421 , 4.84210526315789 
27-Jun-2008 14:29,200804,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 67 , 0 , 67.1641791044776 , 14.9253731343284 , 11.9402985074627 , 4.47761194029851 , 1.49253731343284 , 0 , 18.7611940298507 , 5 , 76 , 68.421052631579 , 15.6578947368421 
