run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 10:44,200301,BIRMINGHAM,BARBADOS,BRIDGETOWN,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 2 , 0 , 51.5 
12-Jan-2004 10:44,200301,BIRMINGHAM,BELGIUM,ANTWERP,VLM (BELGIUM),A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 85 , 0 , 1 , 100 , 1 
12-Jan-2004 10:44,200301,BIRMINGHAM,BELGIUM,ANTWERP,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 1 , 0 , 25 
12-Jan-2004 10:44,200301,BIRMINGHAM,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 114 , 85.0877192982456 , 9.13157894736842 
12-Jan-2004 10:44,200301,BIRMINGHAM,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 114 , 85.0877192982456 , 9.2719298245614 
12-Jan-2004 10:44,200301,BIRMINGHAM,BELGIUM,BRUSSELS,FLYBE.BRITISH EUROPEAN,A,S, 88 , 0 , 90.9090909090909 , 2.27272727272727 , 1.13636363636364 , 4.54545454545455 , 1.13636363636364 , 0 , 8.73863636363636 , 3 , 64 , 82.8125 , 10.640625 
12-Jan-2004 10:44,200301,BIRMINGHAM,BELGIUM,BRUSSELS,FLYBE.BRITISH EUROPEAN,D,S, 91 , 0 , 82.4175824175824 , 10.989010989011 , 3.2967032967033 , 2.1978021978022 , 1.0989010989011 , 0 , 11.032967032967 , 1 , 65 , 73.8461538461539 , 14 
12-Jan-2004 10:44,200301,BIRMINGHAM,BELGIUM,BRUSSELS,SABENA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 86.8421052631579 , 8.26315789473684 
12-Jan-2004 10:44,200301,BIRMINGHAM,BELGIUM,BRUSSELS,SABENA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 75 , 58.6666666666667 , 19.8133333333333 
12-Jan-2004 10:44,200301,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 135 , 0 , 76.2962962962963 , 18.5185185185185 , 4.44444444444444 , 0.740740740740741 , 0 , 0 , 9.52592592592593 , 15 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 132 , 0 , 87.8787878787879 , 9.09090909090909 , 1.51515151515152 , 0.757575757575758 , 0.757575757575758 , 0 , 6.35606060606061 , 17 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 69 
12-Jan-2004 10:44,200301,BIRMINGHAM,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 17.6666666666667 
12-Jan-2004 10:44,200301,BIRMINGHAM,BULGARIA,SOFIA,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,BULGARIA,SOFIA,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,CANADA,TORONTO,AIR 2000,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,CANADA,TORONTO,AIR 2000,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,A,S, 9 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 33.3333333333333 , 11.1111111111111 , 22.2222222222222 , 254.666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,D,S, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 22.2222222222222 , 107 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 4 , 75 , 59.75 
12-Jan-2004 10:44,200301,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 25.5 , 0 , 4 , 0 , 113.25 
12-Jan-2004 10:44,200301,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
12-Jan-2004 10:44,200301,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
12-Jan-2004 10:44,200301,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.4 , 0 , 5 , 60 , 11.8 
12-Jan-2004 10:44,200301,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 5 , 100 , 3.2 
12-Jan-2004 10:44,200301,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.2 , 0 , 5 , 80 , 10.6 
12-Jan-2004 10:44,200301,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 7.75 , 0 , 5 , 100 , 6.6 
12-Jan-2004 10:44,200301,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 171 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 188 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 25 , 0 , 88 , 4 , 8 , 0 , 0 , 0 , 5.8 , 0 , 21 , 90.4761904761905 , 9.19047619047619 
12-Jan-2004 10:44,200301,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 24 , 0 , 91.6666666666667 , 4.16666666666667 , 0 , 4.16666666666667 , 0 , 0 , 13.1666666666667 , 0 , 20 , 90 , 5.9 
12-Jan-2004 10:44,200301,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
12-Jan-2004 10:44,200301,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
12-Jan-2004 10:44,200301,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 67 , 1 , 74.6268656716418 , 8.95522388059702 , 7.46268656716418 , 8.95522388059702 , 0 , 0 , 17.134328358209 , 0 , 87 , 56.3218390804598 , 19.6206896551724 
12-Jan-2004 10:44,200301,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 68 , 0 , 80.8823529411765 , 7.35294117647059 , 8.82352941176471 , 2.94117647058824 , 0 , 0 , 11.25 , 0 , 90 , 84.4444444444444 , 9.47777777777778 
12-Jan-2004 10:44,200301,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 52 , 1 , 78.8461538461539 , 3.84615384615385 , 7.69230769230769 , 7.69230769230769 , 1.92307692307692 , 0 , 19.9615384615385 , 2 , 80 , 65 , 14.775 
12-Jan-2004 10:44,200301,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 52 , 0 , 69.2307692307692 , 11.5384615384615 , 9.61538461538462 , 7.69230769230769 , 1.92307692307692 , 0 , 25.3653846153846 , 1 , 78 , 67.948717948718 , 14.6410256410256 
12-Jan-2004 10:44,200301,BIRMINGHAM,FINLAND,KITTILA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 79.5 
12-Jan-2004 10:44,200301,BIRMINGHAM,FINLAND,KITTILA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FINLAND,KITTILA,FUTURA AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 965 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FINLAND,KITTILA,FUTURA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,A,S, 49 , 0 , 95.9183673469388 , 0 , 2.04081632653061 , 2.04081632653061 , 0 , 0 , 4.53061224489796 , 4 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,D,S, 50 , 1 , 94 , 2 , 2 , 2 , 0 , 0 , 4.6 , 3 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,A,S, 12 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 6.83333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,D,S, 10 , 0 , 80 , 0 , 10 , 10 , 0 , 0 , 13.2 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 56.75 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 64.5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 67.3333333333333 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 15 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,GRENOBLE,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 20.6666666666667 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,GRENOBLE,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 8 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 109.666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 100.5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 5.66666666666667 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 12.3333333333333 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 52 , 4 , 67.3076923076923 , 11.5384615384615 , 9.61538461538462 , 11.5384615384615 , 0 , 0 , 18.5 , 0 , 50 , 86 , 5.7 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 52 , 4 , 67.3076923076923 , 11.5384615384615 , 9.61538461538462 , 11.5384615384615 , 0 , 0 , 18.6730769230769 , 1 , 51 , 94.1176470588235 , 2.66666666666667 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 17.6666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 71.5 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 3 , 100 , 0.666666666666667 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 3 , 100 , 1.66666666666667 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 0 , 11.7647058823529 , 0 , 0 , 12.5294117647059 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S, 18 , 0 , 72.2222222222222 , 16.6666666666667 , 0 , 11.1111111111111 , 0 , 0 , 17.0555555555556 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 132 , 0 , 42.4242424242424 , 19.6969696969697 , 14.3939393939394 , 21.2121212121212 , 1.51515151515152 , 0.757575757575758 , 41.9090909090909 , 5 , 130 , 79.2307692307692 , 9.02307692307692 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 133 , 0 , 69.9248120300752 , 11.2781954887218 , 10.5263157894737 , 8.27067669172932 , 0 , 0 , 18.8872180451128 , 4 , 130 , 94.6153846153846 , 3.96923076923077 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 175 , 2 , 64.5714285714286 , 9.71428571428571 , 9.71428571428571 , 14.8571428571429 , 1.14285714285714 , 0 , 26.1714285714286 , 0 , 167 , 66.4670658682635 , 17.3532934131737 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 179 , 0 , 66.4804469273743 , 15.0837988826816 , 10.6145251396648 , 7.26256983240223 , 0.558659217877095 , 0 , 19.3184357541899 , 0 , 168 , 69.0476190476191 , 16.6845238095238 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),KLM UK LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),AIR 2000,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 50 , 58.5 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BMI BRITISH MIDLAND,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.25 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BMI BRITISH MIDLAND,D,S, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 34.75 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 25 , 1 , 60 , 20 , 16 , 4 , 0 , 0 , 17.56 , 1 , 4 , 75 , 79 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.25 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 26 , 0 , 50 , 26.9230769230769 , 15.3846153846154 , 3.84615384615385 , 3.84615384615385 , 0 , 25.0384615384615 , 0 , 4 , 75 , 70.5 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 25 , 49.25 
12-Jan-2004 10:44,200301,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 25 , 48.5 
12-Jan-2004 10:44,200301,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,GERMANY,BERLIN (TEGEL),ASTRAEUS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,GERMANY,BERLIN (TEGEL),ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 47 , 0 , 80.8510638297872 , 10.6382978723404 , 8.51063829787234 , 0 , 0 , 0 , 6.97872340425532 , 0 , 47 , 68.0851063829787 , 14.9574468085106 
12-Jan-2004 10:44,200301,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 47 , 0 , 80.8510638297872 , 14.8936170212766 , 4.25531914893617 , 0 , 0 , 0 , 6.76595744680851 , 0 , 49 , 83.6734693877551 , 8.22448979591837 
12-Jan-2004 10:44,200301,BIRMINGHAM,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 97 , 1 , 58.7628865979381 , 13.4020618556701 , 13.4020618556701 , 13.4020618556701 , 1.03092783505155 , 0 , 23.1237113402062 , 4 , 100 , 89 , 5.02 
12-Jan-2004 10:44,200301,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 100 , 0 , 74 , 9 , 8 , 9 , 0 , 0 , 15.62 , 2 , 101 , 86.1386138613861 , 6.4950495049505 
12-Jan-2004 10:44,200301,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 49 , 0 , 83.6734693877551 , 2.04081632653061 , 10.2040816326531 , 4.08163265306122 , 0 , 0 , 10.4081632653061 , 0 , 64 , 81.25 , 8.515625 
12-Jan-2004 10:44,200301,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 50 , 0 , 80 , 4 , 12 , 4 , 0 , 0 , 12.96 , 0 , 64 , 78.125 , 10.015625 
12-Jan-2004 10:44,200301,BIRMINGHAM,GERMANY,DUSSELDORF,KLM UK LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 10:44,200301,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 20 , 0 , 95 , 0 , 0 , 5 , 0 , 0 , 6.65 , 0 , 0 , 0 , 0 
