run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 11:46,200503,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.4 , 0 , 5 , 80 , 9.2 
24-Aug-2005 11:46,200503,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21.5 , 0 , 5 , 20 , 22.4 
24-Aug-2005 11:46,200503,GATWICK,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.2 , 0 , 3 , 66.6666666666667 , 12 
24-Aug-2005 11:46,200503,GATWICK,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 33.6 , 0 , 3 , 66.6666666666667 , 9.33333333333333 
24-Aug-2005 11:46,200503,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 12.9032258064516 , 38.7096774193548 , 45.1612903225806 , 3.2258064516129 , 0 , 0 , 30.1935483870968 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 0 , 9.87096774193548 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,HUNGARY,BUDAPEST,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,INDIA,AMRITSAR,FLYJET LTD,A,C, 5 , 0 , 0 , 0 , 40 , 40 , 0 , 20 , 211.2 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,INDIA,AMRITSAR,FLYJET LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,INDIA,AMRITSAR,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 169.5 
24-Aug-2005 11:46,200503,GATWICK,INDIA,AMRITSAR,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 12.2 
24-Aug-2005 11:46,200503,GATWICK,INDIA,DELHI,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 51.4 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,INDIA,DELHI,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 36.2 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,INDIA,GOA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 8.6 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,INDIA,GOA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 27.2 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,INDIA,GOA,EXCEL AIRWAYS LTD,A,C, 11 , 1 , 36.3636363636364 , 18.1818181818182 , 45.4545454545455 , 0 , 0 , 0 , 27 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,INDIA,GOA,EXCEL AIRWAYS LTD,D,C, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 18.1538461538462 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,INDIA,GOA,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 37.5 , 25 , 25 , 12.5 , 0 , 0 , 29 , 0 , 8 , 62.5 , 30.875 
24-Aug-2005 11:46,200503,GATWICK,INDIA,GOA,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 11.8888888888889 , 0 , 8 , 87.5 , 25.875 
24-Aug-2005 11:46,200503,GATWICK,INDIA,GOA,MONARCH AIRLINES,A,C, 16 , 0 , 31.25 , 25 , 18.75 , 25 , 0 , 0 , 41.5 , 0 , 16 , 43.75 , 115.3125 
24-Aug-2005 11:46,200503,GATWICK,INDIA,GOA,MONARCH AIRLINES,D,C, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 28.4705882352941 , 0 , 16 , 62.5 , 19.75 
24-Aug-2005 11:46,200503,GATWICK,INDIA,GOA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 218.25 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,INDIA,GOA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,INDIA,MUMBAI,LTU INTERNATIONAL AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,INDIA,MUMBAI,LTU INTERNATIONAL AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,INDIA,TRIVANDRUM,MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 50 , 200 
24-Aug-2005 11:46,200503,GATWICK,INDIA,TRIVANDRUM,MONARCH AIRLINES,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 4 , 100 , 1 
24-Aug-2005 11:46,200503,GATWICK,IRISH REPUBLIC,CONNAUGHT,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 0 , 9.67741935483871 , 0 , 0 , 14.1935483870968 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,IRISH REPUBLIC,CONNAUGHT,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 15.1612903225806 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,IRISH REPUBLIC,CONNAUGHT,RYANAIR,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 0 , 6.45161290322581 , 0 , 0 , 10.5483870967742 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,IRISH REPUBLIC,CONNAUGHT,RYANAIR,D,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 0 , 6.45161290322581 , 0 , 0 , 9.29032258064516 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,IRISH REPUBLIC,CORK,EASYJET AIRLINE COMPANY LTD,A,S, 57 , 0 , 78.9473684210526 , 8.7719298245614 , 8.7719298245614 , 3.50877192982456 , 0 , 0 , 11.1228070175439 , 1 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,IRISH REPUBLIC,CORK,EASYJET AIRLINE COMPANY LTD,D,S, 57 , 1 , 80.7017543859649 , 8.7719298245614 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 14.4736842105263 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S, 117 , 0 , 66.6666666666667 , 17.0940170940171 , 11.965811965812 , 4.27350427350427 , 0 , 0 , 14.2222222222222 , 0 , 118 , 84.7457627118644 , 22.4661016949153 
24-Aug-2005 11:46,200503,GATWICK,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S, 117 , 0 , 84.6153846153846 , 5.98290598290598 , 5.98290598290598 , 3.41880341880342 , 0 , 0 , 8.7948717948718 , 0 , 118 , 89.8305084745763 , 7.98305084745763 
24-Aug-2005 11:46,200503,GATWICK,IRISH REPUBLIC,DUBLIN,EUJET,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,IRISH REPUBLIC,DUBLIN,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 180 , 1 , 82.7777777777778 , 8.33333333333333 , 3.88888888888889 , 5 , 0 , 0 , 11.3055555555556 , 3 , 154 , 89.6103896103896 , 6.57142857142857 
24-Aug-2005 11:46,200503,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 180 , 0 , 83.8888888888889 , 3.33333333333333 , 4.44444444444444 , 7.77777777777778 , 0.555555555555556 , 0 , 13.5277777777778 , 3 , 154 , 91.5584415584416 , 6.24675324675325 
24-Aug-2005 11:46,200503,GATWICK,IRISH REPUBLIC,SHANNON,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 61.2903225806452 , 25.8064516129032 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 12.8709677419355 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,IRISH REPUBLIC,SHANNON,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 15.3548387096774 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ISRAEL,TEL AVIV,ARKIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:46,200503,GATWICK,ISRAEL,TEL AVIV,ARKIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
24-Aug-2005 11:46,200503,GATWICK,ISRAEL,TEL AVIV,ISRAIR LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 61.5384615384615 , 17.5384615384615 
24-Aug-2005 11:46,200503,GATWICK,ISRAEL,TEL AVIV,ISRAIR LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 38.4615384615385 , 29.2307692307692 
24-Aug-2005 11:46,200503,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 1 , 100 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 1 , 100 , 6 
24-Aug-2005 11:46,200503,GATWICK,ITALY,BERGAMO,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.5 
24-Aug-2005 11:46,200503,GATWICK,ITALY,BERGAMO,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.75 
24-Aug-2005 11:46,200503,GATWICK,ITALY,BERGAMO,BRITISH AIRWAYS PLC,A,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 11.625 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,BERGAMO,BRITISH AIRWAYS PLC,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,BERGAMO,MY TRAVEL AIRWAYS UK,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,BERGAMO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.75 
24-Aug-2005 11:46,200503,GATWICK,ITALY,BERGAMO,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.25 
24-Aug-2005 11:46,200503,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 81 , 0 , 79.0123456790123 , 9.87654320987654 , 6.17283950617284 , 4.93827160493827 , 0 , 0 , 12.4814814814815 , 0 , 88 , 84.0909090909091 , 12.8522727272727 
24-Aug-2005 11:46,200503,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 81 , 0 , 66.6666666666667 , 12.3456790123457 , 17.2839506172839 , 3.7037037037037 , 0 , 0 , 16.0123456790123 , 0 , 89 , 87.6404494382023 , 7.12359550561798 
24-Aug-2005 11:46,200503,GATWICK,ITALY,BOLZANO,AUSTRIAN AIRLINES,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 41.75 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,BOLZANO,AUSTRIAN AIRLINES,D,C, 3 , 0 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 69.6666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,BRESCIA/MONTICHIARI,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,BRESCIA/MONTICHIARI,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,CAGLIARI (ELMAS),EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 74 
24-Aug-2005 11:46,200503,GATWICK,ITALY,CAGLIARI (ELMAS),EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
24-Aug-2005 11:46,200503,GATWICK,ITALY,CAGLIARI (ELMAS),MERIDIANA AIR,A,S, 24 , 0 , 62.5 , 20.8333333333333 , 16.6666666666667 , 0 , 0 , 0 , 16.25 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,CAGLIARI (ELMAS),MERIDIANA AIR,D,S, 21 , 0 , 80.9523809523809 , 4.76190476190476 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 12.7142857142857 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,CATANIA (FONTANAROSSA),WINDJET SPA,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 67 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,CATANIA (FONTANAROSSA),WINDJET SPA,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S, 25 , 0 , 88 , 8 , 0 , 4 , 0 , 0 , 8.8 , 0 , 40 , 82.5 , 16.075 
24-Aug-2005 11:46,200503,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S, 28 , 0 , 78.5714285714286 , 3.57142857142857 , 17.8571428571429 , 0 , 0 , 0 , 10.1785714285714 , 0 , 40 , 77.5 , 14.475 
24-Aug-2005 11:46,200503,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,A,S, 24 , 0 , 79.1666666666667 , 12.5 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 9.20833333333333 , 0 , 30 , 100 , 0.5 
24-Aug-2005 11:46,200503,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,D,S, 24 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 7.75 , 0 , 31 , 93.5483870967742 , 3.58064516129032 
24-Aug-2005 11:46,200503,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 12.2903225806452 , 0 , 31 , 70.9677419354839 , 20 
24-Aug-2005 11:46,200503,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 64.5161290322581 , 22.5806451612903 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 20.6774193548387 , 0 , 31 , 74.1935483870968 , 20.6451612903226 
24-Aug-2005 11:46,200503,GATWICK,ITALY,MILAN (LINATE),NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,MILAN (MALPENSA),FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 64 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,MILAN (MALPENSA),FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,NAPLES,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 3 , 66.6666666666667 , 15.6666666666667 
24-Aug-2005 11:46,200503,GATWICK,ITALY,NAPLES,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
24-Aug-2005 11:46,200503,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S, 67 , 0 , 77.6119402985075 , 11.9402985074627 , 7.46268656716418 , 2.98507462686567 , 0 , 0 , 10.0746268656716 , 0 , 67 , 83.5820895522388 , 14.7164179104478 
24-Aug-2005 11:46,200503,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S, 67 , 0 , 65.6716417910448 , 17.910447761194 , 11.9402985074627 , 4.47761194029851 , 0 , 0 , 17.3432835820896 , 0 , 67 , 86.5671641791045 , 9.98507462686567 
24-Aug-2005 11:46,200503,GATWICK,ITALY,NAPLES,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,NAPLES,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,A,S, 67 , 0 , 73.134328358209 , 13.4328358208955 , 11.9402985074627 , 1.49253731343284 , 0 , 0 , 10.5820895522388 , 0 , 66 , 87.8787878787879 , 5.04545454545455 
24-Aug-2005 11:46,200503,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,D,S, 67 , 0 , 80.5970149253731 , 7.46268656716418 , 8.95522388059702 , 2.98507462686567 , 0 , 0 , 11.5820895522388 , 0 , 65 , 80 , 6.76923076923077 
24-Aug-2005 11:46,200503,GATWICK,ITALY,PISA,MERIDIANA AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 10.5 
24-Aug-2005 11:46,200503,GATWICK,ITALY,PISA,MERIDIANA AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 12 
24-Aug-2005 11:46,200503,GATWICK,ITALY,ROME (CIAMPINO),C A I ,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,ROME (CIAMPINO),C A I ,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 79.0322580645161 , 6.45161290322581 , 9.67741935483871 , 4.83870967741935 , 0 , 0 , 12.4838709677419 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 79.0322580645161 , 6.45161290322581 , 9.67741935483871 , 4.83870967741935 , 0 , 0 , 14.9354838709677 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 56.4516129032258 , 20.9677419354839 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 20.7258064516129 , 0 , 31 , 80.6451612903226 , 12.4516129032258 
24-Aug-2005 11:46,200503,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 70.9677419354839 , 17.741935483871 , 9.67741935483871 , 1.61290322580645 , 0 , 0 , 14 , 0 , 31 , 80.6451612903226 , 10.5161290322581 
24-Aug-2005 11:46,200503,GATWICK,ITALY,TRIESTE (RONCHI DEI LEGIONARI),EXCEL AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,TURIN,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 122.5 
24-Aug-2005 11:46,200503,GATWICK,ITALY,TURIN,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6 
24-Aug-2005 11:46,200503,GATWICK,ITALY,TURIN,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.875 , 0 , 8 , 75 , 8.375 
24-Aug-2005 11:46,200503,GATWICK,ITALY,TURIN,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 4.55555555555556 , 0 , 8 , 87.5 , 5.5 
24-Aug-2005 11:46,200503,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 45.1612903225806 , 25.8064516129032 , 19.3548387096774 , 9.67741935483871 , 0 , 0 , 26.3225806451613 , 0 , 58 , 70.6896551724138 , 10.9655172413793 
24-Aug-2005 11:46,200503,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 24.75 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 58.0645161290323 , 25.8064516129032 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 16.0645161290323 , 0 , 58 , 79.3103448275862 , 8.87931034482759 
24-Aug-2005 11:46,200503,GATWICK,ITALY,TURIN,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 30.5 
24-Aug-2005 11:46,200503,GATWICK,ITALY,TURIN,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 25.5 
24-Aug-2005 11:46,200503,GATWICK,ITALY,TURIN,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.375 , 0 , 8 , 62.5 , 10.5 
24-Aug-2005 11:46,200503,GATWICK,ITALY,TURIN,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 9.5 , 0 , 8 , 62.5 , 17.25 
24-Aug-2005 11:46,200503,GATWICK,ITALY,TURIN,MONARCH AIRLINES,A,C, 4 , 0 , 0 , 0 , 25 , 25 , 25 , 25 , 214.25 , 0 , 4 , 100 , 3.25 
24-Aug-2005 11:46,200503,GATWICK,ITALY,TURIN,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 64 , 0 , 4 , 100 , 1.5 
24-Aug-2005 11:46,200503,GATWICK,ITALY,TURIN,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 25 , 25 , 25 , 25 , 0 , 118.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,TURIN,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 85 , 0 , 0 , 0 , 0 
24-Aug-2005 11:46,200503,GATWICK,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 47.75 , 0 , 12 , 58.3333333333333 , 20.4166666666667 
24-Aug-2005 11:46,200503,GATWICK,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 11 , 90.9090909090909 , 10.2727272727273 
24-Aug-2005 11:46,200503,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S, 67 , 0 , 76.1194029850746 , 11.9402985074627 , 10.4477611940299 , 0 , 1.49253731343284 , 0 , 14.8208955223881 , 0 , 65 , 89.2307692307692 , 4.89230769230769 
24-Aug-2005 11:46,200503,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S, 67 , 0 , 77.6119402985075 , 16.4179104477612 , 5.97014925373134 , 0 , 0 , 0 , 10.1194029850746 , 0 , 66 , 84.8484848484848 , 7.33333333333333 
24-Aug-2005 11:46,200503,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S, 62 , 0 , 74.1935483870968 , 16.1290322580645 , 0 , 9.67741935483871 , 0 , 0 , 16.1774193548387 , 0 , 0 , 0 , 0 
