run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Sep-2010 15:47,201007,GATWICK,FRANCE,LIMOGES,FLYBE LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.875 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 53 , 0 , 15.0943396226415 , 18.8679245283019 , 35.8490566037736 , 22.6415094339623 , 5.66037735849057 , 1.88679245283019 , 68.0566037735849 , 1 , 57 , 57.8947368421053 , 24.9473684210526 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 53 , 0 , 13.2075471698113 , 32.0754716981132 , 28.3018867924528 , 22.6415094339623 , 3.77358490566038 , 0 , 49.622641509434 , 1 , 57 , 42.1052631578947 , 30.6315789473684 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S, 92 , 0 , 44.5652173913043 , 20.6521739130435 , 19.5652173913043 , 15.2173913043478 , 0 , 0 , 29.2934782608696 , 0 , 62 , 72.5806451612903 , 14.8870967741935 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S, 92 , 0 , 59.7826086956522 , 18.4782608695652 , 9.78260869565217 , 11.9565217391304 , 0 , 0 , 22.1630434782609 , 0 , 62 , 72.5806451612903 , 10.3548387096774 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S, 38 , 0 , 13.1578947368421 , 10.5263157894737 , 21.0526315789474 , 47.3684210526316 , 7.89473684210526 , 0 , 76.0526315789474 , 0 , 39 , 41.025641025641 , 29.7179487179487 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S, 38 , 0 , 18.4210526315789 , 15.7894736842105 , 28.9473684210526 , 31.5789473684211 , 5.26315789473684 , 0 , 60.8947368421053 , 0 , 39 , 61.5384615384615 , 24.5384615384615 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,MARSEILLE,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 83.8709677419355 , 14.5806451612903 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,MARSEILLE,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 64.5161290322581 , 21.3870967741935 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S, 34 , 0 , 35.2941176470588 , 11.7647058823529 , 17.6470588235294 , 32.3529411764706 , 2.94117647058824 , 0 , 45.6176470588235 , 0 , 33 , 66.6666666666667 , 12.8787878787879 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S, 34 , 0 , 23.5294117647059 , 26.4705882352941 , 23.5294117647059 , 26.4705882352941 , 0 , 0 , 40.4411764705882 , 1 , 33 , 63.6363636363636 , 13.0606060606061 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 56.25 , 12.5 , 12.5 , 12.5 , 6.25 , 0 , 33 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 1 , 43.75 , 18.75 , 12.5 , 18.75 , 6.25 , 0 , 38.8125 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,NANTES,FLYBE LTD,A,S, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 7.71428571428571 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,NANTES,FLYBE LTD,D,S, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 21.4285714285714 , 0 , 0 , 0 , 12.7142857142857 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,NICE,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 61 , 81.9672131147541 , 12.5573770491803 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,NICE,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 61 , 75.4098360655738 , 16.1311475409836 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 122 , 0 , 24.5901639344262 , 12.2950819672131 , 16.3934426229508 , 43.4426229508197 , 3.27868852459016 , 0 , 64.327868852459 , 1 , 122 , 45.0819672131148 , 30.3524590163934 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 122 , 0 , 29.5081967213115 , 18.8524590163934 , 17.2131147540984 , 31.1475409836066 , 3.27868852459016 , 0 , 51.4508196721311 , 0 , 124 , 56.4516129032258 , 23.1290322580645 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,PARIS (LE BOURGET),EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S, 79 , 0 , 20.253164556962 , 20.253164556962 , 20.253164556962 , 36.7088607594937 , 2.53164556962025 , 0 , 53.7848101265823 , 1 , 73 , 60.2739726027397 , 28.7534246575342 
22-Sep-2010 15:47,201007,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S, 79 , 0 , 37.9746835443038 , 18.9873417721519 , 21.5189873417722 , 20.253164556962 , 1.26582278481013 , 0 , 38.8227848101266 , 1 , 73 , 64.3835616438356 , 23.7534246575342 
22-Sep-2010 15:47,201007,GATWICK,GAMBIA,BANJUL,VIKING AIRLINES,A,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 19.2222222222222 , 0 , 9 , 33.3333333333333 , 38.4444444444444 
22-Sep-2010 15:47,201007,GATWICK,GAMBIA,BANJUL,VIKING AIRLINES,D,C, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 0 , 19.3333333333333 , 0 , 9 , 22.2222222222222 , 35 
22-Sep-2010 15:47,201007,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 73 , 0 , 61.6438356164384 , 19.1780821917808 , 9.58904109589041 , 6.84931506849315 , 1.36986301369863 , 1.36986301369863 , 24.8630136986301 , 1 , 58 , 79.3103448275862 , 29.3620689655172 
22-Sep-2010 15:47,201007,GATWICK,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 74 , 0 , 47.2972972972973 , 9.45945945945946 , 27.027027027027 , 16.2162162162162 , 0 , 0 , 32.2162162162162 , 0 , 58 , 62.0689655172414 , 24.1379310344828 
22-Sep-2010 15:47,201007,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,A,S, 53 , 0 , 32.0754716981132 , 24.5283018867925 , 20.7547169811321 , 16.9811320754717 , 3.77358490566038 , 1.88679245283019 , 50.5660377358491 , 0 , 27 , 55.5555555555556 , 29.9259259259259 
22-Sep-2010 15:47,201007,GATWICK,GERMANY,COLOGNE BONN,EASYJET AIRLINE COMPANY LTD,D,S, 53 , 0 , 56.6037735849057 , 13.2075471698113 , 13.2075471698113 , 15.0943396226415 , 1.88679245283019 , 0 , 28.9622641509434 , 0 , 27 , 55.5555555555556 , 21.5925925925926 
22-Sep-2010 15:47,201007,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 22.5806451612903 , 25.8064516129032 , 25.8064516129032 , 22.5806451612903 , 3.2258064516129 , 0 , 44.9032258064516 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,GERMANY,DUSSELDORF,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 38.7096774193548 , 19.3548387096774 , 19.3548387096774 , 22.5806451612903 , 0 , 0 , 32.8387096774194 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 61 , 0 , 90.1639344262295 , 4.91803278688525 , 1.63934426229508 , 3.27868852459016 , 0 , 0 , 9.59016393442623 , 1 , 76 , 63.1578947368421 , 24.1973684210526 
22-Sep-2010 15:47,201007,GATWICK,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 62 , 0 , 77.4193548387097 , 16.1290322580645 , 1.61290322580645 , 4.83870967741935 , 0 , 0 , 12.4516129032258 , 1 , 77 , 70.1298701298701 , 20.8311688311688 
22-Sep-2010 15:47,201007,GATWICK,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,GERMANY,HAHN,FLYGLOBESPAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 39 
22-Sep-2010 15:47,201007,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S, 49 , 0 , 42.8571428571429 , 12.2448979591837 , 16.3265306122449 , 26.530612244898 , 2.04081632653061 , 0 , 40.3061224489796 , 1 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S, 49 , 0 , 32.6530612244898 , 14.2857142857143 , 20.4081632653061 , 30.6122448979592 , 2.04081632653061 , 0 , 46.8163265306122 , 1 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,GERMANY,MUNICH,AER LINGUS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 61 , 67.2131147540984 , 19.7868852459016 
22-Sep-2010 15:47,201007,GATWICK,GERMANY,MUNICH,AER LINGUS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 61 , 63.9344262295082 , 18.016393442623 
22-Sep-2010 15:47,201007,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 68 , 0 , 44.1176470588235 , 8.82352941176471 , 23.5294117647059 , 22.0588235294118 , 1.47058823529412 , 0 , 37.9558823529412 , 1 , 31 , 61.2903225806452 , 18.8709677419355 
22-Sep-2010 15:47,201007,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 68 , 0 , 47.0588235294118 , 8.82352941176471 , 26.4705882352941 , 17.6470588235294 , 0 , 0 , 30.7058823529412 , 2 , 31 , 80.6451612903226 , 9.58064516129032 
22-Sep-2010 15:47,201007,GATWICK,GHANA,ACCRA,GHANA INTERNATIONAL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 23 , 82.6086956521739 , 4.69565217391304 
22-Sep-2010 15:47,201007,GATWICK,GHANA,ACCRA,GHANA INTERNATIONAL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 23 , 26.0869565217391 , 65.4347826086957 
22-Sep-2010 15:47,201007,GATWICK,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 77.4193548387097 , 29.1935483870968 
22-Sep-2010 15:47,201007,GATWICK,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 87.0967741935484 , 17.1935483870968 
22-Sep-2010 15:47,201007,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 27.5862068965517 , 17.2413793103448 , 31.0344827586207 , 24.1379310344828 , 0 , 0 , 41.2068965517241 , 0 , 54 , 50 , 36.6481481481481 
22-Sep-2010 15:47,201007,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 32.258064516129 , 22.5806451612903 , 32.258064516129 , 12.9032258064516 , 0 , 0 , 32.1290322580645 , 0 , 54 , 70.3703703703704 , 15.2407407407407 
22-Sep-2010 15:47,201007,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 58 , 0 , 22.4137931034483 , 17.2413793103448 , 25.8620689655172 , 31.0344827586207 , 1.72413793103448 , 1.72413793103448 , 60.1034482758621 , 1 , 62 , 29.0322580645161 , 37.1129032258064 
22-Sep-2010 15:47,201007,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 58 , 0 , 31.0344827586207 , 27.5862068965517 , 17.2413793103448 , 18.9655172413793 , 3.44827586206897 , 1.72413793103448 , 52.6034482758621 , 0 , 62 , 38.7096774193548 , 31.258064516129 
22-Sep-2010 15:47,201007,GATWICK,GREECE,CHANIA,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 16.6666666666667 , 33.3333333333333 , 33.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 56.6666666666667 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,GREECE,CHANIA,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 33.3333333333333 , 8.33333333333333 , 41.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 54.9166666666667 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,GREECE,CHANIA,MONARCH AIRLINES,A,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.25 , 0 , 12 , 66.6666666666667 , 22 
22-Sep-2010 15:47,201007,GATWICK,GREECE,CHANIA,MONARCH AIRLINES,D,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 12.25 , 0 , 12 , 83.3333333333333 , 11.3333333333333 
22-Sep-2010 15:47,201007,GATWICK,GREECE,CHANIA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15.75 , 0 , 4 , 75 , 8.5 
22-Sep-2010 15:47,201007,GATWICK,GREECE,CHANIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 24.75 , 0 , 4 , 25 , 20.5 
22-Sep-2010 15:47,201007,GATWICK,GREECE,CHANIA,VIKING AIRLINES,A,C, 4 , 0 , 0 , 25 , 50 , 0 , 25 , 0 , 99.75 , 0 , 4 , 100 , 3 
22-Sep-2010 15:47,201007,GATWICK,GREECE,CHANIA,VIKING AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 84 , 0 , 4 , 100 , 1.25 
22-Sep-2010 15:47,201007,GATWICK,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S, 46 , 0 , 63.0434782608696 , 2.17391304347826 , 17.3913043478261 , 17.3913043478261 , 0 , 0 , 25.2608695652174 , 0 , 42 , 71.4285714285714 , 17.6190476190476 
22-Sep-2010 15:47,201007,GATWICK,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S, 46 , 0 , 56.5217391304348 , 13.0434782608696 , 13.0434782608696 , 17.3913043478261 , 0 , 0 , 27.9347826086957 , 0 , 42 , 69.0476190476191 , 19.4285714285714 
22-Sep-2010 15:47,201007,GATWICK,GREECE,CORFU,MONARCH AIRLINES,A,C, 26 , 0 , 80.7692307692308 , 11.5384615384615 , 0 , 3.84615384615385 , 3.84615384615385 , 0 , 15 , 0 , 30 , 83.3333333333333 , 15.1666666666667 
22-Sep-2010 15:47,201007,GATWICK,GREECE,CORFU,MONARCH AIRLINES,D,C, 26 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 3.84615384615385 , 3.84615384615385 , 0 , 17.5384615384615 , 0 , 32 , 75 , 18.03125 
22-Sep-2010 15:47,201007,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 64.7058823529412 , 5.88235294117647 , 11.7647058823529 , 11.7647058823529 , 5.88235294117647 , 0 , 35.4117647058824 , 0 , 21 , 61.9047619047619 , 52.3809523809524 
22-Sep-2010 15:47,201007,GATWICK,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 55.5555555555556 , 5.55555555555556 , 16.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 43.5 , 0 , 22 , 68.1818181818182 , 44.5454545454545 
22-Sep-2010 15:47,201007,GATWICK,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C, 30 , 0 , 90 , 0 , 3.33333333333333 , 0 , 6.66666666666667 , 0 , 21.4 , 0 , 25 , 64 , 29.72 
22-Sep-2010 15:47,201007,GATWICK,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C, 30 , 0 , 80 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 3.33333333333333 , 24.1 , 0 , 27 , 66.6666666666667 , 38.2222222222222 
22-Sep-2010 15:47,201007,GATWICK,GREECE,CORFU,VIKING AIRLINES,A,C, 8 , 0 , 50 , 0 , 0 , 25 , 12.5 , 12.5 , 137.625 , 0 , 6 , 50 , 69.3333333333333 
22-Sep-2010 15:47,201007,GATWICK,GREECE,CORFU,VIKING AIRLINES,D,C, 8 , 0 , 37.5 , 25 , 0 , 12.5 , 12.5 , 12.5 , 139.25 , 0 , 6 , 50 , 78.3333333333333 
22-Sep-2010 15:47,201007,GATWICK,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S, 48 , 0 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 25 , 6.25 , 2.08333333333333 , 62.1666666666667 , 0 , 51 , 25.4901960784314 , 41 
22-Sep-2010 15:47,201007,GATWICK,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S, 49 , 0 , 24.4897959183673 , 30.6122448979592 , 16.3265306122449 , 20.4081632653061 , 6.12244897959184 , 2.04081632653061 , 58.2244897959184 , 0 , 51 , 37.2549019607843 , 36.6470588235294 
22-Sep-2010 15:47,201007,GATWICK,GREECE,HERAKLION,EUROCYPRIA AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 2 , 50 , 20 
22-Sep-2010 15:47,201007,GATWICK,GREECE,HERAKLION,EUROCYPRIA AIRLINES LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 3 , 0 , 27.3333333333333 
22-Sep-2010 15:47,201007,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,A,C, 26 , 0 , 84.6153846153846 , 0 , 0 , 11.5384615384615 , 3.84615384615385 , 0 , 22.8846153846154 , 0 , 24 , 83.3333333333333 , 16.375 
22-Sep-2010 15:47,201007,GATWICK,GREECE,HERAKLION,MONARCH AIRLINES,D,C, 26 , 0 , 65.3846153846154 , 11.5384615384615 , 7.69230769230769 , 11.5384615384615 , 3.84615384615385 , 0 , 31.5769230769231 , 0 , 26 , 61.5384615384615 , 23.1538461538462 
22-Sep-2010 15:47,201007,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 28.5714285714286 , 0 , 0 , 50 , 14.2857142857143 , 7.14285714285714 , 122 , 0 , 24 , 50 , 43.1666666666667 
22-Sep-2010 15:47,201007,GATWICK,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 28.5714285714286 , 0 , 0 , 42.8571428571429 , 21.4285714285714 , 7.14285714285714 , 130.857142857143 , 0 , 24 , 54.1666666666667 , 45.0833333333333 
22-Sep-2010 15:47,201007,GATWICK,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 21 , 0 , 80.9523809523809 , 0 , 9.52380952380952 , 4.76190476190476 , 4.76190476190476 , 0 , 19.2380952380952 , 0 , 20 , 70 , 26.55 
22-Sep-2010 15:47,201007,GATWICK,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C, 22 , 0 , 68.1818181818182 , 9.09090909090909 , 13.6363636363636 , 4.54545454545455 , 4.54545454545455 , 0 , 24.6818181818182 , 0 , 22 , 68.1818181818182 , 28.2272727272727 
22-Sep-2010 15:47,201007,GATWICK,GREECE,HERAKLION,VIKING AIRLINES,A,C, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 23.25 , 0 , 6 , 50 , 56.3333333333333 
22-Sep-2010 15:47,201007,GATWICK,GREECE,HERAKLION,VIKING AIRLINES,D,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 47.4444444444444 , 0 , 6 , 83.3333333333333 , 14.5 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 0 , 0 , 50 , 25 , 0 , 107.75 , 0 , 4 , 75 , 9.75 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 91.25 , 0 , 4 , 75 , 10.25 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KALAMATA,VIKING AIRLINES,A,C, 14 , 0 , 35.7142857142857 , 7.14285714285714 , 21.4285714285714 , 21.4285714285714 , 14.2857142857143 , 0 , 62.2857142857143 , 0 , 8 , 0 , 89.5 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KALAMATA,VIKING AIRLINES,D,C, 14 , 0 , 21.4285714285714 , 14.2857142857143 , 28.5714285714286 , 35.7142857142857 , 0 , 0 , 52.8571428571429 , 0 , 8 , 12.5 , 78.5 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KAVALLA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KAVALLA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 100 , 5.5 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 71.25 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KEFALLINIA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 27.5 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KEFALLINIA,MONARCH AIRLINES,A,C, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 19.4615384615385 , 0 , 8 , 12.5 , 32.875 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KEFALLINIA,MONARCH AIRLINES,D,C, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.07692307692308 , 0 , 8 , 87.5 , 10 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 33.75 , 0 , 8 , 75 , 45.125 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 0 , 0 , 12.5 , 12.5 , 0 , 40.25 , 0 , 8 , 75 , 49.875 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,A,C, 17 , 0 , 76.4705882352941 , 5.88235294117647 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 14.2352941176471 , 0 , 17 , 94.1176470588235 , 3.58823529411765 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,D,C, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 19.1176470588235 , 0 , 17 , 76.4705882352941 , 8.64705882352941 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KEFALLINIA,VIKING AIRLINES,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 24.8 , 0 , 4 , 50 , 34.75 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KEFALLINIA,VIKING AIRLINES,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 26.8 , 0 , 4 , 25 , 27.75 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KOS,EASYJET AIRLINE COMPANY LTD,A,S, 18 , 0 , 11.1111111111111 , 11.1111111111111 , 33.3333333333333 , 33.3333333333333 , 11.1111111111111 , 0 , 77.1666666666667 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KOS,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 22.2222222222222 , 11.1111111111111 , 27.7777777777778 , 27.7777777777778 , 11.1111111111111 , 0 , 68.6666666666667 , 0 , 0 , 0 , 0 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KOS,MONARCH AIRLINES,A,C, 9 , 0 , 44.4444444444444 , 0 , 0 , 55.5555555555556 , 0 , 0 , 54.2222222222222 , 0 , 9 , 66.6666666666667 , 18.3333333333333 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KOS,MONARCH AIRLINES,D,C, 8 , 0 , 12.5 , 25 , 0 , 62.5 , 0 , 0 , 81.75 , 0 , 9 , 33.3333333333333 , 37.2222222222222 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 50 , 14.2857142857143 , 7.14285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 57.5714285714286 , 0 , 10 , 60 , 46.9 
22-Sep-2010 15:47,201007,GATWICK,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 40 , 6.66666666666667 , 26.6666666666667 , 13.3333333333333 , 13.3333333333333 , 0 , 66.1333333333333 , 0 , 10 , 60 , 54.3 
