run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,79,0,1,3.750000,41.250000,33.750000,3.750000,11.250000,3.750000,1.250000,0.000000,0.000000,0.000000,1.250000,12,110,74.545455,19
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,79,0,1,0.000000,38.750000,45.000000,6.250000,3.750000,3.750000,1.250000,0.000000,0.000000,0.000000,1.250000,8,111,84.684685,11
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,BRISTOL,BMI REGIONAL,A,S,22,0,0,22.727273,45.454545,18.181818,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,77.419355,12
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,BRISTOL,BMI REGIONAL,D,S,22,0,0,0.000000,36.363636,59.090909,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,74.193548,24
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,82.608696,14
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,81.818182,10
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,14,0,12,0.000000,11.538462,15.384615,11.538462,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,46.153846,27,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,17,0,11,0.000000,10.714286,21.428571,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,39.285714,27,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,52,55.769231,19
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,55.555556,24
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,A,S,47,0,19,9.090909,27.272727,13.636364,4.545455,4.545455,4.545455,6.060606,1.515152,0.000000,0.000000,28.787879,26,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,D,S,48,0,17,0.000000,24.615385,26.153846,6.153846,9.230769,6.153846,0.000000,1.538462,0.000000,0.000000,26.153846,20,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,59,4,50.000000,36
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,50.000000,35
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,26
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,98,0,0,29.591837,59.183673,6.122449,1.020408,2.040816,0.000000,2.040816,0.000000,0.000000,0.000000,0.000000,4,93,89.247312,7
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,97,0,1,0.000000,65.306122,30.612245,2.040816,1.020408,0.000000,0.000000,0.000000,0.000000,0.000000,1.020408,2,93,86.021505,7
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,81.250000,13
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,72.727273,17
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,48.148148,31
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,33.333333,39
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,25,0,2,3.703704,22.222222,14.814815,7.407407,22.222222,18.518519,3.703704,0.000000,0.000000,0.000000,7.407407,39,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,25,0,2,0.000000,11.111111,22.222222,11.111111,18.518519,25.925926,0.000000,3.703704,0.000000,0.000000,7.407407,47,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,196,0,1,3.045685,44.670051,36.040609,9.137056,4.060914,1.015228,1.522843,0.000000,0.000000,0.000000,0.507614,9,224,83.482143,8
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,196,0,1,3.553299,63.959391,21.319797,6.091371,2.538071,0.507614,1.522843,0.000000,0.000000,0.000000,0.507614,6,224,81.696429,8
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,85,0,0,54.117647,31.764706,10.588235,1.176471,1.176471,1.176471,0.000000,0.000000,0.000000,0.000000,0.000000,3,81,86.419753,5
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,85,0,0,0.000000,36.470588,40.000000,9.411765,11.764706,1.176471,1.176471,0.000000,0.000000,0.000000,0.000000,11,81,77.777778,14
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,44,0,4,6.250000,27.083333,31.250000,14.583333,6.250000,4.166667,2.083333,0.000000,0.000000,0.000000,8.333333,16,51,88.235294,7
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,49,0,5,0.000000,37.037037,33.333333,5.555556,7.407407,3.703704,1.851852,0.000000,1.851852,0.000000,9.259259,25,51,88.235294,8
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,68.181818,9
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,63.636364,14
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,23,0,0,0.000000,39.130435,26.086957,4.347826,17.391304,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,23,0,0,0.000000,17.391304,39.130435,13.043478,8.695652,21.739130,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,163,0,1,6.707317,50.000000,26.219512,6.707317,2.439024,3.658537,3.048780,0.609756,0.000000,0.000000,0.609756,13,161,70.807453,19
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,162,0,2,0.000000,49.390244,35.365854,6.097561,2.439024,2.439024,2.439024,0.609756,0.000000,0.000000,1.219512,11,161,83.850932,13
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,132,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,76.923077,13
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,72.000000,13
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,32,0,12,4.545455,27.272727,15.909091,6.818182,4.545455,4.545455,6.818182,2.272727,0.000000,0.000000,27.272727,31,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,28,0,30,3.448276,12.068966,15.517241,5.172414,6.896552,0.000000,3.448276,1.724138,0.000000,0.000000,51.724138,26,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,75.000000,294
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,75.000000,8
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,85.416667,15
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,81.250000,14
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,73.584906,16
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,56,75.000000,13
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,66,0,6,18.055556,38.888889,25.000000,1.388889,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,8.333333,7,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,65,0,6,1.408451,36.619718,45.070423,4.225352,1.408451,2.816901,0.000000,0.000000,0.000000,0.000000,8.450704,6,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,SCATSTA,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,SCATSTA,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,1
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,A,S,42,0,34,11.842105,0.000000,2.631579,3.947368,6.578947,7.894737,7.894737,14.473684,0.000000,0.000000,44.736842,106,70,78.571429,19
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,D,S,56,0,33,2.247191,20.224719,14.606742,4.494382,6.741573,8.988764,2.247191,2.247191,1.123596,0.000000,37.078652,44,93,79.569892,13
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,128,0,3,20.610687,57.251908,10.687023,2.290076,3.816794,2.290076,0.763359,0.000000,0.000000,0.000000,2.290076,6,136,91.911765,6
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,128,0,5,0.000000,45.864662,40.601504,1.503759,7.518797,0.000000,0.751880,0.000000,0.000000,0.000000,3.759398,6,136,93.382353,5
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,36,58.333333,39
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,70.370370,17
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,4
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,72
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,469
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,72.727273,14
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,77.272727,15
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,STORNOWAY,FLYBE LTD,A,S,20,0,3,13.043478,17.391304,34.782609,8.695652,4.347826,8.695652,0.000000,0.000000,0.000000,0.000000,13.043478,14,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,STORNOWAY,FLYBE LTD,D,S,21,0,5,0.000000,23.076923,30.769231,19.230769,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,19.230769,16,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,44,93.181818,8
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,46,76.086957,22
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,FLYBE LTD,A,S,41,0,19,5.000000,21.666667,13.333333,10.000000,5.000000,5.000000,3.333333,1.666667,3.333333,0.000000,31.666667,47,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,FLYBE LTD,D,S,46,0,13,0.000000,13.559322,40.677966,5.084746,5.084746,10.169492,1.694915,1.694915,0.000000,0.000000,22.033898,30,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,41,73.170732,16
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,72.093023,23
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,FLYBE LTD,A,S,34,0,6,0.000000,25.000000,22.500000,15.000000,7.500000,5.000000,5.000000,5.000000,0.000000,0.000000,15.000000,35,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,FLYBE LTD,D,S,34,0,6,0.000000,32.500000,17.500000,12.500000,7.500000,5.000000,5.000000,5.000000,0.000000,0.000000,15.000000,33,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,BELGIUM,ANTWERP,CITY JET,A,S,14,0,0,7.142857,14.285714,57.142857,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,BELGIUM,ANTWERP,CITY JET,D,S,14,0,0,0.000000,28.571429,50.000000,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,CYPRUS,LARNACA,WHITE SA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
26/10/2018 12:41,201808,ABERDEEN,DENMARK,COPENHAGEN,SAS,A,S,20,0,0,0.000000,0.000000,60.000000,25.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,24,83.333333,9
26/10/2018 12:41,201808,ABERDEEN,DENMARK,COPENHAGEN,SAS,D,S,20,0,0,0.000000,20.000000,50.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,24,83.333333,5
26/10/2018 12:41,201808,ABERDEEN,DENMARK,ESBJERG,BMI REGIONAL,A,S,23,0,0,21.739130,43.478261,21.739130,4.347826,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,7,21,80.952381,21
26/10/2018 12:41,201808,ABERDEEN,DENMARK,ESBJERG,BMI REGIONAL,D,S,23,0,0,0.000000,47.826087,39.130435,4.347826,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,7,22,90.909091,18
26/10/2018 12:41,201808,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,59,0,1,10.000000,35.000000,28.333333,13.333333,8.333333,3.333333,0.000000,0.000000,0.000000,0.000000,1.666667,11,57,87.719298,6
26/10/2018 12:41,201808,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,60,0,1,0.000000,44.262295,26.229508,11.475410,14.754098,1.639344,0.000000,0.000000,0.000000,0.000000,1.639344,12,57,82.456140,7
26/10/2018 12:41,201808,ABERDEEN,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,61.290323,15
26/10/2018 12:41,201808,ABERDEEN,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,93.548387,4
26/10/2018 12:41,201808,ABERDEEN,GREECE,CORFU,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
26/10/2018 12:41,201808,ABERDEEN,GREECE,CORFU,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
26/10/2018 12:41,201808,ABERDEEN,GREECE,CORFU,TUI AIRWAYS LTD,A,C,5,0,0,40.000000,20.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,GREECE,CORFU,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
26/10/2018 12:41,201808,ABERDEEN,ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,5
26/10/2018 12:41,201808,ABERDEEN,ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,0
26/10/2018 12:41,201808,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,44,0,0,18.181818,40.909091,27.272727,9.090909,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,8,48,68.750000,13
26/10/2018 12:41,201808,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,44,0,0,6.818182,47.727273,34.090909,6.818182,2.272727,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,6,48,83.333333,8
