run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/02/2022 14:03,202110,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,A,S,21,0,0,19.047619,57.142857,14.285714,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,100.000000,3
15/02/2022 14:03,202110,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,D,S,21,0,0,0.000000,76.190476,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN,GIRONA,RYANAIR,A,S,8,0,0,37.500000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,3,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN,GIRONA,RYANAIR,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,3,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN,IBIZA,EASYJET UK LTD,A,S,13,0,0,0.000000,61.538462,23.076923,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN,IBIZA,EASYJET UK LTD,D,S,13,0,0,0.000000,53.846154,30.769231,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN,IBIZA,JET2.COM LTD,A,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN,IBIZA,JET2.COM LTD,D,S,6,0,0,0.000000,50.000000,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN,IBIZA,RYANAIR,A,S,13,0,0,0.000000,46.153846,38.461538,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9,7,100.000000,2
15/02/2022 14:03,202110,BRISTOL,SPAIN,IBIZA,RYANAIR,D,S,13,0,0,0.000000,46.153846,53.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,14.285714,28.571429,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,A,S,16,0,0,0.000000,68.750000,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,D,S,16,0,0,0.000000,50.000000,31.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN,MAHON,EASYJET UK LTD,A,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN,MAHON,EASYJET UK LTD,D,S,9,0,0,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN,MAHON,JET2.COM LTD,A,S,6,0,0,0.000000,33.333333,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN,MAHON,JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,A,S,39,0,0,2.564103,48.717949,33.333333,7.692308,2.564103,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,D,S,39,0,0,0.000000,66.666667,28.205128,0.000000,2.564103,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN,MALAGA,RYANAIR,A,S,31,0,0,0.000000,29.032258,58.064516,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,100.000000,1
15/02/2022 14:03,202110,BRISTOL,SPAIN,MALAGA,RYANAIR,D,S,31,0,0,0.000000,29.032258,51.612903,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,100.000000,1
15/02/2022 14:03,202110,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,45,0,0,6.666667,48.888889,33.333333,6.666667,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,45,0,0,2.222222,60.000000,31.111111,2.222222,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,100.000000,1
15/02/2022 14:03,202110,BRISTOL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,14,0,0,0.000000,14.285714,50.000000,7.142857,7.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,14,0,0,0.000000,21.428571,50.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,44,0,0,0.000000,36.363636,43.181818,6.818182,11.363636,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,10,10,90.000000,4
15/02/2022 14:03,202110,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,44,0,0,0.000000,31.818182,50.000000,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,10,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,15.384615,61.538462,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN,VALENCIA,RYANAIR,A,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,6,100.000000,2
15/02/2022 14:03,202110,BRISTOL,SPAIN,VALENCIA,RYANAIR,D,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,6,100.000000,2
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,12,0,0,8.333333,66.666667,8.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,100.000000,1
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,12,0,0,0.000000,58.333333,25.000000,8.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,13,8,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,9,0,0,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,14,0,0,0.000000,50.000000,35.714286,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,11,100.000000,1
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,14,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,11,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,7,0,0,14.285714,28.571429,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,7,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,7,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,8,0,0,0.000000,75.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,1,100.000000,9
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,2,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,9,0,0,0.000000,22.222222,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,5,80.000000,28
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,7,0,0,0.000000,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,7,0,0,0.000000,14.285714,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,24,0,0,8.333333,45.833333,25.000000,12.500000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,92.857143,1
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,24,0,0,0.000000,50.000000,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,14,100.000000,0
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,17,0,0,0.000000,35.294118,29.411765,5.882353,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,17,0,0,0.000000,11.764706,58.823529,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,13,0,0,0.000000,7.692308,30.769231,46.153846,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,14,92.857143,2
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,13,0,0,0.000000,61.538462,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,92.857143,3
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,40.000000,0.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,18,0,0,0.000000,11.111111,50.000000,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,18,0,0,0.000000,50.000000,27.777778,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,TURKEY,ANTALYA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,2
15/02/2022 14:03,202110,BRISTOL,TURKEY,ANTALYA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,0
15/02/2022 14:03,202110,BRISTOL,TURKEY,ANTALYA,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,33.333333,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,TURKEY,ANTALYA,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,44.444444,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,11
15/02/2022 14:03,202110,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,100.000000,1
15/02/2022 14:03,202110,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,100.000000,0
15/02/2022 14:03,202110,BRISTOL,TURKEY,DALAMAN,EASYJET UK LTD,A,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,17,88.888889,11
15/02/2022 14:03,202110,BRISTOL,TURKEY,DALAMAN,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,16,87.500000,8
15/02/2022 14:03,202110,BRISTOL,TURKEY,DALAMAN,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,0.000000,33.333333,44.444444,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,183,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,TURKEY,DALAMAN,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/02/2022 14:03,202110,BRISTOL,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,0
15/02/2022 14:03,202110,CARDIFF WALES,CZECH REPUBLIC,PRAGUE,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,CZECH REPUBLIC,PRAGUE,ENTER AIR,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,ESTONIA,TALLIN,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,ESTONIA,TALLIN,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASTERN AIRWAYS,A,S,17,2,0,10.526316,47.368421,21.052632,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,10.526316,0.000000,3,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASTERN AIRWAYS,D,S,20,0,0,15.000000,40.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,CITY JET,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,34
15/02/2022 14:03,202110,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
15/02/2022 14:03,202110,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,JOTA AVIATION LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,22,0,0,0.000000,27.272727,31.818182,13.636364,9.090909,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,22,0,0,0.000000,31.818182,36.363636,4.545455,9.090909,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,UNITED KINGDOM,GLASGOW,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
15/02/2022 14:03,202110,CARDIFF WALES,UNITED KINGDOM,GLASGOW,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,CARDIFF WALES,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,8,0,0,12.500000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,5,2,0,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,0.000000,28.571429,0.000000,45,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,CARDIFF WALES,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/02/2022 14:03,202110,CARDIFF WALES,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
15/02/2022 14:03,202110,CARDIFF WALES,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
15/02/2022 14:03,202110,CARDIFF WALES,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,165
