run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Jun-2004 10:14,200403,BIRMINGHAM,BULGARIA,SOFIA,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 27.5 
04-Jun-2004 10:14,200403,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,A,S, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 35.5 , 0 , 9 , 88.8888888888889 , 32.3333333333333 
04-Jun-2004 10:14,200403,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,D,S, 11 , 0 , 27.2727272727273 , 36.3636363636364 , 9.09090909090909 , 27.2727272727273 , 0 , 0 , 48.1818181818182 , 0 , 8 , 87.5 , 34.75 
04-Jun-2004 10:14,200403,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.25 , 0 , 5 , 100 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 28.75 , 0 , 5 , 80 , 11.4 
04-Jun-2004 10:14,200403,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 12.6666666666667 
04-Jun-2004 10:14,200403,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 13.3333333333333 
04-Jun-2004 10:14,200403,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.4 , 0 , 4 , 100 , 2.25 
04-Jun-2004 10:14,200403,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 11.2 , 0 , 4 , 100 , 3 
04-Jun-2004 10:14,200403,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.2 , 0 , 4 , 100 , 2.75 
04-Jun-2004 10:14,200403,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 3 , 100 , 0.666666666666667 
04-Jun-2004 10:14,200403,BIRMINGHAM,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.75 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
04-Jun-2004 10:14,200403,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 0 , 3.7037037037037 , 0 , 0 , 6.66666666666667 , 0 , 26 , 84.6153846153846 , 7.19230769230769 
04-Jun-2004 10:14,200403,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 27 , 0 , 74.0740740740741 , 14.8148148148148 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 13.9259259259259 , 0 , 26 , 92.3076923076923 , 6.57692307692308 
04-Jun-2004 10:14,200403,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,FLYBE.BRITISH EUROPEAN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 121 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,TRAVEL SERVICE AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 221 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 66 , 0 , 93.9393939393939 , 4.54545454545455 , 1.51515151515152 , 0 , 0 , 0 , 2.68181818181818 , 4 , 70 , 75.7142857142857 , 11.5714285714286 
04-Jun-2004 10:14,200403,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 67 , 0 , 86.5671641791045 , 7.46268656716418 , 5.97014925373134 , 0 , 0 , 0 , 5.62686567164179 , 3 , 72 , 86.1111111111111 , 9.58333333333333 
04-Jun-2004 10:14,200403,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 68 , 0 , 94.1176470588235 , 4.41176470588235 , 0 , 1.47058823529412 , 0 , 0 , 3.79411764705882 , 1 , 57 , 91.2280701754386 , 5.01754385964912 
04-Jun-2004 10:14,200403,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 67 , 0 , 91.044776119403 , 5.97014925373134 , 1.49253731343284 , 1.49253731343284 , 0 , 0 , 6.62686567164179 , 1 , 57 , 80.7017543859649 , 8.31578947368421 
04-Jun-2004 10:14,200403,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 27 , 0 , 81.4814814814815 , 18.5185185185185 , 0 , 0 , 0 , 0 , 6.59259259259259 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 22 , 0 , 81.8181818181818 , 13.6363636363636 , 0 , 4.54545454545455 , 0 , 0 , 9.04545454545455 , 1 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FINLAND,HELSINKI,DUO AIRWAYS LTD,A,S, 27 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.88888888888889 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FINLAND,HELSINKI,DUO AIRWAYS LTD,D,S, 27 , 0 , 81.4814814814815 , 3.7037037037037 , 14.8148148148148 , 0 , 0 , 0 , 10.6666666666667 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FINLAND,KITTILA,AIR MALTA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 53.5 
04-Jun-2004 10:14,200403,BIRMINGHAM,FINLAND,KITTILA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 131 
04-Jun-2004 10:14,200403,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
04-Jun-2004 10:14,200403,BIRMINGHAM,FINLAND,ROVANIEMI,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
04-Jun-2004 10:14,200403,BIRMINGHAM,FINLAND,ROVANIEMI,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 115 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 93.8775510204082 , 6.77551020408163 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,BEAUVAIS,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 93.8775510204082 , 3.61224489795918 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,CHAMBERY,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 14.375 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,CHAMBERY,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 8 , 0 , 50 , 12.5 , 37.5 , 0 , 0 , 0 , 23.875 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 75 , 6.75 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 44.75 , 0 , 4 , 75 , 7.25 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 14 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 57 , 0 , 84.2105263157895 , 1.75438596491228 , 1.75438596491228 , 12.280701754386 , 0 , 0 , 13.6842105263158 , 1 , 49 , 87.7551020408163 , 6.36734693877551 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 58 , 0 , 79.3103448275862 , 5.17241379310345 , 3.44827586206897 , 12.0689655172414 , 0 , 0 , 18.3620689655172 , 0 , 49 , 89.7959183673469 , 8.04081632653061 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,LYON,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 268 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,LYON,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 279 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 36.2 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,LYON,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 23.6 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.5 , 0 , 5 , 100 , 0.4 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 5 , 100 , 0.4 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 4 , 23 , 95.6521739130435 , 2.95652173913043 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.5 , 4 , 23 , 78.2608695652174 , 6.60869565217391 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 115 , 0 , 80 , 10.4347826086957 , 5.21739130434783 , 3.47826086956522 , 0.869565217391304 , 0 , 10.9652173913043 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 115 , 0 , 88.695652173913 , 6.08695652173913 , 2.60869565217391 , 2.60869565217391 , 0 , 0 , 8.72173913043478 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 138 , 65.9420289855073 , 16.536231884058 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 139 , 76.9784172661871 , 10.8057553956835 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 169 , 3 , 81.0650887573965 , 12.4260355029586 , 5.32544378698225 , 1.18343195266272 , 0 , 0 , 8.23668639053254 , 0 , 177 , 84.180790960452 , 8.2090395480226 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 170 , 3 , 71.1764705882353 , 13.5294117647059 , 11.7647058823529 , 3.52941176470588 , 0 , 0 , 15.2176470588235 , 0 , 179 , 77.6536312849162 , 12.1620111731844 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE.BRITISH EUROPEAN,A,S, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 17.3333333333333 , 1 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE.BRITISH EUROPEAN,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 19.5 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 37.3333333333333 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20.5 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 22.5 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.2 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.8 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 4 , 100 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15.75 , 0 , 4 , 75 , 33 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 29 , 0 , 75.8620689655172 , 10.3448275862069 , 6.89655172413793 , 3.44827586206897 , 0 , 3.44827586206897 , 67.7241379310345 , 2 , 26 , 80.7692307692308 , 8.96153846153846 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 4 , 50 , 36.75 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 29 , 1 , 79.3103448275862 , 17.2413793103448 , 0 , 3.44827586206897 , 0 , 0 , 10.5862068965517 , 2 , 26 , 76.9230769230769 , 10.2307692307692 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 46 , 0 , 84.7826086956522 , 6.52173913043478 , 6.52173913043478 , 2.17391304347826 , 0 , 0 , 7.76086956521739 , 1 , 47 , 89.3617021276596 , 4.82978723404255 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 46 , 0 , 82.6086956521739 , 8.69565217391304 , 6.52173913043478 , 2.17391304347826 , 0 , 0 , 7.3695652173913 , 1 , 47 , 76.5957446808511 , 9.65957446808511 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,COLOGNE (BONN),DUO AIRWAYS LTD,A,S, 50 , 0 , 80 , 4 , 4 , 12 , 0 , 0 , 12.42 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,BIRMINGHAM,GERMANY,COLOGNE (BONN),DUO AIRWAYS LTD,D,S, 49 , 0 , 83.6734693877551 , 2.04081632653061 , 4.08163265306122 , 10.2040816326531 , 0 , 0 , 13.0816326530612 , 1 , 0 , 0 , 0 
