run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 16:24,200209,BIRMINGHAM,BELGIUM,BRUSSELS,SABENA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 106 , 57.5471698113208 , 19.4905660377358 
09-Jan-2004 16:24,200209,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 98 , 1 , 88.7755102040816 , 7.14285714285714 , 4.08163265306122 , 0 , 0 , 0 , 5.21428571428571 , 5 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 99 , 0 , 97.979797979798 , 1.01010101010101 , 1.01010101010101 , 0 , 0 , 0 , 2.71717171717172 , 3 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,BULGARIA,BURGAS,HEMUS AIR,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.4 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,BULGARIA,BURGAS,HEMUS AIR,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.2 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,BULGARIA,VARNA,HEMUS AIR,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.75 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,BULGARIA,VARNA,HEMUS AIR,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 22.75 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.375 , 0 , 9 , 55.5555555555556 , 18.7777777777778 
09-Jan-2004 16:24,200209,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S, 8 , 0 , 25 , 37.5 , 37.5 , 0 , 0 , 0 , 26.875 , 0 , 8 , 12.5 , 49.5 
09-Jan-2004 16:24,200209,BIRMINGHAM,CANADA,TORONTO,CANADA 3000 AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 136 
09-Jan-2004 16:24,200209,BIRMINGHAM,CANADA,TORONTO,CANADA 3000 AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 82.6666666666667 
09-Jan-2004 16:24,200209,BIRMINGHAM,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,A,C, 7 , 2 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 14.8571428571429 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.77777777777778 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.5 , 1 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 10.4444444444444 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,CROATIA,DUBROVNIK,DUO AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.75 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,CROATIA,DUBROVNIK,DUO AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,CROATIA,DUBROVNIK,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 107.5 
09-Jan-2004 16:24,200209,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 104.8 
09-Jan-2004 16:24,200209,BIRMINGHAM,CROATIA,SPLIT,CROATIA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 79 
09-Jan-2004 16:24,200209,BIRMINGHAM,CROATIA,SPLIT,CROATIA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 1 , 0 , 35 
09-Jan-2004 16:24,200209,BIRMINGHAM,CROATIA,ZAGREB,CHANNEL EXPRESS (AIR SVS),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
09-Jan-2004 16:24,200209,BIRMINGHAM,CROATIA,ZAGREB,CHANNEL EXPRESS (AIR SVS),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.5 , 0 , 4 , 25 , 42.25 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 4 , 25 , 27 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 73.5 , 0 , 9 , 33.3333333333333 , 49.4444444444444 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 72.75 , 0 , 9 , 55.5555555555556 , 39.4444444444444 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 42.75 , 0 , 8 , 62.5 , 24.75 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 58.25 , 0 , 8 , 0 , 69 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 19.5555555555556 , 0 , 12 , 58.3333333333333 , 22.5 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 0 , 22.2222222222222 , 0 , 0 , 28 , 0 , 12 , 16.6666666666667 , 40.4166666666667 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 100 , 1 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 75 , 36.25 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 75 , 15.25 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10 , 0 , 4 , 75 , 21.75 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 50 , 38.75 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 75 , 27.5 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 77.625 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 74.5555555555556 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.75 , 0 , 9 , 44.4444444444444 , 139.666666666667 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 9 , 55.5555555555556 , 34.4444444444444 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 14.125 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.5 , 0 , 4 , 75 , 9.5 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 50 , 19.75 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11 , 0 , 4 , 25 , 95.25 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.2 , 0 , 5 , 20 , 123.6 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 100 , 3 
09-Jan-2004 16:24,200209,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 100 , 5.25 
09-Jan-2004 16:24,200209,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 26 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.15384615384615 , 0 , 21 , 66.6666666666667 , 16.2380952380952 
09-Jan-2004 16:24,200209,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 25 , 0 , 76 , 24 , 0 , 0 , 0 , 0 , 10.52 , 0 , 21 , 52.3809523809524 , 21.5238095238095 
09-Jan-2004 16:24,200209,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 92 , 0 , 73.9130434782609 , 15.2173913043478 , 10.8695652173913 , 0 , 0 , 0 , 10.8695652173913 , 0 , 69 , 66.6666666666667 , 13.9130434782609 
09-Jan-2004 16:24,200209,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 94 , 0 , 86.1702127659574 , 6.38297872340426 , 5.31914893617021 , 2.12765957446809 , 0 , 0 , 6.9468085106383 , 0 , 69 , 89.8550724637681 , 5.82608695652174 
09-Jan-2004 16:24,200209,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 86 , 0 , 65.1162790697674 , 22.093023255814 , 8.13953488372093 , 3.48837209302326 , 1.16279069767442 , 0 , 14.3953488372093 , 0 , 85 , 78.8235294117647 , 10.0588235294118 
09-Jan-2004 16:24,200209,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 85 , 0 , 75.2941176470588 , 20 , 2.35294117647059 , 1.17647058823529 , 1.17647058823529 , 0 , 12.3058823529412 , 0 , 84 , 65.4761904761905 , 20.2261904761905 
09-Jan-2004 16:24,200209,BIRMINGHAM,DOMINICAN REPUBLIC,LA ROMANA,BRITANNIA AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 70.6666666666667 
09-Jan-2004 16:24,200209,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 75 , 44 
09-Jan-2004 16:24,200209,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,A,C, 5 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 5 , 40 , 34.8 
09-Jan-2004 16:24,200209,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 17.6 , 0 , 5 , 40 , 32.2 
09-Jan-2004 16:24,200209,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,A,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 5.88235294117647 , 0 , 0 , 5.41176470588235 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,D,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 0 , 5.88235294117647 , 0 , 15 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 51 , 0 , 88.2352941176471 , 5.88235294117647 , 1.96078431372549 , 3.92156862745098 , 0 , 0 , 6.7843137254902 , 0 , 50 , 88 , 7.52 
09-Jan-2004 16:24,200209,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 51 , 0 , 88.2352941176471 , 7.84313725490196 , 1.96078431372549 , 1.96078431372549 , 0 , 0 , 6.19607843137255 , 0 , 50 , 94 , 4.32 
09-Jan-2004 16:24,200209,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 13.2 
09-Jan-2004 16:24,200209,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 2 
09-Jan-2004 16:24,200209,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 0 , 4.95454545454545 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 0 , 6.09090909090909 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 137 , 0 , 79.5620437956204 , 13.1386861313869 , 5.83941605839416 , 1.45985401459854 , 0 , 0 , 8.63503649635036 , 0 , 156 , 66.025641025641 , 16.8782051282051 
09-Jan-2004 16:24,200209,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 137 , 0 , 93.4306569343066 , 3.64963503649635 , 2.18978102189781 , 0.72992700729927 , 0 , 0 , 4.4014598540146 , 0 , 157 , 80.8917197452229 , 9.87261146496815 
09-Jan-2004 16:24,200209,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 185 , 0 , 64.8648648648649 , 20 , 11.8918918918919 , 2.7027027027027 , 0.540540540540541 , 0 , 14.9783783783784 , 0 , 177 , 58.7570621468927 , 25.5028248587571 
09-Jan-2004 16:24,200209,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 185 , 0 , 50.2702702702703 , 23.2432432432432 , 20 , 6.48648648648649 , 0 , 0 , 21.9459459459459 , 0 , 179 , 55.8659217877095 , 32.1005586592179 
09-Jan-2004 16:24,200209,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 62.25 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 22 , 0 , 68.1818181818182 , 18.1818181818182 , 4.54545454545455 , 9.09090909090909 , 0 , 0 , 15 , 0 , 24 , 62.5 , 40.375 
09-Jan-2004 16:24,200209,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 22 , 0 , 68.1818181818182 , 9.09090909090909 , 22.7272727272727 , 0 , 0 , 0 , 14.5 , 0 , 24 , 58.3333333333333 , 41.75 
09-Jan-2004 16:24,200209,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 49 , 0 , 79.5918367346939 , 16.3265306122449 , 4.08163265306122 , 0 , 0 , 0 , 7.42857142857143 , 0 , 50 , 78 , 9.8 
09-Jan-2004 16:24,200209,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 49 , 0 , 93.8775510204082 , 4.08163265306122 , 2.04081632653061 , 0 , 0 , 0 , 3.59183673469388 , 0 , 50 , 90 , 4.8 
09-Jan-2004 16:24,200209,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 44.1860465116279 , 18.1627906976744 
09-Jan-2004 16:24,200209,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 34.8837209302326 , 37 
09-Jan-2004 16:24,200209,BIRMINGHAM,GERMANY,DRESDEN,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 105 , 0 , 80 , 10.4761904761905 , 5.71428571428571 , 2.85714285714286 , 0.952380952380952 , 0 , 10.8666666666667 , 1 , 105 , 83.8095238095238 , 7.2 
09-Jan-2004 16:24,200209,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 107 , 0 , 87.8504672897196 , 4.67289719626168 , 3.73831775700935 , 2.80373831775701 , 0.934579439252336 , 0 , 8.57009345794392 , 0 , 105 , 89.5238095238095 , 5.96190476190476 
09-Jan-2004 16:24,200209,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 51 , 0 , 86.2745098039216 , 11.7647058823529 , 0 , 1.96078431372549 , 0 , 0 , 7.35294117647059 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 51 , 0 , 78.4313725490196 , 19.6078431372549 , 0 , 1.96078431372549 , 0 , 0 , 9.88235294117647 , 0 , 0 , 0 , 0 
09-Jan-2004 16:24,200209,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 20 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5.65 , 0 , 69 , 86.9565217391304 , 6.57971014492754 
09-Jan-2004 16:24,200209,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 20 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 69 , 75.3623188405797 , 14.9130434782609 
09-Jan-2004 16:24,200209,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 101 , 0 , 76.2376237623762 , 13.8613861386139 , 7.92079207920792 , 1.98019801980198 , 0 , 0 , 11.029702970297 , 1 , 99 , 68.6868686868687 , 14.040404040404 
