run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/04/2016 09:29,201601,DURHAM TEES VALLEY,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,5,0,60,20,0,20,0,0,20.6,0,5,60,11
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2.6,0,5,60,12.2
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C,1,1,100,0,0,0,0,0,2,0,0,0,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,33,1,93.93939394,3.03030303,0,3.03030303,0,0,6.181818182,0,36,91.66666667,7.444444444
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,33,0,93.93939394,3.03030303,0,3.03030303,0,0,6.424242424,0,35,88.57142857,8.8
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,BELGIUM,LIEGE,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,0,21
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,A,C,4,0,50,0,25,0,0,25,297.5,0,5,80,10.2
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,BULGARIA,SOFIA,JET2.COM LTD,D,C,4,0,50,50,0,0,0,0,11.75,0,5,100,0.6
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,2,0,50,0,0,0,50,0,103.5,0,2,50,16.5
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,2,0,50,50,0,0,0,0,18,0,2,100,6
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,5.333333333
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,9,100,3.888888889
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,JET2.COM LTD,A,S,10,0,40,0,10,30,20,0,82.8,0,9,33.33333333,66.44444444
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,JET2.COM LTD,D,S,10,0,70,20,0,10,0,0,18.4,0,9,66.66666667,13.88888889
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,A,C,5,0,0,0,40,60,0,0,80,0,5,20,38.4
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,FRANCE,CHAMBERY,THOMSON AIRWAYS LTD,D,C,5,0,60,20,0,20,0,0,25.4,0,5,80,15.8
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,A,S,12,0,41.66666667,16.66666667,25,16.66666667,0,0,41.83333333,0,14,85.71428571,6.571428571
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,D,S,12,0,50,41.66666667,0,8.333333333,0,0,25.5,0,14,78.57142857,8.071428571
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,14,0,78.57142857,14.28571429,0,0,7.142857143,0,26.92857143,0,13,61.53846154,12.92307692
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,14,0,100,0,0,0,0,0,0.5,0,13,84.61538462,9.923076923
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,1,0,0,0,0,100,0,0,105,0,2,50,22.5
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,1,0,0,0,0,100,0,0,136,0,2,50,21.5
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,18
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,26,0,100,0,0,0,0,0,0.307692308,0,0,0,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,26,0,100,0,0,0,0,0,0.192307692,0,0,0,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,61,0,81.96721311,8.196721311,6.557377049,1.639344262,0,1.639344262,14.04918033,0,35,80,6.4
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,61,0,85.24590164,4.918032787,4.918032787,4.918032787,0,0,9.704918033,0,35,88.57142857,8.714285714
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,15,0,66.66666667,13.33333333,20,0,0,0,11.86666667,0,17,64.70588235,23
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,15,0,80,6.666666667,13.33333333,0,0,0,8.333333333,0,17,76.47058824,9.176470588
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,14,0,71.42857143,14.28571429,7.142857143,7.142857143,0,0,16.57142857,0,13,84.61538462,8.692307692
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,14,0,50,28.57142857,14.28571429,7.142857143,0,0,18.5,0,13,30.76923077,50.15384615
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,A,S,9,0,66.66666667,0,22.22222222,11.11111111,0,0,26.22222222,0,9,55.55555556,29.11111111
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,D,S,9,0,88.88888889,0,0,11.11111111,0,0,10.77777778,0,9,100,3.222222222
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,21
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,A,S,19,0,57.89473684,21.05263158,15.78947368,5.263157895,0,0,22.31578947,0,17,70.58823529,16.64705882
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,D,S,19,0,89.47368421,0,5.263157895,5.263157895,0,0,8.263157895,0,17,82.35294118,13.35294118
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,2,100,2.5
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,2,100,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,A,S,9,0,55.55555556,44.44444444,0,0,0,0,14.66666667,0,0,0,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,D,S,9,0,88.88888889,0,11.11111111,0,0,0,8.222222222,0,0,0,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,31,0,80.64516129,6.451612903,3.225806452,9.677419355,0,0,12.16129032,0,32,90.625,9.03125
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,31,0,87.09677419,3.225806452,3.225806452,6.451612903,0,0,10.48387097,0,32,87.5,11.21875
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,NORWAY,TROMSOE,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,14,0,85.71428571,0,14.28571429,0,0,0,8.928571429,0,14,78.57142857,33.42857143
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,14,0,100,0,0,0,0,0,1.5,0,13,92.30769231,8.692307692
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,A,S,10,0,90,10,0,0,0,0,9.5,0,9,66.66666667,9.666666667
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,D,S,10,0,90,10,0,0,0,0,3.7,0,9,77.77777778,9.555555556
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,A,S,14,0,85.71428571,14.28571429,0,0,0,0,7.357142857,0,12,66.66666667,30
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,D,S,14,0,92.85714286,0,7.142857143,0,0,0,6.071428571,0,13,84.61538462,5.153846154
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,5.769230769,1,14,57.14285714,16.71428571
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,14,0,100,0,0,0,0,0,1.428571429,0,14,71.42857143,14.21428571
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,19,0,68.42105263,5.263157895,15.78947368,5.263157895,5.263157895,0,34.94736842,0,17,76.47058824,12.23529412
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,19,0,63.15789474,15.78947368,15.78947368,5.263157895,0,0,20.47368421,0,17,64.70588235,19.64705882
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,11,90.90909091,10.54545455
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,11,100,2.363636364
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,10,0,90,0,0,10,0,0,9.9,0,8,87.5,9.25
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,10,0,100,0,0,0,0,0,6.6,0,8,87.5,8.125
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,2.75
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1.75,0,4,100,1.25
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,4,0,50,50,0,0,0,0,18.25,0,3,0,82.66666667
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,6.75,0,3,100,10.66666667
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,22,90.90909091,3.681818182
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,22,90.90909091,6.318181818
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S,36,0,83.33333333,8.333333333,2.777777778,5.555555556,0,0,9.944444444,0,27,88.88888889,8
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S,36,0,88.88888889,5.555555556,0,5.555555556,0,0,7.555555556,0,27,77.77777778,21.81481481
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,13,0,4,100,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,4,0,75,0,25,0,0,0,12.25,0,4,100,0.5
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,12,0,0,0,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S,3,0,0,66.66666667,33.33333333,0,0,0,31.33333333,0,2,100,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S,3,0,33.33333333,0,66.66666667,0,0,0,28.66666667,0,2,100,2.5
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,14,92.85714286,4.142857143
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,14,92.85714286,6.714285714
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S,24,0,75,16.66666667,4.166666667,4.166666667,0,0,12.375,0,17,88.23529412,7.529411765
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S,24,0,79.16666667,16.66666667,4.166666667,0,0,0,7.458333333,0,17,35.29411765,19.23529412
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C,5,0,60,20,20,0,0,0,11.4,0,4,75,10.75
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C,5,0,80,0,20,0,0,0,9.2,0,4,75,11
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,3.222222222,0,6,100,0.666666667
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,9,0,44.44444444,44.44444444,11.11111111,0,0,0,14.33333333,0,6,83.33333333,5.166666667
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,10,100,0.8
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,10,100,2.5
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,13,0,84.61538462,7.692307692,0,7.692307692,0,0,11.53846154,0,14,85.71428571,7.928571429
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,12.69230769,0,14,92.85714286,10.85714286
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,13,0,92.30769231,0,0,7.692307692,0,0,6.769230769,1,9,88.88888889,3
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,10.23076923,0,9,77.77777778,7.222222222
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,0.888888889,0,6,100,0.333333333
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,0.888888889,0,6,83.33333333,6
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,10,0,70,10,0,20,0,0,18.2,0,9,55.55555556,19.33333333
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,10,0,70,10,0,20,0,0,23.1,0,9,88.88888889,13.88888889
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,6,0,83.33333333,16.66666667,0,0,0,0,3.5,0,5,100,1.6
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,6,0,83.33333333,16.66666667,0,0,0,0,6.833333333,0,6,100,5.666666667
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0.75,0,4,100,0.25
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5.5,0,4,100,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,7,0,42.85714286,42.85714286,0,0,14.28571429,0,43.42857143,0,6,100,6.166666667
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,7,0,57.14285714,28.57142857,0,0,14.28571429,0,45.57142857,0,6,50,10.66666667
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,5,0,40,20,20,20,0,0,34.4,0,4,100,3.5
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,5,0,4,100,4.5
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK SCANDANAVIA ,A,C,1,0,0,0,100,0,0,0,33,0,0,0,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,8,0,100,0,0,0,0,0,1.25,0,4,100,1
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,8,0,100,0,0,0,0,0,3.125,0,4,100,3.75
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,14,0,92.85714286,7.142857143,0,0,0,0,5.071428571,0,12,100,0.833333333
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,14,0,64.28571429,21.42857143,14.28571429,0,0,0,11.21428571,0,12,83.33333333,7.833333333
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,13,76.92307692,16.53846154
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,13,84.61538462,12.69230769
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,24,0,79.16666667,12.5,8.333333333,0,0,0,7.708333333,0,18,100,0.944444444
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,24,0,100,0,0,0,0,0,2.5,0,18,88.88888889,5.888888889
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,18,0,94.44444444,5.555555556,0,0,0,0,2.666666667,0,8,87.5,7.5
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,19,0,89.47368421,5.263157895,5.263157895,0,0,0,5.421052632,0,9,77.77777778,13.55555556
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,13,0,46.15384615,15.38461538,30.76923077,7.692307692,0,0,23,0,13,92.30769231,3.153846154
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,14,0,57.14285714,14.28571429,14.28571429,14.28571429,0,0,25.71428571,0,14,78.57142857,9.571428571
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SWEDEN,KIRUNA,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,2
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,BERNE,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,15
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,1,0,0,0
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,4.6,0,5,60,13.8
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,5,0,80,20,0,0,0,0,13.8,0,5,100,5.6
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,5
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,11.5
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,4.5
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,42,1,78.57142857,9.523809524,7.142857143,4.761904762,0,0,10.73809524,9,59,89.83050847,5.915254237
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,42,0,85.71428571,7.142857143,4.761904762,2.380952381,0,0,8.476190476,9,59,86.44067797,10.62711864
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,74,0,91.89189189,6.756756757,0,1.351351351,0,0,3.851351351,0,104,92.30769231,6.807692308
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,74,0,87.83783784,8.108108108,1.351351351,1.351351351,1.351351351,0,8.135135135,0,103,89.32038835,9.475728155
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,70,0,90,1.428571429,4.285714286,4.285714286,0,0,7.157142857,0,77,84.41558442,11.58441558
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,70,0,87.14285714,4.285714286,4.285714286,4.285714286,0,0,8.614285714,0,76,81.57894737,15.63157895
15/04/2016 09:29,201601,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,65,0,93.84615385,3.076923077,1.538461538,1.538461538,0,0,3.8,0,71,83.09859155,9.873239437
