run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,INNSBRUCK,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 33.75 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,INNSBRUCK,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.75 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 72.7272727272727 , 23.9545454545455 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 54.5454545454545 , 15.0454545454545 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,INNSBRUCK,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 50 , 12.5 , 12.5 , 25 , 0 , 0 , 32.25 , 0 , 8 , 37.5 , 27.875 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,INNSBRUCK,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 29.125 , 0 , 8 , 62.5 , 26.625 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,INNSBRUCK,GB AIRWAYS LTD,A,S, 34 , 0 , 52.9411764705882 , 26.4705882352941 , 8.82352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 33.2058823529412 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,INNSBRUCK,GB AIRWAYS LTD,D,S, 34 , 0 , 70.5882352941177 , 14.7058823529412 , 8.82352941176471 , 5.88235294117647 , 0 , 0 , 17.5882352941176 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,INNSBRUCK,LAUDA-AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 46.1538461538462 , 32.0769230769231 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,INNSBRUCK,LAUDA-AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 53.8461538461538 , 37.4615384615385 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,A,C, 20 , 0 , 15 , 15 , 30 , 40 , 0 , 0 , 52.65 , 0 , 12 , 41.6666666666667 , 41.0833333333333 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,D,C, 20 , 0 , 40 , 5 , 35 , 20 , 0 , 0 , 36.4 , 0 , 12 , 66.6666666666667 , 17.5 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 24.625 , 0 , 7 , 14.2857142857143 , 45.7142857142857 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 20.375 , 0 , 8 , 50 , 28.125 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,INNSBRUCK,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,INNSBRUCK,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,LINZ,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 339 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.25 , 0 , 3 , 0 , 35.3333333333333 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 73.0769230769231 , 3.84615384615385 , 15.3846153846154 , 3.84615384615385 , 3.84615384615385 , 0 , 21.1538461538462 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.25 , 0 , 4 , 75 , 13 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 61.5384615384615 , 19.2307692307692 , 7.69230769230769 , 11.5384615384615 , 0 , 0 , 22.1538461538462 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,SALZBURG,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 38.5 , 0 , 4 , 50 , 88.75 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,SALZBURG,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 48.5 , 0 , 4 , 25 , 100 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,C, 5 , 0 , 0 , 0 , 20 , 60 , 20 , 0 , 117.2 , 0 , 5 , 20 , 73 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 33.4 , 0 , 5 , 20 , 72.6 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,SALZBURG,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 2.25 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,SALZBURG,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16 , 0 , 4 , 50 , 13 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 31.75 , 0 , 4 , 25 , 27.5 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 31.25 , 0 , 4 , 25 , 30.5 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,SALZBURG,THOMSONFLY LTD,A,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 21.875 , 0 , 8 , 62.5 , 38.125 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,SALZBURG,THOMSONFLY LTD,A,S, 27 , 1 , 81.4814814814815 , 3.7037037037037 , 3.7037037037037 , 3.7037037037037 , 7.40740740740741 , 0 , 31.2592592592593 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,SALZBURG,THOMSONFLY LTD,D,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 15 , 0 , 8 , 87.5 , 25.5 
04-Sep-2007 14:29,200701,GATWICK,AUSTRIA,SALZBURG,THOMSONFLY LTD,D,S, 27 , 0 , 85.1851851851852 , 3.7037037037037 , 3.7037037037037 , 0 , 3.7037037037037 , 3.7037037037037 , 30.5185185185185 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 17.8888888888889 , 0 , 13 , 7.69230769230769 , 67.0769230769231 
04-Sep-2007 14:29,200701,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 25.1111111111111 , 0 , 13 , 7.69230769230769 , 66.6923076923077 
04-Sep-2007 14:29,200701,GATWICK,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),XL AIRWAYS UK LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,BAHAMAS,NASSAU,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 5 , 0 , 40 , 40 , 0 , 0 , 0 , 20 , 102.8 , 0 , 5 , 60 , 12.6 
04-Sep-2007 14:29,200701,GATWICK,BAHAMAS,NASSAU,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10.6 , 0 , 5 , 100 , 5.8 
04-Sep-2007 14:29,200701,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 39 , 0 , 66.6666666666667 , 15.3846153846154 , 12.8205128205128 , 2.56410256410256 , 2.56410256410256 , 0 , 18.7948717948718 , 0 , 40 , 65 , 16.55 
04-Sep-2007 14:29,200701,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 39 , 0 , 61.5384615384615 , 20.5128205128205 , 12.8205128205128 , 2.56410256410256 , 2.56410256410256 , 0 , 20.3846153846154 , 0 , 39 , 79.4871794871795 , 13.5384615384615 
04-Sep-2007 14:29,200701,GATWICK,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,A,C, 6 , 0 , 33.3333333333333 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 288.333333333333 , 0 , 4 , 25 , 42 
04-Sep-2007 14:29,200701,GATWICK,BARBADOS,BRIDGETOWN,MONARCH AIRLINES,D,C, 6 , 0 , 16.6666666666667 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 0 , 63 , 0 , 4 , 0 , 35.25 
04-Sep-2007 14:29,200701,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 15.7777777777778 , 0 , 8 , 50 , 27.25 
04-Sep-2007 14:29,200701,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 11.1111111111111 , 55.5555555555556 , 33.3333333333333 , 0 , 0 , 0 , 29.3333333333333 , 0 , 10 , 30 , 19.1 
04-Sep-2007 14:29,200701,GATWICK,BARBADOS,BRIDGETOWN,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 64.6666666666667 
04-Sep-2007 14:29,200701,GATWICK,BARBADOS,BRIDGETOWN,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 40 
04-Sep-2007 14:29,200701,GATWICK,BARBADOS,BRIDGETOWN,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,BARBADOS,BRIDGETOWN,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 6.45161290322581 , 0 , 29.1935483870968 , 0 , 31 , 70.9677419354839 , 19.6129032258065 
04-Sep-2007 14:29,200701,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 38.7096774193548 , 22.5806451612903 , 12.9032258064516 , 22.5806451612903 , 3.2258064516129 , 0 , 42.2903225806452 , 0 , 31 , 58.0645161290323 , 24.7741935483871 
04-Sep-2007 14:29,200701,GATWICK,BARBADOS,BRIDGETOWN,XL AIRWAYS UK LTD,A,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 0 , 87.75 
04-Sep-2007 14:29,200701,GATWICK,BARBADOS,BRIDGETOWN,XL AIRWAYS UK LTD,D,C, 5 , 0 , 40 , 20 , 20 , 0 , 0 , 20 , 305.8 , 0 , 4 , 25 , 44.5 
04-Sep-2007 14:29,200701,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),A,S, 9 , 0 , 0 , 44.4444444444444 , 55.5555555555556 , 0 , 0 , 0 , 29.1111111111111 , 0 , 8 , 87.5 , 11 
04-Sep-2007 14:29,200701,GATWICK,BELARUS,MINSK INT'L ,BELAVIA (BELARUSSIAN AIRLINES),D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 18.5555555555556 , 0 , 8 , 62.5 , 13 
04-Sep-2007 14:29,200701,GATWICK,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 51 , 0 , 92.156862745098 , 5.88235294117647 , 0 , 1.96078431372549 , 0 , 0 , 4.90196078431373 , 0 , 47 , 80.8510638297872 , 8.21276595744681 
04-Sep-2007 14:29,200701,GATWICK,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 51 , 0 , 94.1176470588235 , 1.96078431372549 , 1.96078431372549 , 1.96078431372549 , 0 , 0 , 6.58823529411765 , 0 , 47 , 72.3404255319149 , 10.7234042553191 
04-Sep-2007 14:29,200701,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 68.1818181818182 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 9.09090909090909 , 104.045454545455 , 1 , 18 , 61.1111111111111 , 20.8333333333333 
04-Sep-2007 14:29,200701,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 86.3636363636364 , 4.54545454545455 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 10.0909090909091 , 1 , 18 , 94.4444444444444 , 7.16666666666667 
04-Sep-2007 14:29,200701,GATWICK,BRAZIL,NATAL,THOMSONFLY LTD,A,C, 5 , 0 , 40 , 0 , 0 , 60 , 0 , 0 , 56.4 , 0 , 4 , 50 , 22 
04-Sep-2007 14:29,200701,GATWICK,BRAZIL,NATAL,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.8 , 0 , 5 , 80 , 22.4 
04-Sep-2007 14:29,200701,GATWICK,BRAZIL,SALVADOR,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 87.25 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,BRAZIL,SALVADOR,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.75 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,PLOVDIV,BH AIR,A,C, 4 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 117.5 , 0 , 6 , 83.3333333333333 , 5.66666666666667 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,PLOVDIV,BH AIR,D,C, 4 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 118 , 0 , 5 , 80 , 10.2 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,PLOVDIV,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,PLOVDIV,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 21.75 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,PLOVDIV,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 30 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,PLOVDIV,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 30.5 , 0 , 4 , 25 , 41.25 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,PLOVDIV,THOMSONFLY LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 38 , 0 , 4 , 50 , 15.75 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,SOFIA,BH AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 98 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,SOFIA,BH AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 114 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,SOFIA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 40.75 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,SOFIA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 60 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,A,S, 31 , 0 , 51.6129032258064 , 32.258064516129 , 16.1290322580645 , 0 , 0 , 0 , 16.8709677419355 , 0 , 36 , 69.4444444444444 , 11.6388888888889 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,D,S, 31 , 0 , 61.2903225806452 , 35.4838709677419 , 3.2258064516129 , 0 , 0 , 0 , 11.0967741935484 , 0 , 36 , 69.4444444444444 , 14.5555555555556 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,SOFIA,MONARCH AIRLINES,A,C, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 64.75 , 0 , 5 , 0 , 88.8 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,SOFIA,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 39.5 , 0 , 5 , 60 , 45.8 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 31.75 , 0 , 4 , 75 , 13 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 40.25 , 0 , 4 , 50 , 18 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,SOFIA,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.75 , 0 , 4 , 25 , 73.25 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,SOFIA,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 4 , 50 , 59 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,VARNA,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 40.125 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,VARNA,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 62.5 , 0 , 12.5 , 25 , 0 , 0 , 26.75 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,VARNA,BULGARIA AIR,A,S, 13 , 0 , 46.1538461538462 , 38.4615384615385 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 21 , 0 , 9 , 88.8888888888889 , 15.7777777777778 
04-Sep-2007 14:29,200701,GATWICK,BULGARIA,VARNA,BULGARIA AIR,D,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 10.9230769230769 , 0 , 9 , 88.8888888888889 , 16.1111111111111 
04-Sep-2007 14:29,200701,GATWICK,CAMEROON,DOUALA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 70 
04-Sep-2007 14:29,200701,GATWICK,CAMEROON,DOUALA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
04-Sep-2007 14:29,200701,GATWICK,CANADA,CALGARY,MONARCH AIRLINES,A,C, 8 , 0 , 50 , 12.5 , 12.5 , 12.5 , 0 , 12.5 , 175.375 , 0 , 9 , 55.5555555555556 , 13 
04-Sep-2007 14:29,200701,GATWICK,CANADA,CALGARY,MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 16.7777777777778 , 0 , 8 , 25 , 22.5 
04-Sep-2007 14:29,200701,GATWICK,CANADA,CALGARY,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 59 
04-Sep-2007 14:29,200701,GATWICK,CANADA,CALGARY,ZOOM AIRLINES,A,S, 9 , 0 , 44.4444444444444 , 0 , 11.1111111111111 , 33.3333333333333 , 0 , 11.1111111111111 , 91 , 0 , 4 , 75 , 5.25 
04-Sep-2007 14:29,200701,GATWICK,CANADA,CALGARY,ZOOM AIRLINES,D,S, 8 , 0 , 37.5 , 0 , 37.5 , 12.5 , 0 , 12.5 , 93.875 , 0 , 4 , 50 , 22.75 
04-Sep-2007 14:29,200701,GATWICK,CANADA,DEER LAKE (NEWFOUNDLAND),ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
04-Sep-2007 14:29,200701,GATWICK,CANADA,DEER LAKE (NEWFOUNDLAND),ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6.5 
04-Sep-2007 14:29,200701,GATWICK,CANADA,DEER LAKE (NEWFOUNDLAND),MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 59 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,CANADA,DEER LAKE (NEWFOUNDLAND),MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,CANADA,GANDER,NETJETS AVIATION (USA),A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,CANADA,GANDER,NETJETS AVIATION (USA),D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,CANADA,ST JOHNS,ASTRAEUS LTD,A,S, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 63 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,CANADA,ST JOHNS,ASTRAEUS LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 0 , 13.3076923076923 , 0 , 11 , 72.7272727272727 , 20.0909090909091 
04-Sep-2007 14:29,200701,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 9.92307692307692 , 0 , 11 , 54.5454545454545 , 23.1818181818182 
04-Sep-2007 14:29,200701,GATWICK,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
04-Sep-2007 14:29,200701,GATWICK,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
04-Sep-2007 14:29,200701,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
04-Sep-2007 14:29,200701,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
04-Sep-2007 14:29,200701,GATWICK,CANADA,TORONTO,ZOOM AIRLINES,A,S, 11 , 0 , 54.5454545454545 , 18.1818181818182 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 20 , 0 , 8 , 50 , 22.375 
04-Sep-2007 14:29,200701,GATWICK,CANADA,TORONTO,ZOOM AIRLINES,D,S, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 9.09090909090909 , 0 , 18.1818181818182 , 0 , 55.4545454545455 , 0 , 9 , 77.7777777777778 , 12.5555555555556 
04-Sep-2007 14:29,200701,GATWICK,CANADA,VANCOUVER,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6 
04-Sep-2007 14:29,200701,GATWICK,CANADA,VANCOUVER,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 76 
04-Sep-2007 14:29,200701,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES,A,S, 8 , 0 , 12.5 , 37.5 , 37.5 , 12.5 , 0 , 0 , 32.5 , 0 , 9 , 33.3333333333333 , 29 
04-Sep-2007 14:29,200701,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES,D,S, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 36.5555555555556 , 0 , 8 , 25 , 25.25 
04-Sep-2007 14:29,200701,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,ASTRAEUS LTD,A,S, 4 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 79.75 , 0 , 0 , 0 , 0 
