run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Apr-2004 11:04,200401,GATWICK,EGYPT,TABA,ASTRAEUS LTD,A,C, 7 , 0 , 42.8571428571429 , 14.2857142857143 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 31.1428571428571 , 0 , 7 , 71.4285714285714 , 28.2857142857143 
13-Apr-2004 11:04,200401,GATWICK,EGYPT,TABA,ASTRAEUS LTD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 28 , 0 , 5 , 80 , 5.4 
13-Apr-2004 11:04,200401,GATWICK,EGYPT,TABA,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 1 , 0 , 46 
13-Apr-2004 11:04,200401,GATWICK,EGYPT,TABA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 2 , 50 , 26 
13-Apr-2004 11:04,200401,GATWICK,EGYPT,TABA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 2 , 100 , 7 
13-Apr-2004 11:04,200401,GATWICK,EGYPT,TABA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 16.5 
13-Apr-2004 11:04,200401,GATWICK,EGYPT,TABA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7 
13-Apr-2004 11:04,200401,GATWICK,EGYPT,TABA,FLYJET LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,EQUATORIAL GUINEA,MALABO,ASTRAEUS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15.75 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,EQUATORIAL GUINEA,MALABO,ASTRAEUS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S, 25 , 0 , 68 , 16 , 12 , 4 , 0 , 0 , 14.32 , 0 , 26 , 76.9230769230769 , 14.6923076923077 
13-Apr-2004 11:04,200401,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S, 25 , 0 , 68 , 12 , 12 , 8 , 0 , 0 , 19.12 , 0 , 26 , 88.4615384615385 , 9.73076923076923 
13-Apr-2004 11:04,200401,GATWICK,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 8.46153846153846 
13-Apr-2004 11:04,200401,GATWICK,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 17.7692307692308 
13-Apr-2004 11:04,200401,GATWICK,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 36.6923076923077 , 0 , 12 , 91.6666666666667 , 12.5833333333333 
13-Apr-2004 11:04,200401,GATWICK,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 9.30769230769231 , 0 , 13 , 46.1538461538462 , 23.6923076923077 
13-Apr-2004 11:04,200401,GATWICK,FINLAND,IVALO,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
13-Apr-2004 11:04,200401,GATWICK,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 4 , 0 , 42.75 
13-Apr-2004 11:04,200401,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 75 , 16 
13-Apr-2004 11:04,200401,GATWICK,FINLAND,ROVANIEMI,ASTRAEUS LTD,A,C, 5 , 0 , 20 , 40 , 0 , 20 , 20 , 0 , 66.8 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FINLAND,ROVANIEMI,ASTRAEUS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,BORDEAUX,BRIT AIR,A,S, 67 , 1 , 94.0298507462687 , 4.47761194029851 , 1.49253731343284 , 0 , 0 , 0 , 4.92537313432836 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,BORDEAUX,BRIT AIR,D,S, 67 , 1 , 95.5223880597015 , 2.98507462686567 , 1.49253731343284 , 0 , 0 , 0 , 2.07462686567164 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S, 56 , 0 , 98.2142857142857 , 1.78571428571429 , 0 , 0 , 0 , 0 , 1.10714285714286 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S, 56 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.91071428571429 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,BORDEAUX,CITY FLYER EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 82.7586206896552 , 12.5344827586207 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,BORDEAUX,CITY FLYER EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 75.8620689655172 , 12.7586206896552 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,CHAMBERY,ASTRAEUS LTD,A,C, 13 , 0 , 23.0769230769231 , 7.69230769230769 , 23.0769230769231 , 46.1538461538462 , 0 , 0 , 54.7692307692308 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,CHAMBERY,ASTRAEUS LTD,D,C, 13 , 0 , 30.7692307692308 , 46.1538461538462 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 28.0769230769231 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,CHAMBERY,BRITISH AIRWAYS PLC,A,C, 21 , 5 , 42.8571428571429 , 19.047619047619 , 9.52380952380952 , 23.8095238095238 , 4.76190476190476 , 0 , 50.8571428571429 , 0 , 20 , 55 , 49 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,CHAMBERY,BRITISH AIRWAYS PLC,D,C, 19 , 7 , 73.6842105263158 , 21.0526315789474 , 0 , 5.26315789473684 , 0 , 0 , 10.4736842105263 , 0 , 20 , 50 , 26.3 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,A,C, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 7.69230769230769 , 23.0769230769231 , 7.69230769230769 , 0 , 48.4615384615385 , 0 , 8 , 37.5 , 29.375 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,CHAMBERY,EXCEL AIRWAYS LTD,D,C, 13 , 0 , 76.9230769230769 , 0 , 0 , 23.0769230769231 , 0 , 0 , 14.6153846153846 , 0 , 8 , 100 , 2.5 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,CHAMBERY,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.75 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,CLERMONT FERRAND,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , 83.7837837837838 , 8.27027027027027 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,CLERMONT FERRAND,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , 91.8918918918919 , 3.08108108108108 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.33333333333333 , 0 , 4 , 75 , 13.75 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.88888888888889 , 0 , 4 , 75 , 19 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,A,C, 20 , 0 , 40 , 25 , 15 , 20 , 0 , 0 , 30 , 0 , 8 , 25 , 27.375 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,GRENOBLE,FIRST CHOICE AIRWAYS LTD,D,C, 20 , 0 , 55 , 25 , 10 , 10 , 0 , 0 , 18.05 , 0 , 8 , 50 , 29.25 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,A,C, 6 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 24.3333333333333 , 0 , 6 , 83.3333333333333 , 8.33333333333333 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,GRENOBLE,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 5 , 100 , 0.8 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,LYON,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 17.5714285714286 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,LYON,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 9.71428571428571 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,LYON,BRITANNIA AIRWAYS,A,C, 10 , 0 , 70 , 10 , 0 , 0 , 20 , 0 , 70.7 , 0 , 13 , 61.5384615384615 , 41.7692307692308 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,LYON,BRITANNIA AIRWAYS,D,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 0 , 22.2222222222222 , 0 , 71.4444444444444 , 0 , 12 , 66.6666666666667 , 21.8333333333333 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C, 4 , 1 , 75 , 0 , 25 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,LYON,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52 , 0 , 1 , 0 , 27 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,LYON,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 82.2857142857143 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,LYON,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 16.5714285714286 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,LYON,MONARCH AIRLINES,A,C, 11 , 0 , 63.6363636363636 , 9.09090909090909 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 19.6363636363636 , 0 , 9 , 55.5555555555556 , 29.8888888888889 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,LYON,MONARCH AIRLINES,D,C, 11 , 0 , 54.5454545454545 , 9.09090909090909 , 18.1818181818182 , 9.09090909090909 , 9.09090909090909 , 0 , 47.2727272727273 , 0 , 9 , 55.5555555555556 , 15.2222222222222 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,LYON,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 37.4 , 0 , 4 , 0 , 55.25 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,LYON,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 28 , 0 , 4 , 100 , 5 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,LYON,THOMAS COOK AIRLINES LTD,A,C, 20 , 0 , 75 , 15 , 5 , 0 , 5 , 0 , 21.35 , 0 , 17 , 47.0588235294118 , 56.3529411764706 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,LYON,THOMAS COOK AIRLINES LTD,D,C, 19 , 0 , 78.9473684210526 , 15.7894736842105 , 5.26315789473684 , 0 , 0 , 0 , 9.36842105263158 , 0 , 16 , 75 , 16.75 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S, 91 , 0 , 83.5164835164835 , 6.59340659340659 , 4.3956043956044 , 5.49450549450549 , 0 , 0 , 10.8461538461538 , 0 , 87 , 79.3103448275862 , 14.1034482758621 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S, 92 , 0 , 90.2173913043478 , 1.08695652173913 , 4.34782608695652 , 3.26086956521739 , 1.08695652173913 , 0 , 9.10869565217391 , 0 , 88 , 82.9545454545455 , 12 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S, 52 , 0 , 96.1538461538462 , 1.92307692307692 , 0 , 1.92307692307692 , 0 , 0 , 3.21153846153846 , 4 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S, 52 , 0 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 2.42307692307692 , 4 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,MONTPELLIER,GB AIRWAYS LTD,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 20 , 70 , 27.05 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,MONTPELLIER,GB AIRWAYS LTD,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.875 , 0 , 19 , 94.7368421052632 , 2.84210526315789 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,NANTES,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,A,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 21.7777777777778 , 0 , 26 , 73.0769230769231 , 47.5 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,NANTES,GB AIRWAYS LTD,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 0 , 5.83333333333333 , 0 , 27 , 70.3703703703704 , 12.8888888888889 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,NANTES,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,NANTES,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,S, 70 , 0 , 92.8571428571429 , 4.28571428571429 , 0 , 2.85714285714286 , 0 , 0 , 6.08571428571429 , 0 , 78 , 75.6410256410256 , 12.5512820512821 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,NANTES,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,S, 70 , 0 , 92.8571428571429 , 4.28571428571429 , 1.42857142857143 , 1.42857142857143 , 0 , 0 , 3.95714285714286 , 0 , 78 , 84.6153846153846 , 4.96153846153846 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 0 , 6.45161290322581 , 0 , 0 , 10.1935483870968 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 7.67741935483871 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,NICE,CITY FLYER EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 77.7777777777778 , 9.81481481481481 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,NICE,CITY FLYER EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 77.7777777777778 , 14.7407407407407 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 36 , 0 , 77.7777777777778 , 8.33333333333333 , 5.55555555555556 , 8.33333333333333 , 0 , 0 , 12.1944444444444 , 0 , 31 , 74.1935483870968 , 7.35483870967742 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 34 , 0 , 91.1764705882353 , 5.88235294117647 , 0 , 2.94117647058824 , 0 , 0 , 5.26470588235294 , 11 , 31 , 80.6451612903226 , 9.64516129032258 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),AIR MEDITERRANEE,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 98 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 152 , 0 , 63.1578947368421 , 14.4736842105263 , 12.5 , 7.89473684210526 , 1.97368421052632 , 0 , 25.0394736842105 , 0 , 183 , 66.120218579235 , 21.4863387978142 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 154 , 0 , 80.5194805194805 , 8.44155844155844 , 5.19480519480519 , 5.84415584415584 , 0 , 0 , 11.7272727272727 , 0 , 184 , 77.1739130434783 , 14.0652173913043 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 103 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,STRASBOURG,BRIT AIR,A,S, 71 , 0 , 73.2394366197183 , 16.9014084507042 , 8.45070422535211 , 1.40845070422535 , 0 , 0 , 12.9859154929577 , 0 , 70 , 82.8571428571429 , 6.95714285714286 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,STRASBOURG,BRIT AIR,D,S, 71 , 0 , 85.9154929577465 , 12.6760563380282 , 0 , 1.40845070422535 , 0 , 0 , 5.98591549295775 , 0 , 69 , 95.6521739130435 , 2.43478260869565 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,TOULON / HYERES,GB AIRWAYS LTD,A,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 24.4 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,TOULON / HYERES,GB AIRWAYS LTD,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 12.8 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITANNIA AIRWAYS,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 44.25 , 0 , 8 , 87.5 , 6.375 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.75 , 0 , 8 , 75 , 12.75 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S, 90 , 0 , 81.1111111111111 , 10 , 4.44444444444444 , 3.33333333333333 , 0 , 1.11111111111111 , 18.5666666666667 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S, 91 , 0 , 84.6153846153846 , 6.59340659340659 , 4.3956043956044 , 4.3956043956044 , 0 , 0 , 9.07692307692308 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),CITY FLYER EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 89 , 79.7752808988764 , 14.4831460674157 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),CITY FLYER EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 82.2222222222222 , 13.9444444444444 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S, 59 , 0 , 77.9661016949153 , 10.1694915254237 , 5.08474576271186 , 6.77966101694915 , 0 , 0 , 12.5254237288136 , 3 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S, 62 , 0 , 74.1935483870968 , 14.5161290322581 , 3.2258064516129 , 8.06451612903226 , 0 , 0 , 14.5967741935484 , 9 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 34 , 0 , 4 , 50 , 50.75 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 4 , 75 , 44.25 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),MONARCH AIRLINES,A,C, 8 , 1 , 25 , 37.5 , 12.5 , 12.5 , 0 , 12.5 , 111.875 , 0 , 7 , 57.1428571428571 , 21.2857142857143 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),MONARCH AIRLINES,D,C, 8 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 2.625 , 0 , 8 , 75 , 9 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 8 , 62.5 , 12.875 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 8 , 62.5 , 12.25 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 75 , 11 
13-Apr-2004 11:04,200401,GATWICK,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21.25 , 0 , 4 , 50 , 23 
13-Apr-2004 11:04,200401,GATWICK,GABON,LIBREVILLE,AIR GABON,A,S, 4 , 0 , 0 , 0 , 25 , 50 , 0 , 25 , 193 , 1 , 4 , 0 , 358.5 
13-Apr-2004 11:04,200401,GATWICK,GABON,LIBREVILLE,AIR GABON,D,S, 4 , 0 , 0 , 0 , 0 , 75 , 0 , 25 , 235.75 , 1 , 4 , 0 , 360 
13-Apr-2004 11:04,200401,GATWICK,GAMBIA,BANJUL,ASTRAEUS LTD,A,C, 3 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 388.666666666667 , 0 , 1 , 0 , 67 
13-Apr-2004 11:04,200401,GATWICK,GAMBIA,BANJUL,ASTRAEUS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Apr-2004 11:04,200401,GATWICK,GAMBIA,BANJUL,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 41.6 
13-Apr-2004 11:04,200401,GATWICK,GAMBIA,BANJUL,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9 
