run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Jan-2011 15:00,201011,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11.8 , 0 , 5 , 60 , 13.8 
20-Jan-2011 15:00,201011,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12.5 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 75 , 34.75 
20-Jan-2011 15:00,201011,GATWICK,CUBA,VARADERO,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 125 , 0 , 2 , 50 , 21.5 
20-Jan-2011 15:00,201011,GATWICK,CUBA,VARADERO,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 229 , 0 , 2 , 50 , 9 
20-Jan-2011 15:00,201011,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 69.5652173913043 , 21.7391304347826 , 8.69565217391304 , 0 , 0 , 0 , 11.0869565217391 , 0 , 27 , 66.6666666666667 , 18.0740740740741 
20-Jan-2011 15:00,201011,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 73.9130434782609 , 13.0434782608696 , 13.0434782608696 , 0 , 0 , 0 , 11.695652173913 , 0 , 27 , 74.0740740740741 , 12.3333333333333 
20-Jan-2011 15:00,201011,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
20-Jan-2011 15:00,201011,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
20-Jan-2011 15:00,201011,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 15.6666666666667 , 0 , 9 , 55.5555555555556 , 16.2222222222222 
20-Jan-2011 15:00,201011,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8 , 0 , 9 , 77.7777777777778 , 12.4444444444444 
20-Jan-2011 15:00,201011,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 2 , 100 , 0 
20-Jan-2011 15:00,201011,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 8.33333333333333 
20-Jan-2011 15:00,201011,GATWICK,CYPRUS,PAPHOS,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
20-Jan-2011 15:00,201011,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 66.6666666666667 , 22.3666666666667 
20-Jan-2011 15:00,201011,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 80 , 11.6 
20-Jan-2011 15:00,201011,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 32 , 0 , 87.5 , 6.25 , 3.125 , 3.125 , 0 , 0 , 6.53125 , 1 , 32 , 78.125 , 12.59375 
20-Jan-2011 15:00,201011,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 32 , 0 , 81.25 , 9.375 , 6.25 , 3.125 , 0 , 0 , 11.84375 , 0 , 32 , 78.125 , 10.1875 
20-Jan-2011 15:00,201011,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 2 , 0 , 50 , 0 , 0 , 0 , 0 , 50 , 188.5 , 0 , 2 , 50 , 70 
20-Jan-2011 15:00,201011,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Jan-2011 15:00,201011,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 8.625 
20-Jan-2011 15:00,201011,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 8 , 50 , 18.375 
20-Jan-2011 15:00,201011,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.66666666666667 , 0 , 14 , 78.5714285714286 , 30 
20-Jan-2011 15:00,201011,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 13.625 , 0 , 10 , 60 , 20.8 
20-Jan-2011 15:00,201011,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 49 , 0 , 75.5102040816327 , 12.2448979591837 , 6.12244897959184 , 6.12244897959184 , 0 , 0 , 16.8775510204082 , 1 , 51 , 80.3921568627451 , 11.1960784313725 
20-Jan-2011 15:00,201011,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 50 , 0 , 78 , 12 , 6 , 4 , 0 , 0 , 10.38 , 0 , 51 , 84.3137254901961 , 4.88235294117647 
20-Jan-2011 15:00,201011,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 11.3076923076923 , 0 , 13 , 100 , 1.53846153846154 
20-Jan-2011 15:00,201011,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,D,S, 12 , 0 , 75 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 14.5 , 1 , 13 , 76.9230769230769 , 8.61538461538462 
20-Jan-2011 15:00,201011,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,A,S, 56 , 0 , 75 , 3.57142857142857 , 10.7142857142857 , 10.7142857142857 , 0 , 0 , 20.0892857142857 , 0 , 47 , 95.7446808510638 , 3.29787234042553 
20-Jan-2011 15:00,201011,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,D,S, 55 , 0 , 74.5454545454545 , 1.81818181818182 , 12.7272727272727 , 10.9090909090909 , 0 , 0 , 19 , 1 , 47 , 89.3617021276596 , 5.74468085106383 
20-Jan-2011 15:00,201011,GATWICK,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 82 , 73.1707317073171 , 14.8414634146341 
20-Jan-2011 15:00,201011,GATWICK,DENMARK,COPENHAGEN,CIMBER AIR A/S,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 82 , 78.0487804878049 , 13.6707317073171 
20-Jan-2011 15:00,201011,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 51 , 1 , 74.5098039215686 , 5.88235294117647 , 9.80392156862745 , 9.80392156862745 , 0 , 0 , 17.9019607843137 , 1 , 51 , 72.5490196078431 , 13.9411764705882 
20-Jan-2011 15:00,201011,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 52 , 0 , 86.5384615384615 , 5.76923076923077 , 1.92307692307692 , 5.76923076923077 , 0 , 0 , 10.5384615384615 , 0 , 51 , 86.2745098039216 , 9.68627450980392 
20-Jan-2011 15:00,201011,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S, 56 , 0 , 67.8571428571429 , 12.5 , 8.92857142857143 , 8.92857142857143 , 1.78571428571429 , 0 , 22.3035714285714 , 0 , 56 , 67.8571428571429 , 13.0357142857143 
20-Jan-2011 15:00,201011,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S, 55 , 0 , 60 , 18.1818181818182 , 5.45454545454545 , 14.5454545454545 , 1.81818181818182 , 0 , 27.4727272727273 , 1 , 56 , 66.0714285714286 , 12.2678571428571 
20-Jan-2011 15:00,201011,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 24.75 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 52 , 0 , 4 , 75 , 37.5 
20-Jan-2011 15:00,201011,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 34.5 , 0 , 5 , 80 , 47.8 
20-Jan-2011 15:00,201011,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 8 , 75 , 25.875 
20-Jan-2011 15:00,201011,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 27.8 , 0 , 9 , 88.8888888888889 , 17.8888888888889 
20-Jan-2011 15:00,201011,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 30 , 0 , 8 , 100 , 1.75 
20-Jan-2011 15:00,201011,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 29.125 , 0 , 9 , 100 , 6.55555555555556 
20-Jan-2011 15:00,201011,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
20-Jan-2011 15:00,201011,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 75 , 9 
20-Jan-2011 15:00,201011,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 6 , 83.3333333333333 , 43.1666666666667 
20-Jan-2011 15:00,201011,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.75 , 0 , 4 , 25 , 19.5 
20-Jan-2011 15:00,201011,GATWICK,DOMINICAN REPUBLIC,SAMANA (EL CATEY),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,DOMINICAN REPUBLIC,SAMANA (EL CATEY),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,ALEXANDRIA (BORG EL ARAB),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 46 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,ALEXANDRIA (BORG EL ARAB),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4.5 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,ALEXANDRIA (BORG EL ARAB),THOMSON AIRWAYS LTD,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,ALEXANDRIA (BORG EL ARAB),THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,ASWAN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,ASWAN,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 7.07692307692308 , 0 , 9 , 100 , 3.66666666666667 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.15384615384615 , 0 , 9 , 66.6666666666667 , 15 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,HURGHADA,FLYGLOBESPAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.25 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,HURGHADA,FLYGLOBESPAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.25 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 62.5 , 0 , 12.5 , 25 , 0 , 0 , 33.5 , 0 , 8 , 87.5 , 6.625 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 27.3333333333333 , 0 , 8 , 87.5 , 2.75 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 36 , 0 , 4 , 50 , 20.5 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 75 , 13.75 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,HURGHADA,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 16.75 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,HURGHADA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.5 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,HURGHADA,VIKING HELLAS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,HURGHADA,VIKING HELLAS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,LUXOR,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.375 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,LUXOR,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 10 , 0 , 90 , 0 , 0 , 10 , 0 , 0 , 10.3 , 0 , 17 , 35.2941176470588 , 38.9411764705882 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 10 , 0 , 70 , 20 , 0 , 10 , 0 , 0 , 15.4 , 0 , 17 , 82.3529411764706 , 21.7647058823529 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 25.6666666666667 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 11.25 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 17 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.25 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 10.75 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,MERSA MATROUH,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),BRITISH AIRWAYS PLC,A,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 0 , 0 , 7.69230769230769 , 36.3076923076923 , 0 , 13 , 100 , 1.38461538461538 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),BRITISH AIRWAYS PLC,D,S, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 0 , 0 , 7.69230769230769 , 55.6923076923077 , 0 , 13 , 76.9230769230769 , 9.15384615384615 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 32 , 0 , 62.5 , 9.375 , 9.375 , 18.75 , 0 , 0 , 23 , 1 , 25 , 64 , 20.08 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 33 , 0 , 66.6666666666667 , 12.1212121212121 , 9.09090909090909 , 12.1212121212121 , 0 , 0 , 22.5757575757576 , 0 , 25 , 68 , 17.64 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FLYGLOBESPAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 18.5 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FLYGLOBESPAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 40 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 11 , 0 , 36.3636363636364 , 36.3636363636364 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 29.1818181818182 , 0 , 24 , 62.5 , 23.5416666666667 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 10.3636363636364 , 0 , 21 , 76.1904761904762 , 15.0952380952381 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 19 , 0 , 84.2105263157895 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 0 , 7.26315789473684 , 0 , 23 , 78.2608695652174 , 13.5652173913043 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 4.52941176470588 , 0 , 20 , 70 , 9.2 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 35 , 2 , 57.1428571428571 , 17.1428571428571 , 14.2857142857143 , 8.57142857142857 , 2.85714285714286 , 0 , 29.3428571428571 , 1 , 39 , 48.7179487179487 , 20.7692307692308 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 34 , 0 , 79.4117647058824 , 8.82352941176471 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 11.2352941176471 , 1 , 38 , 73.6842105263158 , 11.9210526315789 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 26.3157894736842 , 34.3157894736842 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 56.25 , 50 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,TABA,MONARCH AIRLINES,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 14.6666666666667 , 0 , 10 , 90 , 10.9 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,TABA,MONARCH AIRLINES,D,C, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 14.75 , 0 , 9 , 100 , 3.33333333333333 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 4 , 100 , 6.5 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 25.6 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,EGYPT,TABA,THOMSON AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 9.5 
20-Jan-2011 15:00,201011,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 15.125 , 0 , 9 , 55.5555555555556 , 40.5555555555556 
20-Jan-2011 15:00,201011,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 13.7142857142857 , 0 , 9 , 66.6666666666667 , 39.3333333333333 
20-Jan-2011 15:00,201011,GATWICK,FINLAND,ENONTEKIO,ASTRAEUS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,FINLAND,ENONTEKIO,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,FINLAND,HELSINKI,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 0 , 8.90476190476191 , 0 , 25 , 76 , 7.8 
20-Jan-2011 15:00,201011,GATWICK,FINLAND,HELSINKI,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.19047619047619 , 0 , 25 , 84 , 7.24 
20-Jan-2011 15:00,201011,GATWICK,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 204 , 0 , 0 , 0 , 0 
20-Jan-2011 15:00,201011,GATWICK,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
