run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/09/2018 11:36,201806,BRISTOL,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,21,0,0,0.000000,9.523810,19.047619,14.285714,38.095238,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,39,20,70.000000,29
04/09/2018 11:36,201806,BRISTOL,FRANCE,CHATEAUROUX DEOLS,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,61
04/09/2018 11:36,201806,BRISTOL,FRANCE,LA ROCHELLE,EASYJET AIRLINE COMPANY LTD,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,87,5,80.000000,5
04/09/2018 11:36,201806,BRISTOL,FRANCE,LA ROCHELLE,EASYJET AIRLINE COMPANY LTD,D,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,95,5,80.000000,13
04/09/2018 11:36,201806,BRISTOL,FRANCE,LIMOGES,RYANAIR,A,S,9,0,0,11.111111,33.333333,0.000000,33.333333,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,32,9,77.777778,6
04/09/2018 11:36,201806,BRISTOL,FRANCE,LIMOGES,RYANAIR,D,S,9,0,0,0.000000,0.000000,66.666667,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,26,9,88.888889,9
04/09/2018 11:36,201806,BRISTOL,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,7,0,4,0.000000,18.181818,9.090909,9.090909,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,36.363636,33,14,57.142857,38
04/09/2018 11:36,201806,BRISTOL,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,7,0,4,0.000000,9.090909,36.363636,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,36.363636,16,13,69.230769,14
04/09/2018 11:36,201806,BRISTOL,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,A,S,7,0,0,0.000000,0.000000,42.857143,14.285714,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,31,9,77.777778,17
04/09/2018 11:36,201806,BRISTOL,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,D,S,7,0,0,0.000000,0.000000,28.571429,14.285714,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,9,77.777778,5
04/09/2018 11:36,201806,BRISTOL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,42,0,1,2.325581,11.627907,23.255814,16.279070,20.930233,11.627907,6.976744,4.651163,0.000000,0.000000,2.325581,43,38,44.736842,27
04/09/2018 11:36,201806,BRISTOL,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,42,0,1,0.000000,27.906977,23.255814,25.581395,13.953488,6.976744,0.000000,0.000000,0.000000,0.000000,2.325581,21,38,57.894737,23
04/09/2018 11:36,201806,BRISTOL,FRANCE,NIMES,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
04/09/2018 11:36,201806,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,A,S,58,0,0,13.793103,46.551724,13.793103,8.620690,10.344828,1.724138,3.448276,1.724138,0.000000,0.000000,0.000000,17,50,32.075472,59
04/09/2018 11:36,201806,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),BMI REGIONAL,D,S,58,0,0,0.000000,13.793103,62.068966,6.896552,6.896552,5.172414,3.448276,1.724138,0.000000,0.000000,0.000000,19,50,38.461538,57
04/09/2018 11:36,201806,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,29,0,1,0.000000,23.333333,30.000000,16.666667,10.000000,10.000000,0.000000,6.666667,0.000000,0.000000,3.333333,34,30,46.666667,31
04/09/2018 11:36,201806,BRISTOL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,29,0,1,0.000000,20.000000,36.666667,20.000000,10.000000,3.333333,3.333333,3.333333,0.000000,0.000000,3.333333,26,30,53.333333,27
04/09/2018 11:36,201806,BRISTOL,FRANCE,QUIMPER,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
04/09/2018 11:36,201806,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),AERO4M,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),AERO4M,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASTERN AIRWAYS,A,C,32,0,0,31.250000,37.500000,12.500000,6.250000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,9,33,90.909091,8
04/09/2018 11:36,201806,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASTERN AIRWAYS,D,C,32,0,0,9.375000,25.000000,53.125000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,33,81.818182,12
04/09/2018 11:36,201806,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,A,S,30,0,0,0.000000,0.000000,43.333333,16.666667,23.333333,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,39,30,60.000000,19
04/09/2018 11:36,201806,BRISTOL,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,D,S,30,0,0,0.000000,0.000000,30.000000,36.666667,23.333333,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,38,30,50.000000,19
04/09/2018 11:36,201806,BRISTOL,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,26,0,0,7.692308,38.461538,26.923077,7.692308,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,12,25,80.000000,8
04/09/2018 11:36,201806,BRISTOL,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,26,0,0,0.000000,26.923077,30.769231,34.615385,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,25,64.000000,13
04/09/2018 11:36,201806,BRISTOL,GERMANY,BREMEN,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,37
04/09/2018 11:36,201806,BRISTOL,GERMANY,COLOGNE BONN,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,75
04/09/2018 11:36,201806,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,A,S,17,0,0,0.000000,17.647059,11.764706,29.411765,11.764706,23.529412,0.000000,5.882353,0.000000,0.000000,0.000000,49,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,GERMANY,COLOGNE BONN,RYANAIR,D,S,17,0,0,0.000000,5.882353,29.411765,11.764706,23.529412,23.529412,0.000000,5.882353,0.000000,0.000000,0.000000,53,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,GERMANY,DUSSELDORF,BMI REGIONAL,A,S,20,0,5,12.000000,8.000000,24.000000,8.000000,24.000000,4.000000,0.000000,0.000000,0.000000,0.000000,20.000000,21,33,23.529412,54
04/09/2018 11:36,201806,BRISTOL,GERMANY,DUSSELDORF,BMI REGIONAL,D,S,20,0,5,0.000000,8.000000,16.000000,16.000000,24.000000,16.000000,0.000000,0.000000,0.000000,0.000000,20.000000,36,33,23.529412,59
04/09/2018 11:36,201806,BRISTOL,GERMANY,FRANKFURT MAIN,BMI REGIONAL,A,S,70,0,6,0.000000,22.368421,18.421053,17.105263,15.789474,13.157895,3.947368,1.315789,0.000000,0.000000,7.894737,36,75,38.961039,42
04/09/2018 11:36,201806,BRISTOL,GERMANY,FRANKFURT MAIN,BMI REGIONAL,D,S,70,0,5,0.000000,13.333333,36.000000,12.000000,16.000000,9.333333,5.333333,1.333333,0.000000,0.000000,6.666667,33,75,44.736842,41
04/09/2018 11:36,201806,BRISTOL,GERMANY,HAMBURG,BMI REGIONAL,A,S,23,0,2,4.000000,20.000000,28.000000,24.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,8.000000,15,27,27.586207,35
04/09/2018 11:36,201806,BRISTOL,GERMANY,HAMBURG,BMI REGIONAL,D,S,23,0,1,0.000000,20.833333,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,14,27,43.333333,23
04/09/2018 11:36,201806,BRISTOL,GERMANY,HANOVER,BMI REGIONAL,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,GERMANY,MUNICH,BMI REGIONAL,A,S,54,0,2,0.000000,1.785714,28.571429,10.714286,23.214286,14.285714,12.500000,5.357143,0.000000,0.000000,3.571429,61,57,31.034483,47
04/09/2018 11:36,201806,BRISTOL,GERMANY,MUNICH,BMI REGIONAL,D,S,53,0,4,0.000000,7.017544,43.859649,8.771930,22.807018,7.017544,3.508772,0.000000,0.000000,0.000000,7.017544,27,57,36.842105,34
04/09/2018 11:36,201806,BRISTOL,GERMANY,MUNICH,TRANSAVIA FRANCE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,91
04/09/2018 11:36,201806,BRISTOL,GERMANY,MUNICH,TRANSAVIA FRANCE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
04/09/2018 11:36,201806,BRISTOL,GERMANY,ROSTOCK-LAAGE,BMI REGIONAL,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,GERMANY,ROSTOCK-LAAGE,BMI REGIONAL,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S,12,0,0,8.333333,25.000000,41.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,76.923077,6
04/09/2018 11:36,201806,BRISTOL,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S,12,0,0,0.000000,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,76.923077,11
04/09/2018 11:36,201806,BRISTOL,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,11.111111,22.222222,11.111111,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,GREECE,ATHENS,THOMAS COOK AIRLINES LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,GREECE,CHANIA,RYANAIR,A,S,8,0,0,0.000000,0.000000,25.000000,0.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,69,8,37.500000,56
04/09/2018 11:36,201806,BRISTOL,GREECE,CHANIA,RYANAIR,D,S,8,0,0,0.000000,12.500000,37.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,62.500000,22
04/09/2018 11:36,201806,BRISTOL,GREECE,CHANIA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,50.000000,22
04/09/2018 11:36,201806,BRISTOL,GREECE,CHANIA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,50.000000,28
04/09/2018 11:36,201806,BRISTOL,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,13,0,0,7.692308,23.076923,15.384615,30.769231,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,40,12,58.333333,31
04/09/2018 11:36,201806,BRISTOL,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,13,0,0,0.000000,23.076923,30.769231,15.384615,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,39,13,30.769231,36
04/09/2018 11:36,201806,BRISTOL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,100.000000,3
04/09/2018 11:36,201806,BRISTOL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,S,8,0,0,0.000000,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,50.000000,13
04/09/2018 11:36,201806,BRISTOL,GREECE,CORFU,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,0.000000,53.846154,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,100.000000,2
04/09/2018 11:36,201806,BRISTOL,GREECE,CORFU,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,7.692308,23.076923,61.538462,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,88.888889,5
04/09/2018 11:36,201806,BRISTOL,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,0.000000,0.000000,0.000000,11.111111,22.222222,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,64,8,37.500000,29
04/09/2018 11:36,201806,BRISTOL,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,0.000000,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,38,8,37.500000,23
04/09/2018 11:36,201806,BRISTOL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,S,4,0,0,50.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,75.000000,5
04/09/2018 11:36,201806,BRISTOL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,4,100.000000,6
04/09/2018 11:36,201806,BRISTOL,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,11.111111,22.222222,11.111111,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,65,9,77.777778,11
04/09/2018 11:36,201806,BRISTOL,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,37.500000,0.000000,25.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,67,9,66.666667,11
04/09/2018 11:36,201806,BRISTOL,GREECE,KAVALA,THOMAS COOK AIRLINES LTD,A,S,4,0,0,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,100.000000,0
04/09/2018 11:36,201806,BRISTOL,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,0,12.500000,12.500000,12.500000,12.500000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,8,37.500000,24
04/09/2018 11:36,201806,BRISTOL,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,0.000000,22.222222,22.222222,11.111111,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,49,8,62.500000,20
04/09/2018 11:36,201806,BRISTOL,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,5,40.000000,15
04/09/2018 11:36,201806,BRISTOL,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,60.000000,16
04/09/2018 11:36,201806,BRISTOL,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,75.000000,6
04/09/2018 11:36,201806,BRISTOL,GREECE,KEFALLINIA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,25.000000,18
04/09/2018 11:36,201806,BRISTOL,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,GREECE,KOS,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,37.500000,12.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,4,100.000000,0
04/09/2018 11:36,201806,BRISTOL,GREECE,KOS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,29,4,100.000000,2
04/09/2018 11:36,201806,BRISTOL,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,82,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,78,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,S,4,0,0,50.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,5,80.000000,5
04/09/2018 11:36,201806,BRISTOL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,4,75.000000,13
04/09/2018 11:36,201806,BRISTOL,GREECE,RHODES,TUI AIRWAYS LTD,A,C,12,0,0,0.000000,8.333333,8.333333,41.666667,16.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,9,44.444444,119
04/09/2018 11:36,201806,BRISTOL,GREECE,RHODES,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,7.692308,23.076923,23.076923,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,40,8,50.000000,27
04/09/2018 11:36,201806,BRISTOL,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,75.000000,12
04/09/2018 11:36,201806,BRISTOL,GREECE,SKIATHOS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,GREECE,SKIATHOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,4,100.000000,0
04/09/2018 11:36,201806,BRISTOL,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,4,100.000000,4
04/09/2018 11:36,201806,BRISTOL,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,4,0.000000,32
04/09/2018 11:36,201806,BRISTOL,GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,D,S,4,0,0,0.000000,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,4,25.000000,24
04/09/2018 11:36,201806,BRISTOL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,S,17,0,0,5.882353,17.647059,0.000000,29.411765,29.411765,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,39,13,92.307692,3
04/09/2018 11:36,201806,BRISTOL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,S,17,0,0,0.000000,0.000000,35.294118,29.411765,17.647059,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,32,13,76.923077,8
04/09/2018 11:36,201806,BRISTOL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,0.000000,46.153846,23.076923,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,30,9,77.777778,9
04/09/2018 11:36,201806,BRISTOL,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,38.461538,30.769231,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,30,9,66.666667,12
04/09/2018 11:36,201806,BRISTOL,ICELAND,KEFLAVIK,WOW AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,12
04/09/2018 11:36,201806,BRISTOL,ICELAND,KEFLAVIK,WOW AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,6
04/09/2018 11:36,201806,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,13,0,0,0.000000,30.769231,7.692308,15.384615,15.384615,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,38,13,61.538462,17
04/09/2018 11:36,201806,BRISTOL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,13,0,0,0.000000,7.692308,46.153846,0.000000,15.384615,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,40,13,61.538462,24
04/09/2018 11:36,201806,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,A,S,29,0,1,6.666667,53.333333,26.666667,0.000000,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,3.333333,14,30,86.666667,8
04/09/2018 11:36,201806,BRISTOL,IRISH REPUBLIC,CORK,STOBART AIR,D,S,29,0,1,0.000000,36.666667,46.666667,3.333333,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,3.333333,16,30,66.666667,12
04/09/2018 11:36,201806,BRISTOL,IRISH REPUBLIC,DUBLIN,BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
04/09/2018 11:36,201806,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,86,0,0,1.162791,20.930233,32.558140,24.418605,13.953488,5.813953,1.162791,0.000000,0.000000,0.000000,0.000000,20,60,68.333333,13
04/09/2018 11:36,201806,BRISTOL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,86,0,0,0.000000,10.465116,45.348837,16.279070,16.279070,6.976744,2.325581,1.162791,1.162791,0.000000,0.000000,29,60,53.333333,20
04/09/2018 11:36,201806,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,90,0,0,1.111111,16.666667,42.222222,21.111111,12.222222,5.555556,1.111111,0.000000,0.000000,0.000000,0.000000,18,100,75.000000,10
04/09/2018 11:36,201806,BRISTOL,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,90,0,0,0.000000,23.333333,40.000000,18.888889,11.111111,5.555556,1.111111,0.000000,0.000000,0.000000,0.000000,17,100,81.000000,14
04/09/2018 11:36,201806,BRISTOL,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,8,0,0,37.500000,12.500000,25.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,8,0,0,0.000000,50.000000,12.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
04/09/2018 11:36,201806,BRISTOL,ITALY,BOLOGNA,RYANAIR,A,S,7,0,1,0.000000,0.000000,25.000000,25.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,12.500000,72,8,12.500000,31
04/09/2018 11:36,201806,BRISTOL,ITALY,BOLOGNA,RYANAIR,D,S,7,0,1,0.000000,37.500000,25.000000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,12.500000,38,8,25.000000,21
04/09/2018 11:36,201806,BRISTOL,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,0.000000,33.333333,11.111111,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,29,9,88.888889,4
