run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Nov-2007 15:03,200709,BIRMINGHAM,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.75 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,A,S, 20 , 0 , 40 , 20 , 20 , 10 , 5 , 5 , 82.95 , 2 , 16 , 31.25 , 357.25 
28-Nov-2007 15:03,200709,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,D,S, 20 , 0 , 10 , 15 , 20 , 35 , 10 , 10 , 172.7 , 2 , 14 , 14.2857142857143 , 228.285714285714 
28-Nov-2007 15:03,200709,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 19.2222222222222 , 0 , 9 , 77.7777777777778 , 15.1111111111111 
28-Nov-2007 15:03,200709,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 24.2222222222222 , 0 , 9 , 66.6666666666667 , 16.3333333333333 
28-Nov-2007 15:03,200709,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.2 
28-Nov-2007 15:03,200709,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.4 
28-Nov-2007 15:03,200709,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.75 
28-Nov-2007 15:03,200709,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,A,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 0 , 11.3846153846154 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 26.25 
28-Nov-2007 15:03,200709,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,D,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 0 , 16.8461538461538 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,CROATIA,PULA,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 75 , 16 
28-Nov-2007 15:03,200709,BIRMINGHAM,CROATIA,PULA,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 75 , 16.75 
28-Nov-2007 15:03,200709,BIRMINGHAM,CROATIA,SPLIT,CROATIA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 1 , 100 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,CROATIA,SPLIT,CROATIA AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 1 , 100 , 4 
28-Nov-2007 15:03,200709,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 31.4 
28-Nov-2007 15:03,200709,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 23.6 
28-Nov-2007 15:03,200709,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.4 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 75 , 0 , 8 , 50 , 29.625 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 72 , 0 , 8 , 50 , 22.875 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,LARNACA,AJET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.6 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,LARNACA,AJET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 8.6 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 8 , 0 , 9 , 66.6666666666667 , 23.6666666666667 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 23 , 0 , 9 , 44.4444444444444 , 37.1111111111111 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 34.2 , 0 , 4 , 75 , 31.75 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 5 , 0 , 20 , 0 , 40 , 40 , 0 , 0 , 60.2 , 0 , 4 , 25 , 57.5 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.25 , 0 , 4 , 100 , 5.75 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10.4 , 0 , 4 , 50 , 15.75 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,LARNACA,MYTRAVEL AIRWAYS ,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.5 , 0 , 4 , 100 , 4 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,LARNACA,MYTRAVEL AIRWAYS ,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 35.75 , 0 , 4 , 75 , 11.75 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 55.5555555555556 , 0 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 22.8888888888889 , 0 , 11 , 72.7272727272727 , 11.0909090909091 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 18.2222222222222 , 0 , 11 , 81.8181818181818 , 8.18181818181818 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,LARNACA,THOMSONFLY LTD,A,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 30.6 , 0 , 4 , 75 , 379.5 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,LARNACA,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.4 , 0 , 4 , 75 , 369 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,LARNACA,XL AIRWAYS UK LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,LARNACA,XL AIRWAYS UK LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 11.8 , 0 , 4 , 50 , 38.75 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 75 , 34.5 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 29.25 , 0 , 4 , 100 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 487.5 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 23.75 , 0 , 4 , 75 , 5.25 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 93.75 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 15.3333333333333 , 0 , 8 , 62.5 , 15.375 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 20 , 0 , 8 , 50 , 10.875 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,PAPHOS,MYTRAVEL AIRWAYS ,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,PAPHOS,MYTRAVEL AIRWAYS ,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 3.75 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 3 , 100 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.75 , 0 , 3 , 100 , 0.333333333333333 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 23 , 0 , 9 , 66.6666666666667 , 70.8888888888889 
28-Nov-2007 15:03,200709,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 23.4444444444444 , 0 , 9 , 55.5555555555556 , 67.3333333333333 
28-Nov-2007 15:03,200709,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 30 , 0 , 90 , 3.33333333333333 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 13.1 , 0 , 30 , 70 , 29.8666666666667 
28-Nov-2007 15:03,200709,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 30 , 0 , 56.6666666666667 , 26.6666666666667 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 22.6333333333333 , 0 , 30 , 66.6666666666667 , 26.6666666666667 
28-Nov-2007 15:03,200709,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 9.52380952380952 , 48.0952380952381 
28-Nov-2007 15:03,200709,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 19.047619047619 , 46 
28-Nov-2007 15:03,200709,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 40 , 0 , 92.5 , 2.5 , 5 , 0 , 0 , 0 , 5.8 , 1 , 51 , 52.9411764705882 , 19.1764705882353 
28-Nov-2007 15:03,200709,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 39 , 0 , 79.4871794871795 , 12.8205128205128 , 2.56410256410256 , 5.12820512820513 , 0 , 0 , 12.025641025641 , 1 , 51 , 45.0980392156863 , 26.2549019607843 
28-Nov-2007 15:03,200709,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 543.25 , 0 , 4 , 100 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 100 , 6.75 
28-Nov-2007 15:03,200709,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 100 , 2.25 
28-Nov-2007 15:03,200709,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 18.75 , 0 , 4 , 100 , 3.5 
28-Nov-2007 15:03,200709,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.75 , 0 , 4 , 50 , 60.5 
28-Nov-2007 15:03,200709,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 29.25 , 0 , 4 , 25 , 78.75 
28-Nov-2007 15:03,200709,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MYTRAVEL AIRWAYS ,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MYTRAVEL AIRWAYS ,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5 
28-Nov-2007 15:03,200709,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 20.4 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.6 , 0 , 4 , 50 , 76.25 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 16 , 0 , 4 , 50 , 77 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.590909090909091 , 2 , 19 , 73.6842105263158 , 17.7368421052632 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 22 , 0 , 68.1818181818182 , 18.1818181818182 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 13.5909090909091 , 0 , 19 , 63.1578947368421 , 21.5263157894737 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 24 , 0 , 87.5 , 4.16666666666667 , 4.16666666666667 , 0 , 4.16666666666667 , 0 , 15.7916666666667 , 0 , 30 , 80 , 10.9333333333333 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 25 , 0 , 80 , 12 , 0 , 4 , 4 , 0 , 20.48 , 0 , 30 , 70 , 15.1 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 14.8235294117647 , 0 , 17 , 76.4705882352941 , 12.0588235294118 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 17 , 0 , 70.5882352941177 , 5.88235294117647 , 23.5294117647059 , 0 , 0 , 0 , 14.4705882352941 , 0 , 17 , 82.3529411764706 , 11.1764705882353 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 3.61111111111111 , 0 , 17 , 29.4117647058824 , 24.4117647058824 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 18 , 0 , 61.1111111111111 , 38.8888888888889 , 0 , 0 , 0 , 0 , 11.7222222222222 , 0 , 17 , 52.9411764705882 , 21.6470588235294 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,LE CASTELLET,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,LE CASTELLET,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,LIMOGES,FLYBE LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 92.156862745098 , 2.68627450980392 
