run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11-Jan-2005 10:58,200410,BIRMINGHAM,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 121 , 1 , 92.5619834710744 , 5.78512396694215 , 1.65289256198347 , 0 , 0 , 0 , 3.75206611570248 , 3 , 129 , 92.2480620155039 , 3.93023255813953 
11-Jan-2005 10:58,200410,BIRMINGHAM,BELGIUM,KORTRIJK/WEVELGEM,KLM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 5.33333333333333 
11-Jan-2005 10:58,200410,BIRMINGHAM,BELGIUM,KORTRIJK/WEVELGEM,KLM,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 22.75 
11-Jan-2005 10:58,200410,BIRMINGHAM,BELGIUM,KORTRIJK/WEVELGEM,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 54.6 
11-Jan-2005 10:58,200410,BIRMINGHAM,BELGIUM,KORTRIJK/WEVELGEM,VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 15.2 
11-Jan-2005 10:58,200410,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 1 , 100 , 13 
11-Jan-2005 10:58,200410,BIRMINGHAM,BULGARIA,VARNA,BH AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 1 , 100 , 5 
11-Jan-2005 10:58,200410,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,A,S, 8 , 0 , 37.5 , 12.5 , 25 , 25 , 0 , 0 , 30.875 , 0 , 4 , 75 , 23.75 
11-Jan-2005 10:58,200410,BIRMINGHAM,CANADA,TORONTO,AIR TRANSAT,D,S, 8 , 0 , 12.5 , 25 , 37.5 , 25 , 0 , 0 , 48.625 , 0 , 4 , 25 , 36.25 
11-Jan-2005 10:58,200410,BIRMINGHAM,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 20.5 , 0 , 4 , 75 , 9 
11-Jan-2005 10:58,200410,BIRMINGHAM,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 37.4 
11-Jan-2005 10:58,200410,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 20.1 
11-Jan-2005 10:58,200410,BIRMINGHAM,CANADA,TORONTO,PAKISTAN INTL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 80 , 30.1 
11-Jan-2005 10:58,200410,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 10 , 0 , 30 , 20 , 30 , 20 , 0 , 0 , 34.8 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 10 , 0 , 90 , 0 , 0 , 0 , 0 , 10 , 129 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 3 , 100 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 3 , 66.6666666666667 , 12.6666666666667 
11-Jan-2005 10:58,200410,BIRMINGHAM,CROATIA,SPLIT,DUO AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 7 
11-Jan-2005 10:58,200410,BIRMINGHAM,CROATIA,SPLIT,DUO AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4 
11-Jan-2005 10:58,200410,BIRMINGHAM,CROATIA,SPLIT,FLYBE.BRITISH EUROPEAN,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,CROATIA,SPLIT,FLYBE.BRITISH EUROPEAN,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.3333333333333 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,A,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 18.3333333333333 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 21.8333333333333 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 100 , 1.25 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 18.8888888888889 , 0 , 8 , 62.5 , 15 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 0 , 11.1111111111111 , 0 , 0 , 28.4444444444444 , 0 , 8 , 25 , 32.5 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 6 , 0 , 66.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 16.6666666666667 , 141.5 , 0 , 13 , 61.5384615384615 , 12.8461538461538 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 22.2 , 0 , 13 , 61.5384615384615 , 17.6153846153846 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 100 , 4.75 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 46 , 0 , 5 , 60 , 51.8 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12.3333333333333 , 0 , 4 , 75 , 32.75 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 5 , 100 , 3 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.75 , 0 , 5 , 100 , 0.8 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 9 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 17.8888888888889 , 0 , 9 , 66.6666666666667 , 21.6666666666667 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 8.88888888888889 , 0 , 9 , 66.6666666666667 , 14.5555555555556 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 94.2 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 96 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 56 , 0 , 5 , 60 , 16.8 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 5 , 100 , 1.4 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22 , 0 , 5 , 60 , 9.8 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 5 , 100 , 3 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 41 , 0 , 4 , 75 , 8.75 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 53 , 0 , 4 , 75 , 13.75 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
11-Jan-2005 10:58,200410,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.6 , 0 , 4 , 100 , 0.75 
11-Jan-2005 10:58,200410,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 44 , 0 , 88.6363636363636 , 9.09090909090909 , 2.27272727272727 , 0 , 0 , 0 , 5.09090909090909 , 0 , 27 , 92.5925925925926 , 3.81481481481481 
11-Jan-2005 10:58,200410,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 44 , 0 , 59.0909090909091 , 27.2727272727273 , 11.3636363636364 , 2.27272727272727 , 0 , 0 , 17.7272727272727 , 0 , 27 , 92.5925925925926 , 6.44444444444444 
11-Jan-2005 10:58,200410,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 71 , 88.7323943661972 , 4.77464788732394 
11-Jan-2005 10:58,200410,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 72 , 91.6666666666667 , 5.40277777777778 
11-Jan-2005 10:58,200410,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 81 , 0 , 80.2469135802469 , 16.0493827160494 , 2.46913580246914 , 1.23456790123457 , 0 , 0 , 9.58024691358025 , 2 , 60 , 98.3333333333333 , 2.81666666666667 
11-Jan-2005 10:58,200410,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 80 , 0 , 81.25 , 13.75 , 3.75 , 1.25 , 0 , 0 , 8.875 , 3 , 60 , 81.6666666666667 , 8.98333333333333 
11-Jan-2005 10:58,200410,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 2 , 0 , 41 
11-Jan-2005 10:58,200410,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 28 , 0 , 2 , 0 , 60.5 
11-Jan-2005 10:58,200410,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 25 , 0 , 68 , 24 , 8 , 0 , 0 , 0 , 12.8 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 21 , 0 , 85.7142857142857 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 0 , 7.76190476190476 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,BIARRITZ,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,BIARRITZ,EUROPEAN AIR CHARTER,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 1 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 83.3333333333333 , 7.33333333333333 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,LILLE,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 22.6666666666667 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,LILLE,VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1.66666666666667 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 49 , 0 , 83.6734693877551 , 10.2040816326531 , 4.08163265306122 , 2.04081632653061 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 50 , 0 , 88 , 6 , 4 , 2 , 0 , 0 , 6.52 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 53 , 84.9056603773585 , 9.64150943396226 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 54 , 75.9259259259259 , 15.0555555555556 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,LYON,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,LYON,REGIONAL COMPAGNIE AERIENNE EUROPEENNE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,NICE,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,NICE,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 81.8181818181818 , 8.90909090909091 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 72.7272727272727 , 13.8636363636364 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 112 , 0 , 83.0357142857143 , 7.14285714285714 , 7.14285714285714 , 2.67857142857143 , 0 , 0 , 10.0535714285714 , 0 , 138 , 50.7246376811594 , 25.304347826087 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 115 , 1 , 86.0869565217391 , 3.47826086956522 , 6.95652173913043 , 3.47826086956522 , 0 , 0 , 9.59130434782609 , 0 , 141 , 76.5957446808511 , 14.0070921985816 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 150 , 21 , 85.3333333333333 , 9.33333333333333 , 2 , 2.66666666666667 , 0.666666666666667 , 0 , 9.07333333333333 , 0 , 173 , 72.2543352601156 , 16.121387283237 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 150 , 21 , 82 , 8.66666666666667 , 6 , 3.33333333333333 , 0 , 0 , 11.3466666666667 , 0 , 173 , 54.9132947976879 , 25.4161849710983 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),KLM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10.6666666666667 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),KLM,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 21.5 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE.BRITISH EUROPEAN,A,S, 28 , 0 , 67.8571428571429 , 10.7142857142857 , 14.2857142857143 , 3.57142857142857 , 3.57142857142857 , 0 , 24.1071428571429 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE.BRITISH EUROPEAN,D,S, 28 , 0 , 78.5714285714286 , 7.14285714285714 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 11.5714285714286 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,REIMS,FLYBE.BRITISH EUROPEAN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,REIMS,FLYBE.BRITISH EUROPEAN,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16.25 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 18.75 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 31 , 0 , 38.7096774193548 , 32.258064516129 , 19.3548387096774 , 9.67741935483871 , 0 , 0 , 22.2258064516129 , 0 , 28 , 75 , 12.8214285714286 
11-Jan-2005 10:58,200410,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 31 , 0 , 83.8709677419355 , 0 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 11.3225806451613 , 0 , 28 , 57.1428571428571 , 24.1071428571429 
11-Jan-2005 10:58,200410,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 81.25 , 12.5416666666667 
11-Jan-2005 10:58,200410,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 83.3333333333333 , 12.8958333333333 
11-Jan-2005 10:58,200410,BIRMINGHAM,GERMANY,COLOGNE (BONN),MALMO AVIATION,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,GERMANY,COLOGNE (BONN),MALMO AVIATION,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
11-Jan-2005 10:58,200410,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 104 , 0 , 85.5769230769231 , 7.69230769230769 , 5.76923076923077 , 0.961538461538462 , 0 , 0 , 5.77884615384615 , 0 , 106 , 83.0188679245283 , 8.00943396226415 
11-Jan-2005 10:58,200410,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 104 , 0 , 94.2307692307692 , 3.84615384615385 , 1.92307692307692 , 0 , 0 , 0 , 3.50961538461538 , 0 , 105 , 84.7619047619048 , 7.46666666666667 
