run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Jan-2007 11:46,200610,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 179 , 0 , 2 , 50 , 24.5 
03-Jan-2007 11:46,200610,BIRMINGHAM,CROATIA,ZAGREB,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,BIRMINGHAM,CROATIA,ZAGREB,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,A,C, 8 , 0 , 12.5 , 0 , 37.5 , 50 , 0 , 0 , 72.5 , 0 , 4 , 100 , 1.25 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,LARNACA,AIR MALTA,D,C, 8 , 0 , 12.5 , 25 , 12.5 , 50 , 0 , 0 , 52.5 , 0 , 4 , 100 , 2 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,LARNACA,AJET,A,S, 4 , 1 , 50 , 0 , 0 , 50 , 0 , 0 , 49.75 , 0 , 9 , 66.6666666666667 , 103 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,LARNACA,AJET,D,S, 4 , 1 , 25 , 25 , 0 , 50 , 0 , 0 , 53.25 , 0 , 9 , 55.5555555555556 , 26.2222222222222 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 24.375 , 0 , 8 , 25 , 54.75 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 8 , 0 , 37.5 , 25 , 25 , 12.5 , 0 , 0 , 33.625 , 0 , 8 , 25 , 70.5 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 20.2 , 0 , 5 , 20 , 197.4 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 5 , 0 , 0 , 60 , 20 , 20 , 0 , 0 , 39 , 0 , 5 , 0 , 208 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 26.2 , 0 , 6 , 50 , 33.6666666666667 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 25.2 , 0 , 5 , 60 , 15.2 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 38 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 75 , 28.25 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 26.7777777777778 , 0 , 4 , 50 , 23.75 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.28571428571429 , 0 , 4 , 100 , 0 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,LARNACA,THOMSONFLY LTD,A,C, 5 , 0 , 20 , 20 , 20 , 20 , 0 , 20 , 153.6 , 0 , 5 , 20 , 51.6 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,LARNACA,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 15.75 , 0 , 4 , 75 , 20.5 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,A,C, 5 , 0 , 40 , 0 , 60 , 0 , 0 , 0 , 25.8 , 0 , 3 , 66.6666666666667 , 26 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,PAPHOS,AIR MALTA,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 14.2 , 0 , 5 , 60 , 35 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 50 , 29 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 75 , 10.75 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 0 , 11.1111111111111 , 70.5555555555556 , 0 , 9 , 22.2222222222222 , 49.2222222222222 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 9 , 66.6666666666667 , 18 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.2 , 0 , 5 , 100 , 0 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 17.75 , 0 , 4 , 100 , 2.5 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 17.8 , 0 , 4 , 75 , 10 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 15.4 , 0 , 4 , 75 , 21.5 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 8 , 0 , 37.5 , 25 , 25 , 0 , 0 , 12.5 , 142.625 , 0 , 9 , 33.3333333333333 , 24.1111111111111 
03-Jan-2007 11:46,200610,BIRMINGHAM,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 9.28571428571429 , 0 , 8 , 62.5 , 24.25 
03-Jan-2007 11:46,200610,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 32 , 0 , 84.375 , 0 , 3.125 , 3.125 , 9.375 , 0 , 29.21875 , 0 , 31 , 87.0967741935484 , 8.45161290322581 
03-Jan-2007 11:46,200610,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 32 , 0 , 56.25 , 21.875 , 6.25 , 6.25 , 9.375 , 0 , 37.84375 , 0 , 31 , 61.2903225806452 , 19.8387096774194 
03-Jan-2007 11:46,200610,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 95.7446808510638 , 6.48936170212766 
03-Jan-2007 11:46,200610,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 55.3191489361702 , 16.7234042553191 
03-Jan-2007 11:46,200610,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S, 17 , 0 , 5.88235294117647 , 23.5294117647059 , 52.9411764705882 , 17.6470588235294 , 0 , 0 , 43.6470588235294 , 0 , 22 , 50 , 21.5454545454545 
03-Jan-2007 11:46,200610,BIRMINGHAM,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S, 17 , 0 , 23.5294117647059 , 11.7647058823529 , 52.9411764705882 , 11.7647058823529 , 0 , 0 , 41.4705882352941 , 0 , 22 , 63.6363636363636 , 15.1818181818182 
03-Jan-2007 11:46,200610,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 53 , 0 , 54.7169811320755 , 30.188679245283 , 11.3207547169811 , 3.77358490566038 , 0 , 0 , 16.3962264150943 , 0 , 55 , 81.8181818181818 , 9.61818181818182 
03-Jan-2007 11:46,200610,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 53 , 0 , 47.1698113207547 , 35.8490566037736 , 11.3207547169811 , 5.66037735849057 , 0 , 0 , 21.1132075471698 , 0 , 55 , 69.0909090909091 , 13.9636363636364 
03-Jan-2007 11:46,200610,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 97 
03-Jan-2007 11:46,200610,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY LTD,D,C, 4 , 1 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 3 , 100 , 3.33333333333333 
03-Jan-2007 11:46,200610,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 15.25 , 0 , 4 , 75 , 9 
03-Jan-2007 11:46,200610,BIRMINGHAM,EGYPT,LUXOR,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 4 , 75 , 13.5 
03-Jan-2007 11:46,200610,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 29 
03-Jan-2007 11:46,200610,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 33.25 
03-Jan-2007 11:46,200610,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.25 , 0 , 4 , 50 , 14.25 
03-Jan-2007 11:46,200610,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 4 , 75 , 18.75 
03-Jan-2007 11:46,200610,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,A,C, 3 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.5 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 75 
03-Jan-2007 11:46,200610,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 80 , 8.44 
03-Jan-2007 11:46,200610,BIRMINGHAM,FINLAND,HELSINKI,CITY AIRLINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 90 , 10.75 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 1 , 100 , 12 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,BASTIA,FLYBE LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 20 , 0 , 70 , 0 , 10 , 15 , 5 , 0 , 32.35 , 0 , 18 , 61.1111111111111 , 13.9444444444444 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 20 , 0 , 45 , 20 , 15 , 10 , 10 , 0 , 48.15 , 0 , 18 , 44.4444444444444 , 22.8888888888889 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,BIARRITZ,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,BIARRITZ,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,BIARRITZ,FLIGHTLINE LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,BIARRITZ,FLIGHTLINE LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,A,S, 29 , 0 , 89.6551724137931 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 7.48275862068965 , 0 , 28 , 92.8571428571429 , 2.96428571428571 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,BORDEAUX,BMIBABY LTD,D,S, 29 , 0 , 68.9655172413793 , 24.1379310344828 , 6.89655172413793 , 0 , 0 , 0 , 11.0689655172414 , 0 , 28 , 85.7142857142857 , 5.71428571428571 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 18 , 0 , 50 , 11.1111111111111 , 27.7777777777778 , 11.1111111111111 , 0 , 0 , 30.1111111111111 , 0 , 13 , 84.6153846153846 , 4.38461538461539 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 18 , 0 , 33.3333333333333 , 22.2222222222222 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 37.1111111111111 , 0 , 13 , 69.2307692307692 , 11.8461538461538 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 13 , 0 , 46.1538461538462 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 37.4615384615385 , 0 , 16 , 87.5 , 5.9375 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 38.8461538461538 , 0 , 16 , 93.75 , 8.9375 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,A,S, 52 , 1 , 80.7692307692308 , 9.61538461538462 , 7.69230769230769 , 0 , 0 , 1.92307692307692 , 13.9423076923077 , 0 , 50 , 84 , 12.26 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,LYON,BA CONNECT LTD,D,S, 53 , 0 , 75.4716981132076 , 15.0943396226415 , 9.43396226415094 , 0 , 0 , 0 , 8.67924528301887 , 0 , 50 , 80 , 12.86 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,NICE,BA CONNECT LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.2 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,NICE,BA CONNECT LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 5 , 80 , 12 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 29 , 0 , 68.9655172413793 , 13.7931034482759 , 3.44827586206897 , 13.7931034482759 , 0 , 0 , 19.551724137931 , 1 , 31 , 45.1612903225806 , 29.1612903225806 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 30 , 0 , 70 , 13.3333333333333 , 3.33333333333333 , 10 , 3.33333333333333 , 0 , 24.1333333333333 , 0 , 31 , 74.1935483870968 , 18.6451612903226 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,A,S, 136 , 0 , 83.0882352941177 , 5.14705882352941 , 8.08823529411765 , 3.67647058823529 , 0 , 0 , 9.625 , 0 , 133 , 82.7067669172932 , 8.94736842105263 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,D,S, 136 , 0 , 86.0294117647059 , 4.41176470588235 , 7.35294117647059 , 1.47058823529412 , 0.735294117647059 , 0 , 9.35294117647059 , 0 , 134 , 78.3582089552239 , 10.7611940298507 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BMIBABY LTD,A,S, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BMIBABY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 170 , 1 , 88.2352941176471 , 5.88235294117647 , 4.11764705882353 , 1.76470588235294 , 0 , 0 , 6.35882352941176 , 0 , 166 , 85.5421686746988 , 11.2951807228916 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 170 , 0 , 85.8823529411765 , 5.88235294117647 , 7.05882352941176 , 1.17647058823529 , 0 , 0 , 6.77647058823529 , 0 , 165 , 80.6060606060606 , 14.7090909090909 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,A,S, 13 , 0 , 53.8461538461538 , 7.69230769230769 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 29.2307692307692 , 0 , 11 , 100 , 3.09090909090909 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,PERPIGNAN,FLYBE LTD,D,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 23.5384615384615 , 0 , 12 , 41.6666666666667 , 14.3333333333333 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 20 , 10 , 80 , 0 , 15 , 5 , 0 , 0 , 14.8 , 0 , 25 , 52 , 23.36 
03-Jan-2007 11:46,200610,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 30 , 0 , 73.3333333333333 , 10 , 10 , 6.66666666666667 , 0 , 0 , 15.8333333333333 , 0 , 26 , 80.7692307692308 , 13.2692307692308 
