run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20-Dec-2007 13:40,200710,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 13.7741935483871 , 0 , 31 , 64.5161290322581 , 14.2258064516129 
20-Dec-2007 13:40,200710,GATWICK,SPAIN,VALENCIA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 51.6129032258064 , 25.8064516129032 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 19.7096774193548 , 0 , 31 , 67.741935483871 , 16.3225806451613 
20-Dec-2007 13:40,200710,GATWICK,SPAIN,VALENCIA,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,GATWICK,SPAIN,VALENCIA,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,GATWICK,SPAIN,ZARAGOZA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 17.5 , 0 , 2 , 0 , 41 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20 , 0 , 2 , 0 , 29.5 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 44 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,BMI BRITISH MIDLAND,D,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 75 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 28.3076923076923 , 0 , 17 , 35.2941176470588 , 35.8235294117647 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 12 , 0 , 41.6666666666667 , 8.33333333333333 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 28.4166666666667 , 0 , 16 , 37.5 , 29.6875 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 49 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,A,S, 19 , 0 , 57.8947368421053 , 21.0526315789474 , 10.5263157894737 , 10.5263157894737 , 0 , 0 , 22.9473684210526 , 0 , 17 , 64.7058823529412 , 16.2941176470588 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,GB AIRWAYS LTD,D,S, 19 , 0 , 57.8947368421053 , 15.7894736842105 , 15.7894736842105 , 10.5263157894737 , 0 , 0 , 26.3157894736842 , 0 , 18 , 38.8888888888889 , 28.8888888888889 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,IBERWORLD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 2 , 0 , 526.5 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 9 , 0 , 22.2222222222222 , 33.3333333333333 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 37 , 0 , 8 , 62.5 , 16 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 2 , 0 , 526.5 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 20.8888888888889 , 0 , 9 , 88.8888888888889 , 8.66666666666667 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MYTRAVEL AIRWAYS ,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 75 , 10.25 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,MYTRAVEL AIRWAYS ,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 25 , 22 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 20 , 0 , 40 , 20 , 25 , 10 , 5 , 0 , 37.5 , 0 , 14 , 64.2857142857143 , 14.2857142857143 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 35.2941176470588 , 23.5294117647059 , 17.6470588235294 , 11.7647058823529 , 11.7647058823529 , 0 , 53.5294117647059 , 0 , 15 , 73.3333333333333 , 10 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,A,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.69230769230769 , 0 , 13 , 69.2307692307692 , 23.3846153846154 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,D,C, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 23.0769230769231 , 0 , 0 , 0 , 17.2307692307692 , 0 , 13 , 30.7692307692308 , 60.4615384615385 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,A,C, 9 , 0 , 33.3333333333333 , 55.5555555555556 , 0 , 11.1111111111111 , 0 , 0 , 22.8888888888889 , 0 , 11 , 54.5454545454545 , 45.6363636363636 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,XL AIRWAYS UK LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.77777777777778 , 0 , 9 , 55.5555555555556 , 22.2222222222222 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 0 , 16.8888888888889 , 0 , 8 , 62.5 , 12.25 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 0 , 44.4444444444444 , 0 , 0 , 0 , 23.6666666666667 , 0 , 8 , 75 , 15 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 0 , 397 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MYTRAVEL AIRWAYS ,A,C, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 9.16666666666667 , 0 , 4 , 75 , 11.75 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MYTRAVEL AIRWAYS ,D,C, 11 , 0 , 54.5454545454545 , 18.1818181818182 , 27.2727272727273 , 0 , 0 , 0 , 15.5454545454545 , 0 , 4 , 50 , 20.5 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 16 , 0 , 50 , 12.5 , 18.75 , 18.75 , 0 , 0 , 24.3125 , 0 , 11 , 63.6363636363636 , 13 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 16 , 0 , 56.25 , 6.25 , 12.5 , 18.75 , 6.25 , 0 , 40.9375 , 0 , 11 , 72.7272727272727 , 10.6363636363636 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.8 , 0 , 9 , 77.7777777777778 , 23.7777777777778 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.8 , 0 , 9 , 77.7777777777778 , 25 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,XL AIRWAYS UK LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.875 , 0 , 10 , 60 , 18 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,XL AIRWAYS UK LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.11111111111111 , 0 , 7 , 85.7142857142857 , 4.14285714285714 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,ASTRAEUS LTD,A,C, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 73 , 0 , 1 , 0 , 74 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,ASTRAEUS LTD,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 79.5 , 0 , 1 , 0 , 79 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BMI BRITISH MIDLAND,A,C, 4 , 0 , 25 , 0 , 0 , 75 , 0 , 0 , 61.25 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,BMI BRITISH MIDLAND,D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 119 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 0 , 22.2222222222222 , 0 , 0 , 24.6666666666667 , 0 , 10 , 30 , 52.2 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 0 , 22.2222222222222 , 0 , 0 , 28.7777777777778 , 0 , 9 , 55.5555555555556 , 52.8888888888889 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,A,S, 25 , 0 , 64 , 16 , 12 , 8 , 0 , 0 , 19.64 , 0 , 15 , 73.3333333333333 , 12 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,D,S, 26 , 0 , 73.0769230769231 , 15.3846153846154 , 11.5384615384615 , 0 , 0 , 0 , 13.4230769230769 , 0 , 15 , 53.3333333333333 , 17.8 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 61.5 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 20 , 60 , 0 , 0 , 0 , 33.6 , 0 , 4 , 25 , 141.75 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 23.4 , 0 , 4 , 50 , 132.5 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MYTRAVEL AIRWAYS ,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 5 , 80 , 5.8 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MYTRAVEL AIRWAYS ,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 75 , 15.5 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 57.1428571428571 , 7.14285714285714 , 14.2857142857143 , 14.2857142857143 , 7.14285714285714 , 0 , 34.7142857142857 , 0 , 9 , 77.7777777777778 , 11 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 7.69230769230769 , 52.8461538461538 , 0 , 8 , 75 , 7 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,A,C, 14 , 0 , 64.2857142857143 , 14.2857142857143 , 14.2857142857143 , 0 , 7.14285714285714 , 0 , 25.5 , 0 , 15 , 60 , 97 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,D,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 0 , 7.14285714285714 , 0 , 21 , 0 , 13 , 46.1538461538462 , 40.2307692307692 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,XL AIRWAYS UK LTD,A,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 33.3333333333333 , 0 , 0 , 0 , 22.4444444444444 , 0 , 10 , 60 , 26.2 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,XL AIRWAYS UK LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 16.5555555555556 , 0 , 9 , 88.8888888888889 , 7.44444444444444 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 67.2222222222222 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 80.8888888888889 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 49 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.5 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.16666666666667 , 0 , 10 , 40 , 20.6 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,D,C, 6 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 8 , 37.5 , 18.5 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,A,C, 4 , 0 , 0 , 0 , 0 , 75 , 0 , 25 , 196.25 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,D,C, 4 , 0 , 0 , 25 , 0 , 75 , 0 , 0 , 86 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 18 , 0 , 44.4444444444444 , 27.7777777777778 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 20.1111111111111 , 0 , 22 , 59.0909090909091 , 24.9090909090909 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 19 , 0 , 52.6315789473684 , 42.1052631578947 , 0 , 5.26315789473684 , 0 , 0 , 14.1578947368421 , 0 , 23 , 56.5217391304348 , 28.8260869565217 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 38.5 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 258.666666666667 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,A,S, 54 , 0 , 75.9259259259259 , 12.962962962963 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 13.2407407407407 , 0 , 45 , 66.6666666666667 , 17.8666666666667 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,D,S, 54 , 0 , 70.3703703703704 , 11.1111111111111 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 15.4259259259259 , 0 , 46 , 36.9565217391304 , 27.9565217391304 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 20.5 , 0 , 8 , 12.5 , 123 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 10 , 0 , 60 , 10 , 20 , 10 , 0 , 0 , 21.4 , 0 , 2 , 50 , 17.5 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 96.2222222222222 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 10 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 17.8 , 0 , 3 , 33.3333333333333 , 19.3333333333333 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MYTRAVEL AIRWAYS ,A,C, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 8.69230769230769 , 0 , 12 , 50 , 53.4166666666667 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MYTRAVEL AIRWAYS ,D,C, 13 , 0 , 69.2307692307692 , 30.7692307692308 , 0 , 0 , 0 , 0 , 6.84615384615385 , 0 , 13 , 61.5384615384615 , 61.6153846153846 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 18 , 0 , 55.5555555555556 , 33.3333333333333 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 17.1111111111111 , 0 , 20 , 65 , 11.15 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 16 , 0 , 50 , 12.5 , 18.75 , 18.75 , 0 , 0 , 35.375 , 0 , 22 , 54.5454545454545 , 16.5 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,A,C, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 11.6428571428571 , 0 , 14 , 71.4285714285714 , 57.5 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,D,C, 15 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 6.2 , 0 , 14 , 64.2857142857143 , 66.5714285714286 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 41 , 0 , 3 , 66.6666666666667 , 9.33333333333333 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 44 , 0 , 3 , 66.6666666666667 , 9.33333333333333 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,A,C, 14 , 0 , 28.5714285714286 , 28.5714285714286 , 42.8571428571429 , 0 , 0 , 0 , 24.6428571428571 , 0 , 15 , 66.6666666666667 , 44.8666666666667 
20-Dec-2007 13:40,200710,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,D,C, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 0 , 13.2857142857143 , 0 , 15 , 66.6666666666667 , 14.2666666666667 
20-Dec-2007 13:40,200710,GATWICK,SRI LANKA,COLOMBO,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 12.6 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,GATWICK,SRI LANKA,COLOMBO,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.8 , 0 , 0 , 0 , 0 
20-Dec-2007 13:40,200710,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 27.5 , 0 , 9 , 66.6666666666667 , 15.6666666666667 
