run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Feb-2011 13:50,201012,BIRMINGHAM,FRANCE,GRENOBLE,FLYBE LTD,A,C, 2 , 0 , 0 , 0 , 0 , 0 , 50 , 50 , 399 , 0 , 1 , 100 , 8 
22-Feb-2011 13:50,201012,BIRMINGHAM,FRANCE,GRENOBLE,FLYBE LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 127 , 0 , 2 , 50 , 10 
22-Feb-2011 13:50,201012,BIRMINGHAM,FRANCE,GRENOBLE,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 4.5 
22-Feb-2011 13:50,201012,BIRMINGHAM,FRANCE,GRENOBLE,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 18 
22-Feb-2011 13:50,201012,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
22-Feb-2011 13:50,201012,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 6.5 
22-Feb-2011 13:50,201012,BIRMINGHAM,FRANCE,LYON,BRIT AIR,A,S, 26 , 0 , 73.0769230769231 , 15.3846153846154 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 14.2307692307692 , 0 , 32 , 96.875 , 4.1875 
22-Feb-2011 13:50,201012,BIRMINGHAM,FRANCE,LYON,BRIT AIR,D,S, 26 , 0 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 3.84615384615385 , 3.84615384615385 , 0 , 22.1538461538462 , 0 , 32 , 93.75 , 4.40625 
22-Feb-2011 13:50,201012,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 77 , 2 , 71.4285714285714 , 9.09090909090909 , 10.3896103896104 , 7.79220779220779 , 1.2987012987013 , 0 , 21.4675324675325 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 75 , 0 , 68 , 6.66666666666667 , 13.3333333333333 , 10.6666666666667 , 1.33333333333333 , 0 , 22.4133333333333 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 142 , 76.056338028169 , 13.3943661971831 
22-Feb-2011 13:50,201012,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 141 , 72.3404255319149 , 17.3262411347518 
22-Feb-2011 13:50,201012,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 66 , 2 , 59.0909090909091 , 12.1212121212121 , 7.57575757575758 , 15.1515151515152 , 4.54545454545455 , 1.51515151515152 , 43.6515151515151 , 4 , 64 , 62.5 , 41.46875 
22-Feb-2011 13:50,201012,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 66 , 1 , 53.030303030303 , 19.6969696969697 , 15.1515151515152 , 10.6060606060606 , 1.51515151515152 , 0 , 31.4242424242424 , 4 , 65 , 58.4615384615385 , 42.2153846153846 
22-Feb-2011 13:50,201012,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,C, 2 , 0 , 0 , 0 , 0 , 50 , 50 , 0 , 209.5 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52 , 0 , 1 , 0 , 23 
22-Feb-2011 13:50,201012,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 70.5 , 0 , 2 , 100 , 2 
22-Feb-2011 13:50,201012,BIRMINGHAM,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 25 , 0 , 25 , 25 , 0 , 86 , 0 , 5 , 80 , 7.6 
22-Feb-2011 13:50,201012,BIRMINGHAM,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 0 , 25 , 0 , 50 , 25 , 0 , 116.25 , 0 , 5 , 40 , 14.6 
22-Feb-2011 13:50,201012,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2011 13:50,201012,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 51 , 0 , 56.8627450980392 , 13.7254901960784 , 21.5686274509804 , 7.84313725490196 , 0 , 0 , 21.8039215686275 , 0 , 74 , 83.7837837837838 , 7.13513513513514 
22-Feb-2011 13:50,201012,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 51 , 0 , 45.0980392156863 , 13.7254901960784 , 19.6078431372549 , 21.5686274509804 , 0 , 0 , 37.078431372549 , 0 , 74 , 74.3243243243243 , 10.0135135135135 
22-Feb-2011 13:50,201012,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 69 , 4 , 53.6231884057971 , 5.79710144927536 , 11.5942028985507 , 15.9420289855072 , 10.1449275362319 , 2.89855072463768 , 64.2463768115942 , 9 , 76 , 73.6842105263158 , 40.75 
22-Feb-2011 13:50,201012,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S, 70 , 0 , 42.8571428571429 , 20 , 12.8571428571429 , 21.4285714285714 , 2.85714285714286 , 0 , 42.3857142857143 , 5 , 76 , 75 , 23.5921052631579 
22-Feb-2011 13:50,201012,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 100 , 1.05263157894737 
22-Feb-2011 13:50,201012,BIRMINGHAM,GERMANY,FRANKFURT MAIN,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 57.8947368421053 , 12.2631578947368 
22-Feb-2011 13:50,201012,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,A,S, 31 , 0 , 64.5161290322581 , 6.45161290322581 , 9.67741935483871 , 12.9032258064516 , 6.45161290322581 , 0 , 33.6774193548387 , 11 , 50 , 58 , 36.7 
22-Feb-2011 13:50,201012,BIRMINGHAM,GERMANY,FRANKFURT MAIN,FLYBE LTD,D,S, 35 , 0 , 42.8571428571429 , 22.8571428571429 , 8.57142857142857 , 20 , 5.71428571428571 , 0 , 44.1714285714286 , 8 , 51 , 47.0588235294118 , 34.8823529411765 
22-Feb-2011 13:50,201012,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 82 , 1 , 43.9024390243902 , 25.609756097561 , 18.2926829268293 , 12.1951219512195 , 0 , 0 , 27.5365853658537 , 1 , 72 , 79.1666666666667 , 14.875 
