run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Apr-2010 15:28,201002,GATWICK,LATVIA,RIGA,AIR BALTIC,D,S, 28 , 0 , 75 , 17.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 9.32142857142857 , 0 , 28 , 71.4285714285714 , 18.75 
22-Apr-2010 15:28,201002,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,A,S, 28 , 0 , 3.57142857142857 , 10.7142857142857 , 39.2857142857143 , 46.4285714285714 , 0 , 0 , 62.1785714285714 , 0 , 28 , 32.1428571428571 , 46.2142857142857 
22-Apr-2010 15:28,201002,GATWICK,LIBYA,TRIPOLI,AFRIQIYAH AIRWAYS,D,S, 28 , 0 , 14.2857142857143 , 14.2857142857143 , 25 , 46.4285714285714 , 0 , 0 , 54.7142857142857 , 0 , 28 , 35.7142857142857 , 47.8928571428571 
22-Apr-2010 15:28,201002,GATWICK,LITHUANIA,VILNIUS,AER LINGUS,A,S, 28 , 0 , 75 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 3.57142857142857 , 0 , 19.5714285714286 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,LITHUANIA,VILNIUS,AER LINGUS,D,S, 28 , 0 , 82.1428571428572 , 10.7142857142857 , 0 , 7.14285714285714 , 0 , 0 , 8.21428571428571 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S, 44 , 0 , 79.5454545454545 , 11.3636363636364 , 0 , 6.81818181818182 , 2.27272727272727 , 0 , 16.1136363636364 , 0 , 43 , 74.4186046511628 , 12.3488372093023 
22-Apr-2010 15:28,201002,GATWICK,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S, 44 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 4.09090909090909 , 0 , 43 , 86.046511627907 , 8.11627906976744 
22-Apr-2010 15:28,201002,GATWICK,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 16.6666666666667 , 33.3333333333333 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 33.1666666666667 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,A,C, 4 , 0 , 0 , 0 , 25 , 75 , 0 , 0 , 80.5 , 0 , 4 , 0 , 82.25 
22-Apr-2010 15:28,201002,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,D,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 52 , 0 , 4 , 75 , 57.25 
22-Apr-2010 15:28,201002,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 27.6666666666667 , 0 , 6 , 0 , 36.6666666666667 
22-Apr-2010 15:28,201002,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 50 , 0 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 29.3333333333333 , 0 , 6 , 50 , 24.5 
22-Apr-2010 15:28,201002,GATWICK,MALTA,MALTA,AIR MALTA,A,S, 32 , 0 , 90.625 , 3.125 , 6.25 , 0 , 0 , 0 , 4.78125 , 0 , 38 , 81.5789473684211 , 6.84210526315789 
22-Apr-2010 15:28,201002,GATWICK,MALTA,MALTA,AIR MALTA,D,S, 32 , 0 , 90.625 , 9.375 , 0 , 0 , 0 , 0 , 5.4375 , 0 , 34 , 91.1764705882353 , 5.41176470588235 
22-Apr-2010 15:28,201002,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 6.66666666666667 , 48.0666666666667 
22-Apr-2010 15:28,201002,GATWICK,MALTA,MALTA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 80 , 21.8 
22-Apr-2010 15:28,201002,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 48.1481481481481 , 11.1111111111111 , 14.8148148148148 , 22.2222222222222 , 3.7037037037037 , 0 , 39.8148148148148 , 0 , 24 , 70.8333333333333 , 17.2083333333333 
22-Apr-2010 15:28,201002,GATWICK,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 18.5185185185185 , 40.7407407407407 , 18.5185185185185 , 18.5185185185185 , 3.7037037037037 , 0 , 39.8888888888889 , 0 , 24 , 83.3333333333333 , 13.2083333333333 
22-Apr-2010 15:28,201002,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.25 , 0 , 5 , 60 , 15 
22-Apr-2010 15:28,201002,GATWICK,MALTA,MALTA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.5 , 0 , 4 , 100 , 7 
22-Apr-2010 15:28,201002,GATWICK,MEXICO,ACAPULCO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
22-Apr-2010 15:28,201002,GATWICK,MEXICO,ACAPULCO,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Apr-2010 15:28,201002,GATWICK,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52 , 0 , 1 , 100 , 0 
22-Apr-2010 15:28,201002,GATWICK,MEXICO,ACAPULCO,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 1 , 0 , 43 
22-Apr-2010 15:28,201002,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13 , 0 , 4 , 75 , 13.5 
22-Apr-2010 15:28,201002,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 48 , 0 , 4 , 100 , 3.5 
22-Apr-2010 15:28,201002,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 16 , 0 , 56.25 , 18.75 , 12.5 , 6.25 , 0 , 6.25 , 111.125 , 0 , 16 , 68.75 , 19.4375 
22-Apr-2010 15:28,201002,GATWICK,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 16 , 0 , 56.25 , 18.75 , 12.5 , 12.5 , 0 , 0 , 24.75 , 0 , 16 , 75 , 10.8125 
22-Apr-2010 15:28,201002,GATWICK,MEXICO,MEXICO CITY,MEXICANA,A,S, 15 , 0 , 93.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 0 , 2.8 , 1 , 12 , 50 , 20.6666666666667 
22-Apr-2010 15:28,201002,GATWICK,MEXICO,MEXICO CITY,MEXICANA,D,S, 15 , 0 , 80 , 13.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 17.1333333333333 , 1 , 12 , 66.6666666666667 , 42.0833333333333 
22-Apr-2010 15:28,201002,GATWICK,MOROCCO,AGADIR,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 14.625 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,MOROCCO,AGADIR,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 19.5 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 79.75 
22-Apr-2010 15:28,201002,GATWICK,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
22-Apr-2010 15:28,201002,GATWICK,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
22-Apr-2010 15:28,201002,GATWICK,MOROCCO,AGADIR,THOMSON AIRWAYS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 100 , 0 
22-Apr-2010 15:28,201002,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 12.2857142857143 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 13.1428571428571 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,MOROCCO,MARRAKESH,ATLAS BLUE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 81.8181818181818 , 7.54545454545455 
22-Apr-2010 15:28,201002,GATWICK,MOROCCO,MARRAKESH,ATLAS BLUE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 81.8181818181818 , 9 
22-Apr-2010 15:28,201002,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S, 54 , 1 , 75.9259259259259 , 7.40740740740741 , 3.7037037037037 , 7.40740740740741 , 5.55555555555556 , 0 , 24.9444444444444 , 1 , 50 , 96 , 4.8 
22-Apr-2010 15:28,201002,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S, 55 , 0 , 65.4545454545455 , 14.5454545454545 , 9.09090909090909 , 10.9090909090909 , 0 , 0 , 22.5636363636364 , 0 , 50 , 94 , 4.36 
22-Apr-2010 15:28,201002,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.42857142857143 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.28571428571429 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,MOROCCO,MARRAKESH,THOMSON AIRWAYS LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,NAMIBIA,WINDHOEK,AIR NAMIBIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 16.125 
22-Apr-2010 15:28,201002,GATWICK,NAMIBIA,WINDHOEK,AIR NAMIBIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 10.375 
22-Apr-2010 15:28,201002,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 104 , 0 , 71.1538461538462 , 15.3846153846154 , 7.69230769230769 , 5.76923076923077 , 0 , 0 , 14.0288461538462 , 0 , 107 , 83.1775700934579 , 11.1308411214953 
22-Apr-2010 15:28,201002,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 104 , 0 , 84.6153846153846 , 8.65384615384615 , 3.84615384615385 , 2.88461538461538 , 0 , 0 , 8.18269230769231 , 0 , 107 , 87.8504672897196 , 8.7196261682243 
22-Apr-2010 15:28,201002,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 99 , 0 , 53.5353535353535 , 17.1717171717172 , 16.1616161616162 , 12.1212121212121 , 1.01010101010101 , 0 , 28.1010101010101 , 1 , 99 , 80.8080808080808 , 10.8181818181818 
22-Apr-2010 15:28,201002,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 100 , 0 , 61 , 12 , 15 , 11 , 1 , 0 , 24.92 , 0 , 99 , 83.8383838383838 , 8.6969696969697 
22-Apr-2010 15:28,201002,GATWICK,NETHERLANDS,EINDHOVEN,AER LINGUS,A,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 0 , 4.54545454545455 , 0 , 0 , 7.59090909090909 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,NETHERLANDS,EINDHOVEN,AER LINGUS,D,S, 22 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 4.13636363636364 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,NETHERLANDS,MAASTRICHT,DENIM AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,NETHERLANDS,MAASTRICHT,DENIM AIR,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,NETHERLANDS,ROTTERDAM,TRANSAVIA,A,S, 48 , 0 , 72.9166666666667 , 16.6666666666667 , 6.25 , 4.16666666666667 , 0 , 0 , 10.8541666666667 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,NETHERLANDS,ROTTERDAM,TRANSAVIA,D,S, 48 , 0 , 89.5833333333333 , 2.08333333333333 , 6.25 , 2.08333333333333 , 0 , 0 , 5.9375 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,NIGERIA,LAGOS,VIKING AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,NIGERIA,LAGOS,VIKING AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S, 40 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.8 , 0 , 24 , 79.1666666666667 , 14.5 
22-Apr-2010 15:28,201002,GATWICK,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S, 40 , 0 , 82.5 , 5 , 10 , 2.5 , 0 , 0 , 10.425 , 0 , 24 , 66.6666666666667 , 26 
22-Apr-2010 15:28,201002,GATWICK,NORWAY,BERGEN,SAS BRAATHENS,A,S, 16 , 0 , 75 , 18.75 , 6.25 , 0 , 0 , 0 , 11.3125 , 0 , 15 , 66.6666666666667 , 42.8 
22-Apr-2010 15:28,201002,GATWICK,NORWAY,BERGEN,SAS BRAATHENS,D,S, 15 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 5 , 0 , 15 , 66.6666666666667 , 37.0666666666667 
22-Apr-2010 15:28,201002,GATWICK,NORWAY,FAGERNES/LEIRIN,HAMBURG INTERNATIONAL,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,NORWAY,FAGERNES/LEIRIN,HAMBURG INTERNATIONAL,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 72 , 0 , 79.1666666666667 , 16.6666666666667 , 0 , 4.16666666666667 , 0 , 0 , 9.09722222222222 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 72 , 0 , 62.5 , 22.2222222222222 , 9.72222222222222 , 5.55555555555556 , 0 , 0 , 16.0694444444444 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S, 20 , 0 , 90 , 5 , 0 , 5 , 0 , 0 , 9.9 , 0 , 16 , 75 , 24.8125 
22-Apr-2010 15:28,201002,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S, 20 , 0 , 70 , 20 , 0 , 10 , 0 , 0 , 20.25 , 0 , 16 , 75 , 27.125 
22-Apr-2010 15:28,201002,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S, 8 , 0 , 50 , 37.5 , 0 , 12.5 , 0 , 0 , 17.75 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S, 8 , 0 , 37.5 , 37.5 , 12.5 , 12.5 , 0 , 0 , 22.875 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 84.6153846153846 , 11.1923076923077 
22-Apr-2010 15:28,201002,GATWICK,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 88.4615384615385 , 11.9615384615385 
22-Apr-2010 15:28,201002,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 53.5714285714286 , 25 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 20.8928571428571 , 0 , 26 , 80.7692307692308 , 14.0384615384615 
22-Apr-2010 15:28,201002,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 67.8571428571429 , 21.4285714285714 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 16.5357142857143 , 0 , 26 , 80.7692307692308 , 7.30769230769231 
22-Apr-2010 15:28,201002,GATWICK,POLAND,KRAKOW,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
22-Apr-2010 15:28,201002,GATWICK,POLAND,KRAKOW,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
22-Apr-2010 15:28,201002,GATWICK,POLAND,WARSAW,AER LINGUS,A,S, 28 , 0 , 75 , 10.7142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 10.2857142857143 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,POLAND,WARSAW,AER LINGUS,D,S, 28 , 0 , 89.2857142857143 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES LAJES TERCEIRA ISLAND,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 89 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,A,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 18.6666666666667 , 0 , 4 , 100 , 6.25 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,SATA,D,S, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.66666666666667 , 0 , 4 , 100 , 2 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,A,S, 19 , 0 , 73.6842105263158 , 15.7894736842105 , 10.5263157894737 , 0 , 0 , 0 , 9.21052631578947 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AER LINGUS,D,S, 19 , 0 , 68.421052631579 , 0 , 21.0526315789474 , 10.5263157894737 , 0 , 0 , 16.8947368421053 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 89.2857142857143 , 7.14285714285714 , 0 , 3.57142857142857 , 0 , 0 , 8.89285714285714 , 0 , 54 , 87.037037037037 , 11 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 96.4285714285714 , 0 , 0 , 0 , 3.57142857142857 , 0 , 8.42857142857143 , 0 , 55 , 78.1818181818182 , 17.5090909090909 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 50 , 0 , 64 , 6 , 10 , 18 , 2 , 0 , 27.82 , 0 , 47 , 91.4893617021277 , 3.76595744680851 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 50 , 0 , 60 , 10 , 14 , 16 , 0 , 0 , 27.46 , 0 , 48 , 85.4166666666667 , 7.79166666666667 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 23.25 , 0 , 19 , 78.9473684210526 , 31.8421052631579 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 15.3333333333333 , 0 , 19 , 84.2105263157895 , 9.1578947368421 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 13.6666666666667 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 30 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.91666666666667 , 0 , 28 , 89.2857142857143 , 4.17857142857143 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.16666666666667 , 0 , 28 , 82.1428571428572 , 8.67857142857143 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 44.4444444444444 , 25.9259259259259 , 11.1111111111111 , 14.8148148148148 , 3.7037037037037 , 0 , 37.7407407407407 , 0 , 27 , 85.1851851851852 , 9.37037037037037 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 62.962962962963 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 3.7037037037037 , 0 , 29.8888888888889 , 0 , 27 , 96.2962962962963 , 2.55555555555556 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 28 , 0 , 57.1428571428571 , 21.4285714285714 , 17.8571428571429 , 3.57142857142857 , 0 , 0 , 14.8928571428571 , 0 , 46 , 86.9565217391304 , 13.5 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 7.40740740740741 , 0 , 0 , 0 , 6.18518518518519 , 0 , 46 , 91.304347826087 , 12.804347826087 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 60.7142857142857 , 10.7142857142857 , 10.7142857142857 , 17.8571428571429 , 0 , 0 , 22.3214285714286 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 50 , 17.8571428571429 , 14.2857142857143 , 17.8571428571429 , 0 , 0 , 28.0357142857143 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,GATWICK,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 27 , 0 , 92.5925925925926 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 4.51851851851852 , 0 , 19 , 89.4736842105263 , 4.89473684210526 
