run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Mar-2010 14:25,201001,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 14 , 0 , 42.8571428571429 , 0 , 7.14285714285714 , 35.7142857142857 , 7.14285714285714 , 7.14285714285714 , 152.928571428571 , 1 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 14 , 0 , 50 , 7.14285714285714 , 0 , 21.4285714285714 , 14.2857142857143 , 7.14285714285714 , 105.142857142857 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 93.75 
24-Mar-2010 14:25,201001,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 159 
24-Mar-2010 14:25,201001,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,A,S, 5 , 0 , 60 , 0 , 0 , 20 , 20 , 0 , 85.4 , 0 , 2 , 100 , 12 
24-Mar-2010 14:25,201001,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,D,S, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 70.75 , 0 , 2 , 50 , 12 
24-Mar-2010 14:25,201001,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 58.8 
24-Mar-2010 14:25,201001,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,A,S, 4 , 0 , 0 , 0 , 75 , 0 , 0 , 25 , 272.75 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 14.4 
24-Mar-2010 14:25,201001,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),THOMSON AIRWAYS LTD,D,S, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 57.75 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 68.5 , 0 , 4 , 50 , 23.25 
24-Mar-2010 14:25,201001,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 40 , 0 , 4 , 50 , 18.25 
24-Mar-2010 14:25,201001,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 50 , 12.5 , 12.5 , 12.5 , 0 , 12.5 , 151.5 , 0 , 15 , 100 , 1.66666666666667 
24-Mar-2010 14:25,201001,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S, 7 , 0 , 57.1428571428571 , 0 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 33.2857142857143 , 0 , 15 , 93.3333333333333 , 2.86666666666667 
24-Mar-2010 14:25,201001,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,A,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 19 , 0 , 18 , 77.7777777777778 , 10.5555555555556 
24-Mar-2010 14:25,201001,GATWICK,CROATIA,ZAGREB,CROATIA AIRLINES,D,S, 13 , 0 , 46.1538461538462 , 15.3846153846154 , 38.4615384615385 , 0 , 0 , 0 , 20.6923076923077 , 0 , 18 , 77.7777777777778 , 9.94444444444444 
24-Mar-2010 14:25,201001,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Mar-2010 14:25,201001,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 32.25 , 0 , 4 , 75 , 8.25 
24-Mar-2010 14:25,201001,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
24-Mar-2010 14:25,201001,GATWICK,CUBA,CUNAGUA (CAYO COCO),THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 26.5 
24-Mar-2010 14:25,201001,GATWICK,CUBA,HAVANA,CUBANA,A,S, 4 , 0 , 50 , 0 , 0 , 0 , 25 , 25 , 213.25 , 1 , 4 , 0 , 93.75 
24-Mar-2010 14:25,201001,GATWICK,CUBA,HAVANA,CUBANA,D,S, 4 , 0 , 25 , 0 , 0 , 25 , 25 , 25 , 209 , 2 , 4 , 25 , 88.25 
24-Mar-2010 14:25,201001,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 8 , 0 , 0 , 12.5 , 12.5 , 50 , 25 , 0 , 131 , 0 , 9 , 33.3333333333333 , 46.3333333333333 
24-Mar-2010 14:25,201001,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 8 , 0 , 12.5 , 0 , 25 , 37.5 , 12.5 , 12.5 , 116.25 , 0 , 8 , 12.5 , 52.75 
24-Mar-2010 14:25,201001,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 4 , 100 , 2 
24-Mar-2010 14:25,201001,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 37.75 , 0 , 4 , 50 , 18.75 
24-Mar-2010 14:25,201001,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 23.75 
24-Mar-2010 14:25,201001,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 4 , 75 , 13.5 
24-Mar-2010 14:25,201001,GATWICK,CUBA,VARADERO,THOMSON AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 99.5 , 0 , 3 , 100 , 3 
24-Mar-2010 14:25,201001,GATWICK,CUBA,VARADERO,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 36 , 0 , 2 , 50 , 9.5 
24-Mar-2010 14:25,201001,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 34.7826086956522 , 13.0434782608696 , 30.4347826086956 , 17.3913043478261 , 4.34782608695652 , 0 , 47.4347826086956 , 2 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 41.6666666666667 , 20.8333333333333 , 20.8333333333333 , 12.5 , 4.16666666666667 , 0 , 40.6666666666667 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 29 
24-Mar-2010 14:25,201001,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 5 , 0 , 60 , 0 , 0 , 20 , 0 , 20 , 134 , 0 , 10 , 20 , 31.1 
24-Mar-2010 14:25,201001,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 5 , 0 , 60 , 0 , 20 , 0 , 0 , 20 , 127.8 , 1 , 11 , 72.7272727272727 , 14.0909090909091 
24-Mar-2010 14:25,201001,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S, 27 , 0 , 74.0740740740741 , 14.8148148148148 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 10.6666666666667 , 0 , 25 , 52 , 25.52 
24-Mar-2010 14:25,201001,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S, 27 , 0 , 81.4814814814815 , 18.5185185185185 , 0 , 0 , 0 , 0 , 6.33333333333333 , 0 , 25 , 72 , 15.36 
24-Mar-2010 14:25,201001,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 53.5714285714286 , 14.2857142857143 , 21.4285714285714 , 10.7142857142857 , 0 , 0 , 24.9642857142857 , 0 , 31 , 80.6451612903226 , 14.6451612903226 
24-Mar-2010 14:25,201001,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 60.7142857142857 , 14.2857142857143 , 10.7142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 28.7142857142857 , 0 , 31 , 64.5161290322581 , 16.4838709677419 
24-Mar-2010 14:25,201001,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 101 
24-Mar-2010 14:25,201001,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 168 
24-Mar-2010 14:25,201001,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 5 , 60 , 21.6 
24-Mar-2010 14:25,201001,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 5 , 40 , 32.4 
24-Mar-2010 14:25,201001,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 29.375 , 0 , 7 , 42.8571428571429 , 30.1428571428571 
24-Mar-2010 14:25,201001,GATWICK,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 23.3333333333333 , 0 , 7 , 42.8571428571429 , 42.8571428571429 
24-Mar-2010 14:25,201001,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 48 , 0 , 47.9166666666667 , 18.75 , 18.75 , 12.5 , 2.08333333333333 , 0 , 35.0833333333333 , 5 , 62 , 66.1290322580645 , 14.8064516129032 
24-Mar-2010 14:25,201001,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 49 , 0 , 73.469387755102 , 14.2857142857143 , 4.08163265306122 , 6.12244897959184 , 2.04081632653061 , 0 , 17.5510204081633 , 4 , 62 , 82.258064516129 , 11.241935483871 
24-Mar-2010 14:25,201001,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,A,S, 11 , 0 , 72.7272727272727 , 0 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 22.1818181818182 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR SHUTTLE,D,S, 11 , 0 , 63.6363636363636 , 0 , 18.1818181818182 , 18.1818181818182 , 0 , 0 , 25.5454545454545 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,A,S, 43 , 0 , 72.093023255814 , 6.97674418604651 , 6.97674418604651 , 13.953488372093 , 0 , 0 , 21.9302325581395 , 0 , 23 , 82.6086956521739 , 12.4782608695652 
24-Mar-2010 14:25,201001,GATWICK,DENMARK,BILLUND,CIMBER AIR A/S,D,S, 41 , 0 , 73.1707317073171 , 2.4390243902439 , 12.1951219512195 , 7.31707317073171 , 2.4390243902439 , 2.4390243902439 , 52.9756097560976 , 1 , 23 , 91.304347826087 , 9.73913043478261 
24-Mar-2010 14:25,201001,GATWICK,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,S, 74 , 0 , 51.3513513513513 , 21.6216216216216 , 12.1621621621622 , 10.8108108108108 , 2.7027027027027 , 1.35135135135135 , 39.5405405405405 , 3 , 28 , 82.1428571428572 , 18.9285714285714 
24-Mar-2010 14:25,201001,GATWICK,DENMARK,COPENHAGEN,CIMBER AIR A/S,D,S, 72 , 0 , 66.6666666666667 , 13.8888888888889 , 6.94444444444444 , 11.1111111111111 , 0 , 1.38888888888889 , 30.1111111111111 , 4 , 28 , 71.4285714285714 , 20.9285714285714 
24-Mar-2010 14:25,201001,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 44 , 0 , 47.7272727272727 , 22.7272727272727 , 9.09090909090909 , 20.4545454545455 , 0 , 0 , 27.7954545454545 , 2 , 17 , 94.1176470588235 , 5.17647058823529 
24-Mar-2010 14:25,201001,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 45 , 0 , 71.1111111111111 , 13.3333333333333 , 8.88888888888889 , 6.66666666666667 , 0 , 0 , 14.9777777777778 , 1 , 17 , 100 , 1.47058823529412 
24-Mar-2010 14:25,201001,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S, 50 , 0 , 44 , 22 , 18 , 14 , 2 , 0 , 34.54 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S, 50 , 0 , 48 , 18 , 12 , 20 , 2 , 0 , 35.78 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,DENMARK,COPENHAGEN,SAS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 95 
24-Mar-2010 14:25,201001,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 26.25 
24-Mar-2010 14:25,201001,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16 , 0 , 4 , 50 , 16.75 
24-Mar-2010 14:25,201001,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 16 , 0 , 4 , 75 , 12.5 
24-Mar-2010 14:25,201001,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
24-Mar-2010 14:25,201001,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 35.5 , 0 , 4 , 75 , 17.75 
24-Mar-2010 14:25,201001,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 71.1111111111111 , 0 , 9 , 88.8888888888889 , 40.1111111111111 
24-Mar-2010 14:25,201001,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 37.5 , 37.5 , 12.5 , 0 , 12.5 , 0 , 51.125 , 0 , 9 , 77.7777777777778 , 12 
24-Mar-2010 14:25,201001,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 36.6666666666667 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 62.5 , 0 , 12.5 , 12.5 , 12.5 , 0 , 45.25 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 50 , 0 , 0 , 0 , 25 , 178.25 , 0 , 5 , 80 , 6.8 
24-Mar-2010 14:25,201001,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 75 , 25 
24-Mar-2010 14:25,201001,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 119.5 , 0 , 9 , 77.7777777777778 , 21 
24-Mar-2010 14:25,201001,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 128.75 , 0 , 9 , 55.5555555555556 , 31.7777777777778 
24-Mar-2010 14:25,201001,GATWICK,DOMINICAN REPUBLIC,SANTO DOMINGO,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
24-Mar-2010 14:25,201001,GATWICK,DOMINICAN REPUBLIC,SANTO DOMINGO,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 28 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,A,S, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 32.5555555555556 , 0 , 9 , 88.8888888888889 , 6.77777777777778 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,HURGHADA,EASYJET AIRLINE COMPANY LTD,D,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 42 , 0 , 9 , 66.6666666666667 , 15.4444444444444 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 36.25 , 0 , 7 , 100 , 0 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 42.1111111111111 , 0 , 7 , 85.7142857142857 , 3.85714285714286 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 43.6666666666667 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,A,S, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 19.2 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 28 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,HURGHADA,THOMSON AIRWAYS LTD,D,S, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 15.8 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,HURGHADA,VIKING AIRLINES,A,C, 5 , 0 , 40 , 0 , 40 , 0 , 20 , 0 , 59.2 , 0 , 5 , 60 , 14.2 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,HURGHADA,VIKING AIRLINES,D,C, 5 , 0 , 40 , 0 , 60 , 0 , 0 , 0 , 32.6 , 0 , 5 , 40 , 43.8 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 0 , 23 , 0 , 8 , 50 , 19.5 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 13.2222222222222 , 0 , 8 , 87.5 , 7.125 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 0 , 0 , 50 , 0 , 25 , 150 , 0 , 4 , 100 , 0 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 144 , 0 , 4 , 100 , 3.5 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 4.625 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 124.25 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 10.25 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,S, 3 , 1 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 33.3333333333333 , 136.333333333333 , 1 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,LUXOR,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,LUXOR,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,MARSA ALAM,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.5 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,MARSA ALAM,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 19 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 53.5 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 25.5 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,MARSA ALAM,THOMSON AIRWAYS LTD,D,S, 4 , 0 , 50 , 0 , 0 , 0 , 25 , 25 , 188.5 , 1 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),BRITISH AIRWAYS PLC,A,S, 13 , 0 , 92.3076923076923 , 0 , 0 , 7.69230769230769 , 0 , 0 , 9.84615384615385 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),BRITISH AIRWAYS PLC,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 5.84615384615385 , 0 , 0 , 0 , 0 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 52.1739130434783 , 4.34782608695652 , 17.3913043478261 , 21.7391304347826 , 4.34782608695652 , 0 , 38.7391304347826 , 1 , 24 , 83.3333333333333 , 11.4583333333333 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 58.3333333333333 , 8.33333333333333 , 16.6666666666667 , 12.5 , 4.16666666666667 , 0 , 29.3333333333333 , 0 , 25 , 72 , 23.4 
24-Mar-2010 14:25,201001,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 10 , 0 , 0 , 20 , 40 , 40 , 0 , 0 , 63.3 , 0 , 10 , 40 , 57 
