run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/02/2022 11:00,202111,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,54,0,0,24.074074,50.000000,18.518519,5.555556,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,100.000000,0
18/02/2022 11:00,202111,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,53,0,0,0.000000,67.924528,26.415094,3.773585,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,94.117647,2
18/02/2022 11:00,202111,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,20,0,0,0.000000,25.000000,40.000000,15.000000,10.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,25,6,66.666667,50
18/02/2022 11:00,202111,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,22,0,0,0.000000,9.090909,54.545455,22.727273,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,18,2,50.000000,15
18/02/2022 11:00,202111,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,4
18/02/2022 11:00,202111,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,6
18/02/2022 11:00,202111,GATWICK,SWEDEN,MALMO,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,GATWICK,SWEDEN,MALMO,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,GATWICK,SWEDEN,MALMO,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/02/2022 11:00,202111,GATWICK,SWEDEN,MALMO,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 11:00,202111,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,A,S,17,0,0,0.000000,64.705882,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 11:00,202111,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,D,S,17,0,0,0.000000,29.411765,52.941176,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/02/2022 11:00,202111,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,4
18/02/2022 11:00,202111,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,3
18/02/2022 11:00,202111,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
18/02/2022 11:00,202111,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,35,0,0,28.571429,48.571429,20.000000,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,100.000000,0
18/02/2022 11:00,202111,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,35,0,0,0.000000,71.428571,25.714286,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,100.000000,0
18/02/2022 11:00,202111,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,82,0,0,13.414634,52.439024,21.951220,9.756098,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,100.000000,0
18/02/2022 11:00,202111,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,81,0,0,0.000000,56.790123,29.629630,8.641975,4.938272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,3,100.000000,1
18/02/2022 11:00,202111,GATWICK,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
18/02/2022 11:00,202111,GATWICK,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/02/2022 11:00,202111,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,17,0,0,35.294118,47.058824,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/02/2022 11:00,202111,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,17,0,0,0.000000,82.352941,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/02/2022 11:00,202111,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,A,S,10,0,0,0.000000,40.000000,20.000000,10.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,24,3,100.000000,0
18/02/2022 11:00,202111,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,D,S,10,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,0
18/02/2022 11:00,202111,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 11:00,202111,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 11:00,202111,GATWICK,TURKEY,ANTALYA,THY TURKISH AIRLINES,A,S,7,0,0,0.000000,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,50.000000,11
18/02/2022 11:00,202111,GATWICK,TURKEY,ANTALYA,THY TURKISH AIRLINES,D,S,7,0,0,14.285714,42.857143,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,100.000000,0
18/02/2022 11:00,202111,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
18/02/2022 11:00,202111,GATWICK,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 11:00,202111,GATWICK,TURKEY,DALAMAN,EASYJET UK LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/02/2022 11:00,202111,GATWICK,TURKEY,DALAMAN,THY TURKISH AIRLINES,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,1,100.000000,5
18/02/2022 11:00,202111,GATWICK,TURKEY,DALAMAN,THY TURKISH AIRLINES,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,1,100.000000,0
18/02/2022 11:00,202111,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,42,0,0,50.000000,30.952381,11.904762,2.380952,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,100.000000,0
18/02/2022 11:00,202111,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,42,0,0,0.000000,45.238095,45.238095,4.761905,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,6,3,100.000000,0
18/02/2022 11:00,202111,HEATHROW,AUSTRALIA,DARWIN,QANTAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
18/02/2022 11:00,202111,HEATHROW,AUSTRALIA,DARWIN,QANTAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,17
18/02/2022 11:00,202111,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S,18,0,0,5.555556,44.444444,33.333333,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,2,0.000000,52
18/02/2022 11:00,202111,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S,18,0,0,0.000000,5.555556,44.444444,33.333333,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,25,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S,12,0,0,91.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S,11,0,1,0.000000,16.666667,66.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,5,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,21,0,0,47.619048,38.095238,4.761905,0.000000,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,83.333333,14
18/02/2022 11:00,202111,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,21,0,0,0.000000,61.904762,38.095238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,12,83.333333,5
18/02/2022 11:00,202111,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,21,0,0,23.809524,23.809524,19.047619,19.047619,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,14.285714,57.142857,9.523810,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,60,0,0,8.333333,40.000000,31.666667,13.333333,3.333333,1.666667,0.000000,1.666667,0.000000,0.000000,0.000000,12,30,80.000000,11
18/02/2022 11:00,202111,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,60,0,0,1.666667,53.333333,38.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,83.333333,7
18/02/2022 11:00,202111,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,60,0,0,20.000000,41.666667,21.666667,11.666667,3.333333,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,8,30,93.333333,4
18/02/2022 11:00,202111,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,5.000000,40.000000,26.666667,23.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,30,73.333333,15
18/02/2022 11:00,202111,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,29,0,1,60.000000,26.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,2,17,100.000000,1
18/02/2022 11:00,202111,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,30,0,0,0.000000,30.000000,63.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,100.000000,2
18/02/2022 11:00,202111,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,30,0,0,20.000000,26.666667,13.333333,23.333333,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,23.333333,43.333333,10.000000,10.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,49
18/02/2022 11:00,202111,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,14,0,0,28.571429,50.000000,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,7,42.857143,31
18/02/2022 11:00,202111,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,14,0,0,0.000000,28.571429,35.714286,14.285714,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,18,7,57.142857,18
18/02/2022 11:00,202111,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,31,0,0,3.225806,16.129032,38.709677,12.903226,19.354839,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,40.000000,19
18/02/2022 11:00,202111,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,0.000000,26.666667,36.666667,23.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,31,7,71.428571,8
18/02/2022 11:00,202111,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,19,0,0,31.578947,15.789474,31.578947,10.526316,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,100.000000,0
18/02/2022 11:00,202111,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,20,0,0,0.000000,20.000000,45.000000,5.000000,10.000000,15.000000,5.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC INTERNATIONAL,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,21,0,0,19.047619,52.380952,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,21,0,1,0.000000,4.545455,50.000000,22.727273,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,20,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,16,0,0,6.250000,31.250000,12.500000,25.000000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,75.000000,6
18/02/2022 11:00,202111,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,0.000000,35.294118,41.176471,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,4,0.000000,38
18/02/2022 11:00,202111,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,0,11.111111,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,2,0.000000,26
18/02/2022 11:00,202111,HEATHROW,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,2,100.000000,9
18/02/2022 11:00,202111,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,13,0,0,23.076923,7.692308,7.692308,15.384615,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,31,5,40.000000,37
18/02/2022 11:00,202111,HEATHROW,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,0,0.000000,0.000000,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,3,33.333333,20
18/02/2022 11:00,202111,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,8,0,0,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,SAINT VINCENT AND THE GRENADINES,E T JOSHUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,0,0.000000,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S,6,0,0,0.000000,0.000000,66.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,D,S,7,0,0,0.000000,14.285714,14.285714,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,9,0,0,0.000000,77.777778,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,12.500000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,A,S,22,0,0,18.181818,27.272727,27.272727,13.636364,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,11,6,83.333333,7
18/02/2022 11:00,202111,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,MEXICO,MEXICO CITY,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,0.000000,42.857143,33.333333,14.285714,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,27,5,83.333333,9
18/02/2022 11:00,202111,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,30,0,0,6.666667,50.000000,33.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,93.333333,3
18/02/2022 11:00,202111,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,30,0,0,0.000000,43.333333,56.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,90.000000,6
18/02/2022 11:00,202111,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,A,S,17,0,0,23.529412,41.176471,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,21,100.000000,2
18/02/2022 11:00,202111,HEATHROW,KENYA,NAIROBI,BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,0.000000,41.176471,41.176471,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,22,72.727273,12
18/02/2022 11:00,202111,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,A,S,22,0,0,18.181818,40.909091,22.727273,4.545455,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,11,11,90.909091,5
18/02/2022 11:00,202111,HEATHROW,KENYA,NAIROBI,KENYA AIRWAYS,D,S,22,0,0,0.000000,18.181818,45.454545,18.181818,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,16,11,63.636364,18
18/02/2022 11:00,202111,HEATHROW,RWANDA,KIGALI,RWANDAIR EXPRESS,A,S,7,0,0,0.000000,0.000000,57.142857,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,29,3,100.000000,0
18/02/2022 11:00,202111,HEATHROW,RWANDA,KIGALI,RWANDAIR EXPRESS,D,S,7,0,0,0.000000,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,50.000000,18
18/02/2022 11:00,202111,HEATHROW,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S,15,0,0,6.666667,40.000000,20.000000,13.333333,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18,6,100.000000,0
18/02/2022 11:00,202111,HEATHROW,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S,15,0,0,0.000000,20.000000,40.000000,20.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21,6,100.000000,1
18/02/2022 11:00,202111,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),A,S,9,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,40.000000,36
18/02/2022 11:00,202111,HEATHROW,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),AZERBAIJAN AIRLINES (AZAL),D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/02/2022 11:00,202111,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,A,S,8,0,0,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,66.666667,1
18/02/2022 11:00,202111,HEATHROW,BULGARIA,SOFIA,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,2,50.000000,16
18/02/2022 11:00,202111,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,A,S,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,11,100.000000,0
18/02/2022 11:00,202111,HEATHROW,BULGARIA,SOFIA,BULGARIA AIR,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,11,81.818182,10
18/02/2022 11:00,202111,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,64,0,0,57.812500,31.250000,6.250000,1.562500,1.562500,1.562500,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,83.333333,0
18/02/2022 11:00,202111,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,64,0,0,0.000000,43.750000,29.687500,15.625000,7.812500,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,100.000000,3
18/02/2022 11:00,202111,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,HEATHROW,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
