run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Jul-2006 11:27,200604,GATWICK,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 16.6666666666667 , 33.3333333333333 , 0 , 16.6666666666667 , 33.3333333333333 , 0 , 99.1666666666667 , 0 , 4 , 0 , 29.75 
03-Jul-2006 11:27,200604,GATWICK,BARBADOS,BRIDGETOWN,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 3 , 66.6666666666667 , 23 
03-Jul-2006 11:27,200604,GATWICK,BARBADOS,BRIDGETOWN,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.25 , 0 , 2 , 50 , 29.5 
03-Jul-2006 11:27,200604,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 25 , 0 , 84 , 4 , 8 , 0 , 4 , 0 , 20.76 , 0 , 25 , 92 , 7.36 
03-Jul-2006 11:27,200604,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 24 , 0 , 58.3333333333333 , 16.6666666666667 , 16.6666666666667 , 4.16666666666667 , 0 , 4.16666666666667 , 34.5 , 0 , 26 , 80.7692307692308 , 7.53846153846154 
03-Jul-2006 11:27,200604,GATWICK,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),A,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 13 , 0 , 8 , 87.5 , 5.75 
03-Jul-2006 11:27,200604,GATWICK,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 11.7777777777778 , 0 , 8 , 87.5 , 8.125 
03-Jul-2006 11:27,200604,GATWICK,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 45 , 0 , 86.6666666666667 , 11.1111111111111 , 2.22222222222222 , 0 , 0 , 0 , 5.46666666666667 , 0 , 39 , 84.6153846153846 , 9.69230769230769 
03-Jul-2006 11:27,200604,GATWICK,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 45 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 7.37777777777778 , 0 , 39 , 69.2307692307692 , 12.8717948717949 
03-Jul-2006 11:27,200604,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 80 , 3.33333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 3.33333333333333 , 60.7333333333333 , 0 , 21 , 85.7142857142857 , 6.76190476190476 
03-Jul-2006 11:27,200604,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 5.16666666666667 , 0 , 21 , 95.2380952380952 , 7.14285714285714 
03-Jul-2006 11:27,200604,GATWICK,BERMUDA,BERMUDA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
03-Jul-2006 11:27,200604,GATWICK,BERMUDA,BERMUDA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
03-Jul-2006 11:27,200604,GATWICK,BRAZIL,NATAL,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 41.25 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,BRAZIL,NATAL,THOMSONFLY LTD,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 30.3333333333333 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,BULGARIA,PLOVDIV,BH AIR,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 19 , 0 , 1 , 0 , 56 
03-Jul-2006 11:27,200604,GATWICK,BULGARIA,PLOVDIV,BH AIR,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15 , 0 , 1 , 0 , 38 
03-Jul-2006 11:27,200604,GATWICK,BULGARIA,SOFIA,BH AIR,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 80 , 0 , 1 , 100 , 0 
03-Jul-2006 11:27,200604,GATWICK,BULGARIA,SOFIA,BH AIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 141 , 0 , 1 , 100 , 0 
03-Jul-2006 11:27,200604,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,A,S, 30 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 7.93333333333333 , 0 , 30 , 90 , 5.6 
03-Jul-2006 11:27,200604,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,D,S, 30 , 0 , 80 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 13.1666666666667 , 0 , 30 , 76.6666666666667 , 10.4 
03-Jul-2006 11:27,200604,GATWICK,BULGARIA,VARNA,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 0 , 16.2222222222222 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,BULGARIA,VARNA,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 33.3333333333333 , 55.5555555555556 , 11.1111111111111 , 0 , 0 , 0 , 19.4444444444444 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,BULGARIA,VARNA,BULGARIA AIR,A,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 8.25 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,BULGARIA,VARNA,BULGARIA AIR,D,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 6.25 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,CANADA,CALGARY,MONARCH AIRLINES,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.375 , 0 , 4 , 75 , 117.25 
03-Jul-2006 11:27,200604,GATWICK,CANADA,CALGARY,MONARCH AIRLINES,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 12 , 0 , 3 , 33.3333333333333 , 183.333333333333 
03-Jul-2006 11:27,200604,GATWICK,CANADA,CALGARY,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
03-Jul-2006 11:27,200604,GATWICK,CANADA,CALGARY,ZOOM AIRLINES,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,CANADA,CALGARY,ZOOM AIRLINES,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,CANADA,DEER LAKE (NEWFOUNDLAND),ASTRAEUS LTD,A,C, 2 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Jul-2006 11:27,200604,GATWICK,CANADA,DEER LAKE (NEWFOUNDLAND),ASTRAEUS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 1 , 0 , 20 
03-Jul-2006 11:27,200604,GATWICK,CANADA,OTTAWA INTERNATIONAL,ZOOM AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
03-Jul-2006 11:27,200604,GATWICK,CANADA,OTTAWA INTERNATIONAL,ZOOM AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Jul-2006 11:27,200604,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S, 21 , 0 , 76.1904761904762 , 19.047619047619 , 0 , 4.76190476190476 , 0 , 0 , 14.2380952380952 , 0 , 21 , 80.9523809523809 , 14.9047619047619 
03-Jul-2006 11:27,200604,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S, 21 , 0 , 71.4285714285714 , 19.047619047619 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 12.3809523809524 , 0 , 21 , 80.9523809523809 , 14.8095238095238 
03-Jul-2006 11:27,200604,GATWICK,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.75 
03-Jul-2006 11:27,200604,GATWICK,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 49 
03-Jul-2006 11:27,200604,GATWICK,CANADA,TORONTO,ZOOM AIRLINES,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 9.84615384615385 , 0 , 9 , 44.4444444444444 , 13 
03-Jul-2006 11:27,200604,GATWICK,CANADA,TORONTO,ZOOM AIRLINES,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 7.15384615384615 , 0 , 9 , 44.4444444444444 , 21.2222222222222 
03-Jul-2006 11:27,200604,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,A,S, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 53 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,CANADA,VANCOUVER,AIR TRANSAT,D,S, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,CANADA,VANCOUVER,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 37.5 
03-Jul-2006 11:27,200604,GATWICK,CANADA,VANCOUVER,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
03-Jul-2006 11:27,200604,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 39 
03-Jul-2006 11:27,200604,GATWICK,CANADA,VANCOUVER,THOMAS COOK AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 40.6 
03-Jul-2006 11:27,200604,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES,A,S, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 24.6666666666667 , 0 , 13 , 76.9230769230769 , 9.53846153846154 
03-Jul-2006 11:27,200604,GATWICK,CANADA,VANCOUVER,ZOOM AIRLINES,D,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 8.22222222222222 , 0 , 13 , 92.3076923076923 , 4.23076923076923 
03-Jul-2006 11:27,200604,GATWICK,CHINA,BEIJING,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
03-Jul-2006 11:27,200604,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 3.33333333333333 , 22.8333333333333 , 0 , 30 , 83.3333333333333 , 7.16666666666667 
03-Jul-2006 11:27,200604,GATWICK,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 73.3333333333333 , 10 , 16.6666666666667 , 0 , 0 , 0 , 11.9 , 0 , 30 , 80 , 8.16666666666667 
03-Jul-2006 11:27,200604,GATWICK,CROATIA,DUBROVNIK,CROATIA AIRLINES,A,S, 6 , 0 , 50 , 33.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 18.5 , 1 , 5 , 60 , 32.2 
03-Jul-2006 11:27,200604,GATWICK,CROATIA,DUBROVNIK,CROATIA AIRLINES,D,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.5 , 0 , 8 , 62.5 , 23.75 
03-Jul-2006 11:27,200604,GATWICK,CROATIA,PULA,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,CROATIA,PULA,ASTRAEUS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.3333333333333 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,CROATIA,PULA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 9.5 
03-Jul-2006 11:27,200604,GATWICK,CROATIA,PULA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 13 
03-Jul-2006 11:27,200604,GATWICK,CROATIA,SPLIT,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 57.6923076923077 , 23.0769230769231 , 15.3846153846154 , 0 , 3.84615384615385 , 0 , 21.1538461538462 , 0 , 12 , 100 , 0.916666666666667 
03-Jul-2006 11:27,200604,GATWICK,CROATIA,SPLIT,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 50 , 30.7692307692308 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 22.7692307692308 , 0 , 12 , 75 , 7.5 
03-Jul-2006 11:27,200604,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,A,S, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 8.42857142857143 , 1 , 10 , 70 , 33.6 
03-Jul-2006 11:27,200604,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 0 , 9.53846153846154 , 0 , 11 , 63.6363636363636 , 50.6363636363636 
03-Jul-2006 11:27,200604,GATWICK,CUBA,CUNAGUA ( CAYO COCO),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 29.25 , 0 , 2 , 50 , 28.5 
03-Jul-2006 11:27,200604,GATWICK,CUBA,CUNAGUA ( CAYO COCO),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 39.5 , 0 , 4 , 75 , 29.25 
03-Jul-2006 11:27,200604,GATWICK,CUBA,HAVANA,CUBANA,A,S, 9 , 0 , 55.5555555555556 , 0 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 32.5555555555556 , 0 , 9 , 77.7777777777778 , 12.5555555555556 
03-Jul-2006 11:27,200604,GATWICK,CUBA,HAVANA,CUBANA,D,S, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 33.2222222222222 , 0 , 9 , 11.1111111111111 , 80.8888888888889 
03-Jul-2006 11:27,200604,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 17.125 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25 , 0 , 4 , 0 , 419.75 
03-Jul-2006 11:27,200604,GATWICK,CUBA,HOLGUIN (FRANK PAIS),FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 4 , 0 , 195.75 
03-Jul-2006 11:27,200604,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 25 , 0 , 0 , 50 , 0 , 102.75 , 0 , 4 , 100 , 3 
03-Jul-2006 11:27,200604,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,CUBA,VARADERO,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 18.5 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,CUBA,VARADERO,MY TRAVEL AIRWAYS UK,A,C, 1 , 3 , 0 , 0 , 0 , 100 , 0 , 0 , 112 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,CUBA,VARADERO,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 0 , 0 , 50 , 25 , 25 , 0 , 122 , 0 , 5 , 20 , 33 
03-Jul-2006 11:27,200604,GATWICK,CUBA,VARADERO,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 22.5 
03-Jul-2006 11:27,200604,GATWICK,CUBA,VARADERO,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 100 , 3.75 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 157.8 , 0 , 7 , 57.1428571428571 , 11.5714285714286 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 0 , 0 , 0 , 20 , 157.4 , 0 , 8 , 62.5 , 17.875 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,A,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 15.5 , 0 , 8 , 87.5 , 5.375 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,LARNACA,FIRST CHOICE AIRWAYS LTD,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.11111111111111 , 0 , 8 , 100 , 4.125 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,S, 18 , 0 , 50 , 22.2222222222222 , 22.2222222222222 , 0 , 5.55555555555556 , 0 , 34.2222222222222 , 0 , 5 , 0 , 24 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 27.3333333333333 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 23.5 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 17.75 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 30 , 20 , 40 , 10 , 0 , 0 , 32.6 , 0 , 8 , 50 , 19 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 11.3 , 0 , 8 , 75 , 11.625 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,LARNACA,THOMSONFLY LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,LARNACA,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 7 , 1 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 14.2857142857143 , 128.285714285714 , 0 , 7 , 71.4285714285714 , 7.42857142857143 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 7 , 1 , 57.1428571428571 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 14.2857142857143 , 135 , 0 , 6 , 50 , 26 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,A,C, 12 , 0 , 66.6666666666667 , 25 , 0 , 0 , 8.33333333333333 , 0 , 30.75 , 0 , 3 , 100 , 5 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,D,C, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 31.2307692307692 , 0 , 3 , 100 , 5.33333333333333 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 7.30769230769231 , 0 , 9 , 88.8888888888889 , 3.11111111111111 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 8.33333333333333 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.53846153846154 , 0 , 9 , 100 , 4.66666666666667 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,A,S, 34 , 1 , 64.7058823529412 , 11.7647058823529 , 2.94117647058824 , 17.6470588235294 , 2.94117647058824 , 0 , 32.5 , 0 , 23 , 65.2173913043478 , 21.8260869565217 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,PAPHOS,GB AIRWAYS LTD,D,S, 34 , 0 , 47.0588235294118 , 23.5294117647059 , 5.88235294117647 , 20.5882352941176 , 2.94117647058824 , 0 , 41.5588235294118 , 0 , 22 , 68.1818181818182 , 25.3636363636364 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,S, 18 , 0 , 83.3333333333333 , 5.55555555555556 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 24.2222222222222 , 0 , 5 , 80 , 10 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 20 , 0 , 20 , 0 , 20 , 92.2 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 75.2 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 16 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 7.25 , 0 , 8 , 75 , 9.75 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 18 , 0 , 77.7777777777778 , 16.6666666666667 , 0 , 5.55555555555556 , 0 , 0 , 11.6111111111111 , 0 , 8 , 87.5 , 7.625 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,PAPHOS,THOMSONFLY LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10 , 0 , 9 , 66.6666666666667 , 21.1111111111111 
03-Jul-2006 11:27,200604,GATWICK,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 9 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 0 , 0 , 11.7777777777778 , 0 , 9 , 66.6666666666667 , 21.5555555555556 
03-Jul-2006 11:27,200604,GATWICK,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 73.3333333333333 , 10 , 10 , 3.33333333333333 , 3.33333333333333 , 0 , 22.9666666666667 , 0 , 30 , 80 , 14.2666666666667 
03-Jul-2006 11:27,200604,GATWICK,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 60 , 26.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 15.9666666666667 , 0 , 30 , 80 , 12.9666666666667 
03-Jul-2006 11:27,200604,GATWICK,CZECH REPUBLIC,PRAGUE,CSA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
03-Jul-2006 11:27,200604,GATWICK,CZECH REPUBLIC,PRAGUE,CSA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 80 , 8.69090909090909 
03-Jul-2006 11:27,200604,GATWICK,CZECH REPUBLIC,PRAGUE,CSA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
03-Jul-2006 11:27,200604,GATWICK,CZECH REPUBLIC,PRAGUE,CSA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 76.3636363636364 , 8.94545454545455 
