run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C,8,0,75,12.5,12.5,0,0,0,8.375,0,9,88.88888889,7.888888889
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C,8,0,87.5,0,12.5,0,0,0,8.875,0,9,77.77777778,8.333333333
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.222222222,0,9,100,0.111111111
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C,9,0,55.55555556,22.22222222,22.22222222,0,0,0,17.55555556,0,9,88.88888889,4.555555556
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,17.44444444,0,8,62.5,12.625
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,26.44444444,0,8,75,10.625
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,33.33333333,11.11111111,0,0,0,15.22222222,0,8,87.5,8.5
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,9,0,66.66666667,22.22222222,11.11111111,0,0,0,15.11111111,0,9,77.77777778,9
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,6.777777778,0,13,92.30769231,3.538461538
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,FRANCE,BERGERAC,RYANAIR,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,12.11111111,0,13,84.61538462,9.923076923
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,A,S,14,0,71.42857143,21.42857143,0,7.142857143,0,0,11.14285714,0,17,64.70588235,25.41176471
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,FRANCE,CARCASSONNE,RYANAIR,D,S,14,0,78.57142857,21.42857143,0,0,0,0,8.857142857,0,17,76.47058824,14.58823529
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,FRANCE,DINARD,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.846153846,0,13,69.23076923,15.92307692
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,FRANCE,DINARD,RYANAIR,D,S,13,0,100,0,0,0,0,0,5.692307692,0,13,61.53846154,18.69230769
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,FRANCE,LA ROCHELLE,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,12,0,9,55.55555556,14.55555556
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,FRANCE,LA ROCHELLE,RYANAIR,D,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,15,0,9,100,10.66666667
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,3.692307692,0,18,77.77777778,8.222222222
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,FRANCE,LIMOGES,RYANAIR,D,S,13,0,84.61538462,15.38461538,0,0,0,0,6.923076923,0,19,78.94736842,8.263157895
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,17,52.94117647,18.17647059
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,17,52.94117647,19.58823529
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,A,C,1,0,100,0,0,0,0,0,15,0,0,0,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,D,C,1,0,0,100,0,0,0,0,17,0,0,0,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,23
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,14,0,100,0,0,0,0,0,2.214285714,0,8,62.5,18
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,14,0,92.85714286,7.142857143,0,0,0,0,6,0,8,62.5,18.375
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,A,S,4,0,100,0,0,0,0,0,0,0,4,75,9
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,CHANIA,RYANAIR,D,S,4,0,75,25,0,0,0,0,12.75,0,4,100,6.75
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,JET2.COM LTD,A,S,4,0,75,0,25,0,0,0,13.5,0,4,100,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,5.75,0,4,100,3.75
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,A,S,4,0,75,25,0,0,0,0,8,0,9,22.22222222,25.11111111
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,RYANAIR,D,S,4,0,100,0,0,0,0,0,7.25,0,9,88.88888889,11.33333333
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,C,9,0,88.88888889,0,0,0,0,11.11111111,147.8888889,0,8,87.5,10.25
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,C,9,0,100,0,0,0,0,0,0.111111111,0,8,87.5,11.5
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,11.11111111,0,0,0,4.555555556,0,9,100,1.777777778
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9.333333333,0,8,87.5,5.25
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,A,S,8,0,100,0,0,0,0,0,0.125,1,9,88.88888889,32.88888889
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,D,S,9,0,44.44444444,33.33333333,22.22222222,0,0,0,20.22222222,0,9,44.44444444,27.77777778
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,3.2
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,9,0,66.66666667,22.22222222,11.11111111,0,0,0,11.11111111,0,9,100,0.777777778
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,9,0,44.44444444,33.33333333,22.22222222,0,0,0,20.33333333,0,9,77.77777778,8.333333333
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,JET2.COM LTD,A,S,4,0,75,25,0,0,0,0,8.5,0,5,80,10.2
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,2,0,5,80,20
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,THOMSON AIRWAYS LTD,A,C,5,0,60,0,0,40,0,0,34.4,0,5,60,21.8
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,KOS,THOMSON AIRWAYS LTD,D,C,5,0,40,20,20,20,0,0,34,0,5,60,13
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.444444444,0,9,77.77777778,20
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,D,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,11.88888889,0,9,44.44444444,34.55555556
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,A,S,4,0,50,25,25,0,0,0,16.5,0,9,33.33333333,21.55555556
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,RYANAIR,D,S,4,0,50,50,0,0,0,0,9.5,0,9,77.77777778,12.22222222
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,3.2,0,5,100,2.4
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,C,5,0,80,20,0,0,0,0,8.2,0,5,100,1.8
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,8,0,62.5,25,12.5,0,0,0,12,0,9,77.77777778,21.66666667
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,8,0,37.5,37.5,25,0,0,0,19.875,0,9,88.88888889,22.33333333
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,SALONIKA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0.25,0,4,100,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,SALONIKA,THOMSON AIRWAYS LTD,D,C,4,0,25,50,25,0,0,0,18,0,4,100,5.25
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,A,C,5,0,100,0,0,0,0,0,0,0,4,75,9.25
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,D,C,5,0,40,0,60,0,0,0,29.2,0,4,50,40
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,5,0,80,20,0,0,0,0,5.2,0,5,100,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,5,0,80,0,20,0,0,0,11,0,5,100,5.6
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,A,C,9,0,77.77777778,22.22222222,0,0,0,0,6.888888889,0,8,87.5,4.125
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,8.111111111,0,9,55.55555556,14.22222222
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C,9,1,77.77777778,11.11111111,11.11111111,0,0,0,8.888888889,0,9,100,2
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,22.22222222,0,0,0,0,8.666666667,0,9,88.88888889,4.444444444
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,9,0,88.88888889,0,11.11111111,0,0,0,6.222222222,0,8,62.5,13.875
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.111111111,0,8,50,23.25
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,CORK,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,3.076923077
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,CORK,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,13,92.30769231,4.461538462
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,AIR CONTRACTORS,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,31,0,67.74193548,25.80645161,6.451612903,0,0,0,12.22580645,0,32,84.375,10.75
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,31,0,87.09677419,12.90322581,0,0,0,0,5.548387097,0,31,93.5483871,6.35483871
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S,31,0,77.41935484,3.225806452,19.35483871,0,0,0,10.61290323,0,0,0,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S,31,0,74.19354839,6.451612903,16.12903226,3.225806452,0,0,13.5483871,0,0,0,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,23,0,56.52173913,26.08695652,13.04347826,4.347826087,0,0,18.52173913,0,22,77.27272727,10.40909091
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,23,0,47.82608696,26.08695652,21.73913043,4.347826087,0,0,22.17391304,0,22,72.72727273,12.72727273
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,13,0,76.92307692,7.692307692,15.38461538,0,0,0,9.769230769,0,17,70.58823529,11.70588235
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,9.538461538,0,17,58.82352941,16.76470588
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,0,33.33333333,11.11111111,0,0,29.66666667,0,8,75,9.875
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,4.222222222,0,8,87.5,2.625
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,JET2.COM LTD,A,S,4,0,50,0,25,0,25,0,60,0,4,100,7.25
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,5,0,4,100,3.75
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,A,S,9,0,55.55555556,33.33333333,11.11111111,0,0,0,17.88888889,0,14,64.28571429,25.64285714
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,ITALY,PISA,RYANAIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,13.77777778,0,14,50,28.71428571
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,4.692307692,0,22,77.27272727,11.68181818
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,ITALY,ROME (CIAMPINO),RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,4.923076923,0,22,72.72727273,14.45454545
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,A,S,18,0,72.22222222,0,22.22222222,5.555555556,0,0,23.33333333,0,18,66.66666667,27.11111111
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,ITALY,TREVISO,RYANAIR,D,S,18,0,83.33333333,0,16.66666667,0,0,0,12.94444444,0,18,66.66666667,21.72222222
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,ITALY,VENICE,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,A,S,14,0,78.57142857,14.28571429,7.142857143,0,0,0,8.285714286,0,14,85.71428571,4.785714286
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,LATVIA,RIGA,RYANAIR,D,S,14,0,71.42857143,14.28571429,14.28571429,0,0,0,12.07142857,0,14,78.57142857,12.14285714
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,2.8,0,0,0,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,JET2.COM LTD,D,S,5,0,80,20,0,0,0,0,7.4,0,0,0,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,9,100,0.888888889
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,6.777777778
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,A,S,9,0,100,0,0,0,0,0,5.333333333,0,0,0,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,MALTA,MALTA,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,7,0,0,0,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C,2,0,50,0,0,50,0,0,69,0,2,50,15.5
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,36
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,31,0,83.87096774,0,0,12.90322581,3.225806452,0,19.93548387,0,31,90.32258065,4.935483871
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,31,0,64.51612903,16.12903226,3.225806452,12.90322581,3.225806452,0,29.19354839,0,31,90.32258065,7.935483871
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,A,S,14,0,78.57142857,21.42857143,0,0,0,0,9.5,0,9,100,0.111111111
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,POLAND,KRAKOW,RYANAIR,D,S,14,0,92.85714286,7.142857143,0,0,0,0,5.857142857,0,9,88.88888889,6.666666667
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.692307692,0,13,76.92307692,12.38461538
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,POLAND,LODZ LUBLINEK,RYANAIR,D,S,13,0,84.61538462,15.38461538,0,0,0,0,8.384615385,0,13,69.23076923,19.69230769
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,A,S,13,0,84.61538462,0,7.692307692,0,7.692307692,0,23.61538462,0,13,76.92307692,9.384615385
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,POLAND,RZESZOW,RYANAIR,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,9.076923077,1,13,53.84615385,17.92307692
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,10.30769231,0,14,92.85714286,3
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,84.61538462,0,15.38461538,0,0,0,8.307692308,0,14,71.42857143,13.42857143
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,A,S,22,0,90.90909091,4.545454545,0,0,4.545454545,0,11.04545455,0,17,88.23529412,3.588235294
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,POLAND,WROCLAW,RYANAIR,D,S,22,0,72.72727273,27.27272727,0,0,0,0,10.63636364,0,17,70.58823529,15.88235294
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,30,0,70,16.66666667,10,3.333333333,0,0,12.3,0,26,76.92307692,22.76923077
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,30,0,60,26.66666667,6.666666667,6.666666667,0,0,18.66666667,0,26,80.76923077,17.76923077
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,26,100,1.384615385
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,26,80.76923077,8.115384615
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,58,0,91.37931034,5.172413793,1.724137931,1.724137931,0,0,5.931034483,0,44,88.63636364,4.022727273
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,58,0,87.93103448,6.896551724,5.172413793,0,0,0,8.551724138,0,44,81.81818182,9.909090909
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C,5,0,100,0,0,0,0,0,0,0,5,100,0
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,2.4,0,5,100,6.2
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,0,75,0,25,0,82.25,0,5,60,37.4
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,25,75,0,0,0,0,20,0,5,80,10.8
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,15,0,4,75,5.5
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,18.25,0,4,100,3
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,35,0,91.42857143,5.714285714,0,2.857142857,0,0,4.342857143,0,31,90.32258065,2.838709677
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,35,0,77.14285714,11.42857143,5.714285714,5.714285714,0,0,17.14285714,0,31,90.32258065,6.322580645
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,25,96,1
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,25,88,5.64
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S,81,1,81.48148148,8.641975309,8.641975309,1.234567901,0,0,8.716049383,0,62,80.64516129,9.935483871
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S,81,0,76.54320988,19.75308642,3.703703704,0,0,0,9.333333333,0,62,87.09677419,10.14516129
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C,8,0,50,25,25,0,0,0,16.125,0,9,77.77777778,9.222222222
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C,8,0,75,12.5,12.5,0,0,0,12.375,0,9,88.88888889,4.111111111
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,ALMERIA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,9,44.44444444,21.66666667
22/09/2015 16:54,201507,EAST MIDLANDS INTERNATIONAL,SPAIN,ALMERIA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,8.555555556
