run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,29,1,75.86206897,6.896551724,13.79310345,3.448275862,0,0,11.96551724,1,27,59.25925926,23.33333333
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,30,0,66.66666667,13.33333333,20,0,0,0,15.03333333,0,27,55.55555556,24.74074074
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,GATWICK,BA CITYFLYER LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,89,0,87.64044944,7.865168539,3.370786517,1.123595506,0,0,5.168539326,0,109,78.89908257,9.009174312
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,89,0,85.39325843,10.11235955,1.123595506,1.123595506,2.247191011,0,9.876404494,0,109,82.56880734,9.403669725
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,118,0,66.94915254,16.94915254,12.71186441,3.389830508,0,0,14.06779661,0,115,56.52173913,21.45217391
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,118,0,66.10169492,11.01694915,17.79661017,5.084745763,0,0,16.55932203,0,115,61.73913043,21.6173913
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,266,0,82.70676692,12.40601504,4.135338346,0.751879699,0,0,8.090225564,0,250,56.4,20.6
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,266,0,77.81954887,16.16541353,4.887218045,1.127819549,0,0,9.04887218,0,250,74.8,13.988
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,175,85.71428571,8.257142857
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,175,83.42857143,8.931428571
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,61,0,60.6557377,8.196721311,6.557377049,21.31147541,3.278688525,0,36.83606557,0,60,58.33333333,24.81666667
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,60,0,51.66666667,11.66666667,6.666666667,26.66666667,3.333333333,0,44.98333333,0,59,49.15254237,40.93220339
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,A,S,27,0,81.48148148,3.703703704,3.703703704,11.11111111,0,0,14.74074074,3,0,0,0
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,D,S,27,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,23.07407407,3,0,0,0
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,218,0,82.11009174,10.55045872,5.963302752,1.376146789,0,0,7.252293578,0,216,83.33333333,9.476851852
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,215,0,88.37209302,5.11627907,3.720930233,2.790697674,0,0,7.009302326,0,218,88.53211009,7.02293578
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S,1,0,100,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S,1,0,100,0,0,0,0,0,1,0,0,0,0
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,132,0,84.84848485,8.333333333,4.545454545,2.272727273,0,0,8.174242424,7,84,89.28571429,5.595238095
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,134,0,80.59701493,7.462686567,9.701492537,2.23880597,0,0,9.888059701,4,86,88.37209302,8.895348837
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,78,0,76.92307692,12.82051282,5.128205128,5.128205128,0,0,11.5,0,80,83.75,11.0875
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,78,0,75.64102564,12.82051282,0,11.53846154,0,0,15.24358974,0,80,80,11.1875
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,67,0,83.58208955,5.970149254,5.970149254,2.985074627,1.492537313,0,12.07462687,1,83,74.69879518,14.69879518
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,67,0,91.04477612,1.492537313,4.47761194,2.985074627,0,0,8.343283582,1,83,72.28915663,12.6746988
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,54,0,88.88888889,5.555555556,1.851851852,1.851851852,1.851851852,0,9.314814815,0,56,78.57142857,11.35714286
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,54,0,92.59259259,1.851851852,3.703703704,1.851851852,0,0,6.111111111,0,56,73.21428571,11.26785714
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,121,0,78.51239669,9.917355372,7.438016529,4.132231405,0,0,11.5785124,0,107,70.09345794,16.75700935
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,121,0,75.20661157,11.57024793,8.26446281,4.958677686,0,0,12.72727273,0,107,69.1588785,18.73831776
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,SOUTHEND,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S,88,0,78.40909091,11.36363636,6.818181818,3.409090909,0,0,9.420454545,0,89,84.26966292,9.505617978
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S,88,0,85.22727273,6.818181818,5.681818182,2.272727273,0,0,6.909090909,0,89,83.14606742,7.842696629
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,STANSTED,KLM CITYHOPPER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,A,S,126,1,73.01587302,13.49206349,7.142857143,6.349206349,0,0,12.98412698,0,85,24.70588235,28.85882353
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,STANSTED,RYANAIR,D,S,126,0,76.19047619,14.28571429,6.349206349,3.174603175,0,0,10.23809524,0,85,64.70588235,14.62352941
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,44,0,75,6.818181818,9.090909091,9.090909091,0,0,17.97727273,0,42,73.80952381,16.95238095
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,47,0,76.59574468,2.127659574,10.63829787,8.510638298,2.127659574,0,22.91489362,0,42,85.71428571,12.69047619
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,61,0,65.57377049,11.47540984,8.196721311,13.1147541,1.639344262,0,23.6557377,0,63,49.20634921,34.04761905
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,60,0,65,11.66666667,6.666666667,15,1.666666667,0,27.1,0,60,50,30.03333333
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,A,S,25,0,72,8,8,12,0,0,23,0,25,80,19.84
15/03/2016 14:50,201512,EDINBURGH,UNITED KINGDOM,WICK JOHN O GROATS,LOGANAIR LTD,D,S,25,0,72,4,4,20,0,0,25.76,0,25,80,17.96
15/03/2016 14:50,201512,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,29,0,75.86206897,3.448275862,13.79310345,6.896551724,0,0,13.89655172,0,29,89.65517241,5.310344828
15/03/2016 14:50,201512,EDINBURGH,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,29,0,79.31034483,3.448275862,10.34482759,6.896551724,0,0,12.72413793,0,29,79.31034483,10.20689655
15/03/2016 14:50,201512,EXETER,CZECH REPUBLIC,PARDUBICE,HANGAR 8 AOC LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,EXETER,CZECH REPUBLIC,PARDUBICE,HANGAR 8 AOC LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,EXETER,DENMARK,AALBORG,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,EXETER,DENMARK,BILLUND,AIR ALSIE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,EXETER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,100,0
15/03/2016 14:50,201512,EXETER,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,100,0
15/03/2016 14:50,201512,EXETER,FINLAND,ENONTEKIO,ENTER AIR,A,C,1,0,0,0,100,0,0,0,53,0,1,100,0
15/03/2016 14:50,201512,EXETER,FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,0,100,0,0,0,0,28,0,1,100,6
15/03/2016 14:50,201512,EXETER,FINLAND,HELSINKI,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,EXETER,FINLAND,IVALO,SMALL PLANET AIRLINES,A,C,1,0,0,0,100,0,0,0,52,0,0,0,0
15/03/2016 14:50,201512,EXETER,FINLAND,IVALO,SMALL PLANET AIRLINES,D,C,1,0,100,0,0,0,0,0,12,0,0,0,0
15/03/2016 14:50,201512,EXETER,FRANCE,CHAMBERY,FLYBE LTD,A,S,2,0,0,0,50,50,0,0,92,0,2,0,119.5
15/03/2016 14:50,201512,EXETER,FRANCE,CHAMBERY,FLYBE LTD,D,S,2,0,50,0,0,50,0,0,70.5,0,2,0,73
15/03/2016 14:50,201512,EXETER,FRANCE,CLERMONT FERRAND,ENTER AIR,A,C,1,0,0,100,0,0,0,0,19,0,0,0,0
15/03/2016 14:50,201512,EXETER,FRANCE,CLERMONT FERRAND,ENTER AIR,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,EXETER,FRANCE,CLERMONT FERRAND,VLM (BELGIUM),A,C,1,0,100,0,0,0,0,0,10,0,0,0,0
15/03/2016 14:50,201512,EXETER,FRANCE,CLERMONT FERRAND,VLM (BELGIUM),D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,EXETER,FRANCE,LA ROCHELLE,HOP - R C A E ,D,C,0,0,0,0,0,0,0,0,0,0,1,100,14
15/03/2016 14:50,201512,EXETER,FRANCE,LA ROCHELLE,VLM (BELGIUM),D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
15/03/2016 14:50,201512,EXETER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,30,0,93.33333333,0,0,6.666666667,0,0,6.033333333,0,30,76.66666667,9.233333333
15/03/2016 14:50,201512,EXETER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,30,0,83.33333333,6.666666667,3.333333333,6.666666667,0,0,12.06666667,0,30,70,12.16666667
15/03/2016 14:50,201512,EXETER,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,15,0,80,20,0,0,0,0,10.6,0,24,87.5,5.708333333
15/03/2016 14:50,201512,EXETER,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,15,0,100,0,0,0,0,0,5.066666667,0,23,69.56521739,11.08695652
15/03/2016 14:50,201512,EXETER,IRISH REPUBLIC,DUBLIN,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,EXETER,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,30,0,86.66666667,6.666666667,6.666666667,0,0,0,6.3,0,30,83.33333333,7.2
15/03/2016 14:50,201512,EXETER,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,30,0,90,0,6.666666667,3.333333333,0,0,6.766666667,0,30,63.33333333,15.03333333
15/03/2016 14:50,201512,EXETER,NETHERLANDS,ROTTERDAM,FARNAIR NETHERLANDS,A,C,0,4,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,EXETER,NETHERLANDS,ROTTERDAM,FARNAIR NETHERLANDS,D,C,0,3,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,9,0,100,0,0,0,0,0,2.777777778,0,4,100,0.5
15/03/2016 14:50,201512,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,9,0,100,0,0,0,0,0,4.111111111,0,4,100,0.25
15/03/2016 14:50,201512,EXETER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,50,50,0,0,0,0,16.25,0,5,80,10.2
15/03/2016 14:50,201512,EXETER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,50,25,25,0,0,0,21.5,0,5,80,7.2
15/03/2016 14:50,201512,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,13,0,84.61538462,7.692307692,7.692307692,0,0,0,6.846153846,0,13,92.30769231,20.15384615
15/03/2016 14:50,201512,EXETER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,12,0,83.33333333,16.66666667,0,0,0,0,7.75,0,13,92.30769231,27.23076923
15/03/2016 14:50,201512,EXETER,SWEDEN,PAJALA YLLAS,ENTER AIR,A,C,1,0,0,0,100,0,0,0,42,0,1,0,23
15/03/2016 14:50,201512,EXETER,SWEDEN,PAJALA YLLAS,ENTER AIR,D,C,1,0,0,100,0,0,0,0,19,0,1,0,40
15/03/2016 14:50,201512,EXETER,SWITZERLAND,GENEVA,FLYBE LTD,A,S,2,0,50,0,0,0,50,0,92,0,2,0,46.5
15/03/2016 14:50,201512,EXETER,SWITZERLAND,GENEVA,FLYBE LTD,D,S,2,0,50,0,0,50,0,0,72,0,2,50,41.5
15/03/2016 14:50,201512,EXETER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,350
15/03/2016 14:50,201512,EXETER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,1,0,0,0,100,0,0,0,35,0,2,50,43
15/03/2016 14:50,201512,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,22,0,81.81818182,9.090909091,9.090909091,0,0,0,8.636363636,0,26,73.07692308,12.73076923
15/03/2016 14:50,201512,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,22,0,86.36363636,9.090909091,4.545454545,0,0,0,6.636363636,0,26,73.07692308,14.96153846
15/03/2016 14:50,201512,EXETER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,30,0,63.33333333,16.66666667,20,0,0,0,15.16666667,0,27,77.77777778,17.55555556
15/03/2016 14:50,201512,EXETER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,29,0,58.62068966,13.79310345,20.68965517,6.896551724,0,0,18.75862069,1,27,55.55555556,25.77777778
15/03/2016 14:50,201512,EXETER,UNITED KINGDOM,FARNBOROUGH,FARNAIR NETHERLANDS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,EXETER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,12,0,100,0,0,0,0,0,1.416666667,0,0,0,0
15/03/2016 14:50,201512,EXETER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,12,0,91.66666667,8.333333333,0,0,0,0,2.083333333,0,0,0,0
15/03/2016 14:50,201512,EXETER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,26,0,80.76923077,19.23076923,0,0,0,0,6.461538462,0,25,56,20.04
15/03/2016 14:50,201512,EXETER,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,24,0,95.83333333,4.166666667,0,0,0,0,3.375,0,23,91.30434783,6.652173913
15/03/2016 14:50,201512,EXETER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,24,0,58.33333333,29.16666667,8.333333333,4.166666667,0,0,14.70833333,0,23,65.2173913,15.13043478
15/03/2016 14:50,201512,EXETER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,26,0,100,0,0,0,0,0,1.115384615,0,26,88.46153846,11.03846154
15/03/2016 14:50,201512,EXETER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,45,0,93.33333333,4.444444444,0,0,2.222222222,0,7.577777778,1,54,74.07407407,10.12962963
15/03/2016 14:50,201512,EXETER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,46,0,97.82608696,0,0,2.173913043,0,0,2.282608696,0,56,98.21428571,0.928571429
15/03/2016 14:50,201512,EXETER,UNITED KINGDOM,LUTON,AIR ALSIE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,EXETER,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,75,0,80,13.33333333,4,2.666666667,0,0,11.28,0,101,72.27722772,16.96039604
15/03/2016 14:50,201512,EXETER,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,75,0,89.33333333,6.666666667,4,0,0,0,4.733333333,0,101,89.10891089,8.277227723
15/03/2016 14:50,201512,EXETER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,22,0,77.27272727,22.72727273,0,0,0,0,8.818181818,0,27,81.48148148,18.88888889
15/03/2016 14:50,201512,EXETER,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,22,0,100,0,0,0,0,0,0.954545455,0,27,81.48148148,16.62962963
15/03/2016 14:50,201512,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S,25,0,88,12,0,0,0,0,5.52,1,16,50,38.25
15/03/2016 14:50,201512,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S,26,0,61.53846154,34.61538462,0,3.846153846,0,0,14.42307692,0,16,56.25,27.8125
15/03/2016 14:50,201512,GATWICK,ALBANIA,TIRANA,SMALL PLANET AIRLINES,A,C,2,0,100,0,0,0,0,0,7.5,0,0,0,0
15/03/2016 14:50,201512,GATWICK,ALBANIA,TIRANA,SMALL PLANET AIRLINES,D,C,2,0,100,0,0,0,0,0,5,0,0,0,0
15/03/2016 14:50,201512,GATWICK,ALBANIA,TIRANA,TITAN AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,26,0,1,0,33
15/03/2016 14:50,201512,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S,23,0,86.95652174,0,13.04347826,0,0,0,7.739130435,0,22,45.45454545,39.54545455
15/03/2016 14:50,201512,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S,23,0,47.82608696,34.7826087,17.39130435,0,0,0,17.47826087,0,22,40.90909091,20.72727273
15/03/2016 14:50,201512,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,8,62.5,28.375
15/03/2016 14:50,201512,GATWICK,ALGERIA,HASSI MESSAOUD,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,8,87.5,3.25
15/03/2016 14:50,201512,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S,8,0,50,25,25,0,0,0,19.125,0,13,53.84615385,17.53846154
15/03/2016 14:50,201512,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S,5,0,80,20,0,0,0,0,6.2,0,12,75,15.25
15/03/2016 14:50,201512,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,17,0,82.35294118,11.76470588,0,5.882352941,0,0,9.823529412,0,16,56.25,18.375
15/03/2016 14:50,201512,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,18,0,66.66666667,27.77777778,5.555555556,0,0,0,10.55555556,0,16,93.75,9.8125
15/03/2016 14:50,201512,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,S,13,0,92.30769231,7.692307692,0,0,0,0,2.923076923,0,14,78.57142857,14.07142857
15/03/2016 14:50,201512,GATWICK,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,S,13,0,69.23076923,15.38461538,15.38461538,0,0,0,15.38461538,0,14,78.57142857,15.57142857
15/03/2016 14:50,201512,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S,57,0,85.96491228,7.01754386,5.263157895,1.754385965,0,0,6.754385965,0,46,60.86956522,47.04347826
15/03/2016 14:50,201512,GATWICK,AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S,57,0,82.45614035,7.01754386,7.01754386,3.50877193,0,0,10,0,47,63.82978723,21.12765957
15/03/2016 14:50,201512,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,11,45.45454545,64.09090909
15/03/2016 14:50,201512,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,A,S,17,0,100,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,16,62.5,18.8125
15/03/2016 14:50,201512,GATWICK,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,D,S,17,0,88.23529412,11.76470588,0,0,0,0,4.764705882,0,0,0,0
15/03/2016 14:50,201512,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,11
15/03/2016 14:50,201512,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,S,2,0,50,0,50,0,0,0,15.5,0,0,0,0
15/03/2016 14:50,201512,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
15/03/2016 14:50,201512,GATWICK,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,S,2,0,50,0,50,0,0,0,34.5,0,0,0,0
15/03/2016 14:50,201512,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,3,0,100,0,0,0,0,0,4.666666667,0,4,50,20.75
15/03/2016 14:50,201512,GATWICK,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,5,0,80,20,0,0,0,0,9.8,0,6,16.66666667,26.33333333
15/03/2016 14:50,201512,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,39,0,97.43589744,0,0,2.564102564,0,0,2.58974359,0,36,77.77777778,10.83333333
15/03/2016 14:50,201512,GATWICK,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,39,0,87.17948718,7.692307692,2.564102564,2.564102564,0,0,8.564102564,0,36,83.33333333,10.36111111
15/03/2016 14:50,201512,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,A,S,15,0,80,6.666666667,13.33333333,0,0,0,9.133333333,0,12,58.33333333,12.58333333
15/03/2016 14:50,201512,GATWICK,AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,D,S,15,0,60,26.66666667,13.33333333,0,0,0,12.86666667,0,12,66.66666667,9.166666667
15/03/2016 14:50,201512,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,2,100,13
15/03/2016 14:50,201512,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,A,S,4,0,100,0,0,0,0,0,0,0,0,0,0
15/03/2016 14:50,201512,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,2,0,43.5
15/03/2016 14:50,201512,GATWICK,AUSTRIA,SALZBURG,MONARCH AIRLINES,D,S,4,0,75,25,0,0,0,0,5,0,0,0,0
15/03/2016 14:50,201512,GATWICK,AUSTRIA,SALZBURG,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0,0,0,0,0,0,0,3,100,2
15/03/2016 14:50,201512,GATWICK,AUSTRIA,SALZBURG,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0,0,0,0,0,0,0,3,100,0.333333333
15/03/2016 14:50,201512,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
15/03/2016 14:50,201512,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,A,S,1,0,100,0,0,0,0,0,6,0,0,0,0
15/03/2016 14:50,201512,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,0
15/03/2016 14:50,201512,GATWICK,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,D,S,2,0,100,0,0,0,0,0,7.5,0,0,0,0
15/03/2016 14:50,201512,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,3,33.33333333,43.33333333
15/03/2016 14:50,201512,GATWICK,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,6,0,50,33.33333333,16.66666667,0,0,0,17.16666667,0,6,33.33333333,35.66666667
15/03/2016 14:50,201512,GATWICK,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,C,1,0,0,0,0,100,0,0,85,0,0,0,0
15/03/2016 14:50,201512,GATWICK,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S,16,0,93.75,0,0,6.25,0,0,9.6875,0,0,0,0
