run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/10/2018 17:14,201802,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,80,0,1,9.876543,44.444444,19.753086,13.580247,6.172840,1.234568,2.469136,1.234568,0.000000,0.000000,1.234568,14,79,87.500000,5
05/10/2018 17:14,201802,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,80,0,0,0.000000,16.250000,61.250000,17.500000,3.750000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80,81.250000,10
05/10/2018 17:14,201802,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
05/10/2018 17:14,201802,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S,15,0,0,6.666667,40.000000,40.000000,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,27,77.777778,12
05/10/2018 17:14,201802,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S,15,0,0,0.000000,6.666667,73.333333,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,27,66.666667,16
05/10/2018 17:14,201802,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,A,C,4,0,0,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,1
05/10/2018 17:14,201802,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,75.000000,7
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,BERLIN (TEGEL),FLYBE LTD,A,S,37,0,0,8.108108,45.945946,35.135135,5.405405,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,42,74.418605,15
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,BERLIN (TEGEL),FLYBE LTD,D,S,37,0,0,0.000000,24.324324,67.567568,0.000000,5.405405,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,8,42,76.744186,13
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,72,0,0,0.000000,9.722222,31.944444,27.777778,22.222222,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,26,67,83.582090,9
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,72,0,0,0.000000,9.722222,33.333333,19.444444,25.000000,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,30,67,85.074627,11
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S,92,0,0,14.130435,42.391304,30.434783,7.608696,1.086957,3.260870,1.086957,0.000000,0.000000,0.000000,0.000000,8,98,89.795918,13
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,D,S,92,0,0,0.000000,34.782609,44.565217,10.869565,3.260870,4.347826,1.086957,1.086957,0.000000,0.000000,0.000000,15,98,86.734694,8
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,DUSSELDORF,GERMANWINGS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,75.000000,7
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,DUSSELDORF,GERMANWINGS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,75.000000,2
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,112,0,0,3.571429,42.857143,33.928571,10.714286,7.142857,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,8,113,92.035398,4
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,112,0,0,0.000000,27.678571,45.535714,16.964286,8.035714,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,11,112,85.714286,7
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,HAHN,GERMANIA FLUGGESELLSCHAFT,A,C,7,0,0,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,85.714286,8
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,HAHN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,100.000000,1
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,100.000000,1
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,A,S,18,0,0,27.777778,11.111111,27.777778,16.666667,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,HAMBURG,FLYBE LTD,D,S,18,0,0,0.000000,16.666667,44.444444,16.666667,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,HAMBURG,GERMANWINGS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,HAMBURG,GERMANWINGS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,A,S,24,0,0,0.000000,37.500000,41.666667,8.333333,0.000000,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,23,31,96.774194,1
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,HANOVER,FLYBE LTD,D,S,24,0,0,0.000000,16.666667,66.666667,4.166667,0.000000,4.166667,4.166667,4.166667,0.000000,0.000000,0.000000,21,31,83.870968,8
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,HANOVER,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S,77,0,2,2.531646,40.506329,37.974684,6.329114,8.860759,1.265823,0.000000,0.000000,0.000000,0.000000,2.531646,9,81,89.024390,5
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S,77,0,2,0.000000,18.987342,64.556962,5.063291,3.797468,5.063291,0.000000,0.000000,0.000000,0.000000,2.531646,11,81,91.463415,4
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,PADERBORN,AIRTANKER SERVICES LTD,A,S,2,0,1,0.000000,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,26,4,100.000000,9
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,PADERBORN,AIRTANKER SERVICES LTD,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,4,75.000000,8
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,PADERBORN,SMALL PLANET AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,PADERBORN,SMALL PLANET AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,A,S,39,0,0,20.512821,51.282051,12.820513,5.128205,2.564103,5.128205,2.564103,0.000000,0.000000,0.000000,0.000000,11,32,93.750000,4
05/10/2018 17:14,201802,BIRMINGHAM,GERMANY,STUTTGART,FLYBE LTD,D,S,39,0,0,0.000000,28.205128,56.410256,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,32,84.375000,9
05/10/2018 17:14,201802,BIRMINGHAM,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,30
05/10/2018 17:14,201802,BIRMINGHAM,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,1
05/10/2018 17:14,201802,BIRMINGHAM,ICELAND,KEFLAVIK,ICELANDAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,68.421053,10
05/10/2018 17:14,201802,BIRMINGHAM,ICELAND,KEFLAVIK,ICELANDAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,84.210526,7
05/10/2018 17:14,201802,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,16,0,1,17.647059,17.647059,35.294118,17.647059,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,5.882353,19,13,71.428571,14
05/10/2018 17:14,201802,BIRMINGHAM,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,16,0,1,0.000000,5.882353,64.705882,0.000000,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,13,14,71.428571,22
05/10/2018 17:14,201802,BIRMINGHAM,IRISH REPUBLIC,CORK,STOBART AIR,A,S,51,0,1,0.000000,30.769231,44.230769,15.384615,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,1.923077,10,52,84.905660,6
05/10/2018 17:14,201802,BIRMINGHAM,IRISH REPUBLIC,CORK,STOBART AIR,D,S,51,0,1,0.000000,15.384615,51.923077,17.307692,9.615385,1.923077,1.923077,0.000000,0.000000,0.000000,1.923077,16,52,84.905660,11
05/10/2018 17:14,201802,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,85,0,3,29.545455,54.545455,10.227273,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,3.409091,1,64,86.153846,6
05/10/2018 17:14,201802,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,85,0,3,0.000000,53.409091,35.227273,3.409091,1.136364,3.409091,0.000000,0.000000,0.000000,0.000000,3.409091,6,65,83.333333,11
05/10/2018 17:14,201802,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,131,0,7,14.492754,61.594203,13.043478,2.173913,1.449275,2.173913,0.000000,0.000000,0.000000,0.000000,5.072464,4,149,90.604027,5
05/10/2018 17:14,201802,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,131,0,7,0.000000,42.028986,41.304348,5.797101,3.623188,2.173913,0.000000,0.000000,0.000000,0.000000,5.072464,7,147,83.783784,10
05/10/2018 17:14,201802,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,42,0,2,27.272727,54.545455,4.545455,2.272727,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,4.545455,5,79,86.250000,6
05/10/2018 17:14,201802,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,42,0,2,0.000000,68.181818,18.181818,0.000000,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,4.545455,6,78,77.215190,12
05/10/2018 17:14,201802,BIRMINGHAM,IRISH REPUBLIC,SHANNON,STOBART AIR,A,S,27,0,1,10.714286,25.000000,46.428571,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,3.571429,12,24,87.500000,5
05/10/2018 17:14,201802,BIRMINGHAM,IRISH REPUBLIC,SHANNON,STOBART AIR,D,S,27,0,1,0.000000,7.142857,50.000000,25.000000,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,3.571429,17,24,70.833333,11
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,MILAN (MALPENSA),BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,146
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,33,0,0,0.000000,54.545455,30.303030,9.090909,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,45,80.000000,11
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,33,0,0,0.000000,12.121212,75.757576,6.060606,3.030303,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,9,45,73.333333,14
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,PARMA,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,8
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,ROME (FIUMICINO),MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,100.000000,6
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,ROME (FIUMICINO),SMALL PLANET AIRLINES GERMANY,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,149,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,ROME (FIUMICINO),SMALL PLANET AIRLINES GERMANY,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,ROME (FIUMICINO),TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,ROME (FIUMICINO),TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,ROME (FIUMICINO),TUI AIRWAYS LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,39
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,TURIN,FLYBE LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,25
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,TURIN,JET2.COM LTD,A,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,TURIN,JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,TURIN,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,5
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,TURIN,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,15
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,TURIN,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,26
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,TURIN,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,47
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,TURIN,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,42,4,75.000000,41
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,TURIN,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,4,50.000000,13
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,21
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,VENICE,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,4
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,100.000000,5
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,25.000000,33
05/10/2018 17:14,201802,BIRMINGHAM,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,50.000000,20
05/10/2018 17:14,201802,BIRMINGHAM,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,100.000000,1
05/10/2018 17:14,201802,BIRMINGHAM,LUXEMBOURG,LUXEMBOURG,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,6
05/10/2018 17:14,201802,BIRMINGHAM,MALTA,MALTA,RYANAIR,A,S,12,0,0,0.000000,33.333333,33.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,100.000000,5
05/10/2018 17:14,201802,BIRMINGHAM,MALTA,MALTA,RYANAIR,D,S,12,0,0,0.000000,8.333333,75.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,12,91.666667,6
05/10/2018 17:14,201802,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,173,0,5,1.685393,38.764045,33.146067,10.112360,5.056180,6.179775,0.561798,1.685393,0.000000,0.000000,2.808989,17,145,70.860927,17
05/10/2018 17:14,201802,BIRMINGHAM,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,173,0,3,0.000000,15.909091,60.227273,11.363636,5.113636,5.113636,0.000000,0.568182,0.000000,0.000000,1.704545,14,147,63.087248,24
05/10/2018 17:14,201802,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,A,S,120,0,2,0.819672,48.360656,31.967213,6.557377,7.377049,3.278689,0.000000,0.000000,0.000000,0.000000,1.639344,9,109,78.761062,8
05/10/2018 17:14,201802,BIRMINGHAM,NETHERLANDS,AMSTERDAM,KLM,D,S,121,0,3,0.000000,31.451613,47.580645,8.064516,8.064516,2.419355,0.000000,0.000000,0.000000,0.000000,2.419355,11,108,62.500000,20
05/10/2018 17:14,201802,BIRMINGHAM,NETHERLANDS,ROTTERDAM,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,BIRMINGHAM,NETHERLANDS,ROTTERDAM,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,181
05/10/2018 17:14,201802,BIRMINGHAM,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,25
05/10/2018 17:14,201802,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,CONDOR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/10/2018 17:14,201802,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,7,0,0,28.571429,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,43,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/10/2018 17:14,201802,BIRMINGHAM,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,93.750000,2
