run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 15:11,200101,BIRMINGHAM,CANADA,HALIFAX INT,TURKMENISTAN AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 35 , 0 , 5 , 80 , 13.8 
08-Jan-2004 15:11,200101,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 3 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 66 , 0 , 5 , 40 , 20 
08-Jan-2004 15:11,200101,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.8 , 0 , 4 , 75 , 10.25 
08-Jan-2004 15:11,200101,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 4 , 100 , 1 
08-Jan-2004 15:11,200101,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 21.8 , 0 , 4 , 75 , 14.25 
08-Jan-2004 15:11,200101,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.4 , 0 , 4 , 100 , 7.5 
08-Jan-2004 15:11,200101,BIRMINGHAM,CYPRUS,PAPHOS,CYPRUS AIRWAYS,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 90 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 5.46666666666667 , 0 , 68 , 72.0588235294118 , 10.0588235294118 
08-Jan-2004 15:11,200101,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 91 , 0 , 87.9120879120879 , 8.79120879120879 , 2.1978021978022 , 1.0989010989011 , 0 , 0 , 6.05494505494505 , 0 , 69 , 88.4057971014493 , 5.55072463768116 
08-Jan-2004 15:11,200101,BIRMINGHAM,DENMARK,COPENHAGEN,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,DENMARK,COPENHAGEN,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 83 , 0 , 74.6987951807229 , 15.6626506024096 , 4.81927710843374 , 4.81927710843374 , 0 , 0 , 13.5542168674699 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 80 , 0 , 70 , 16.25 , 8.75 , 5 , 0 , 0 , 16.125 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,DOMINICAN REPUBLIC,SANTO DOMINGO,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 82 , 0 , 5 , 0 , 113 
08-Jan-2004 15:11,200101,BIRMINGHAM,DOMINICAN REPUBLIC,SANTO DOMINGO,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 40 , 45 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,CAEN,LOVE AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 63.3333333333333 , 14.8333333333333 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,CAEN,LOVE AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 32 , 62.5 , 13.90625 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 39.4 , 0 , 4 , 75 , 12.75 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 37.25 , 0 , 5 , 60 , 11 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,DEAUVILLE,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,DEAUVILLE,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,GRENOBLE,DUO AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,GRENOBLE,DUO AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 23.75 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 39.75 , 0 , 2 , 100 , 13 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,LYON,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 3 , 66.6666666666667 , 7.33333333333333 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 100 , 4 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,LYON,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 75 , 10.75 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 56 , 0 , 5 , 60 , 54.2 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 5.83870967741936 , 0 , 30 , 86.6666666666667 , 7.8 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.25 , 0 , 5 , 60 , 30.4 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 6.7741935483871 , 0 , 30 , 76.6666666666667 , 8.5 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,NICE,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,NICE,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 64 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITANNIA AIRWAYS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 162 , 0 , 72.2222222222222 , 11.7283950617284 , 10.4938271604938 , 4.93827160493827 , 0.617283950617284 , 0 , 14.641975308642 , 3 , 132 , 81.8181818181818 , 9.5530303030303 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 164 , 0 , 90.2439024390244 , 4.8780487804878 , 3.04878048780488 , 1.82926829268293 , 0 , 0 , 6.34756097560976 , 2 , 132 , 81.0606060606061 , 8.91666666666667 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 187 , 0 , 67.9144385026738 , 11.2299465240642 , 11.2299465240642 , 9.09090909090909 , 0.53475935828877 , 0 , 19.9625668449198 , 0 , 153 , 86.9281045751634 , 6.68627450980392 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 187 , 0 , 63.1016042780749 , 13.903743315508 , 13.3689839572193 , 9.62566844919786 , 0 , 0 , 19.6898395721925 , 0 , 156 , 69.2307692307692 , 14.0064102564103 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,PAU,DUO AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,PAU,DUO AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),AIR 2000,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18 , 0 , 5 , 100 , 1.2 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 5 , 100 , 1.4 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 18 , 0 , 94.4444444444444 , 0 , 5.55555555555556 , 0 , 0 , 0 , 4.33333333333333 , 0 , 8 , 75 , 49.375 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 0 , 6.88888888888889 , 0 , 7 , 57.1428571428571 , 21.2857142857143 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 24.75 , 0 , 5 , 20 , 24.8 
08-Jan-2004 15:11,200101,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16 , 0 , 5 , 20 , 28.8 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,AUGSBURG/MUELHAUSEN,AUGSBURG AIRWAYS GMBH,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 102 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 49 , 0 , 83.6734693877551 , 14.2857142857143 , 2.04081632653061 , 0 , 0 , 0 , 6.28571428571429 , 0 , 24 , 100 , 1.70833333333333 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 49 , 0 , 89.7959183673469 , 4.08163265306122 , 6.12244897959184 , 0 , 0 , 0 , 4.91836734693878 , 0 , 24 , 100 , 1.125 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,DUSSELDORF,AIR BERLIN,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,DUSSELDORF,AIR BERLIN,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 104 , 0 , 96.1538461538462 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 0 , 2.98076923076923 , 0 , 83 , 85.5421686746988 , 12.1566265060241 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 106 , 0 , 95.2830188679245 , 2.83018867924528 , 0.943396226415094 , 0.943396226415094 , 0 , 0 , 2.40566037735849 , 0 , 96 , 68.75 , 12.90625 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,DUSSELDORF,CIRRUS LUFTFAHRT,A,S, 56 , 0 , 71.4285714285714 , 21.4285714285714 , 5.35714285714286 , 1.78571428571429 , 0 , 0 , 12.1071428571429 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,DUSSELDORF,CIRRUS LUFTFAHRT,D,S, 56 , 0 , 91.0714285714286 , 7.14285714285714 , 1.78571428571429 , 0 , 0 , 0 , 4.30357142857143 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 96.078431372549 , 1.74509803921569 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 96.078431372549 , 3.84313725490196 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BMI BRITISH MIDLAND,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BMI BRITISH MIDLAND,D,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 103 , 0 , 93.2038834951456 , 3.88349514563107 , 1.94174757281553 , 0.970873786407767 , 0 , 0 , 3.81553398058252 , 0 , 93 , 82.7956989247312 , 9.47311827956989 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 104 , 0 , 90.3846153846154 , 3.84615384615385 , 2.88461538461538 , 2.88461538461538 , 0 , 0 , 6.55769230769231 , 0 , 93 , 77.4193548387097 , 12.0430107526882 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 85 , 0 , 88.2352941176471 , 5.88235294117647 , 3.52941176470588 , 2.35294117647059 , 0 , 0 , 6.62352941176471 , 0 , 84 , 90.4761904761905 , 5.55952380952381 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 84 , 0 , 73.8095238095238 , 15.4761904761905 , 4.76190476190476 , 4.76190476190476 , 1.19047619047619 , 0 , 17.952380952381 , 0 , 83 , 86.7469879518072 , 6.53012048192771 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 36.3636363636364 , 40.9090909090909 , 13.6363636363636 , 9.09090909090909 , 0 , 0 , 26.4090909090909 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 13.3181818181818 , 0 , 21 , 85.7142857142857 , 6.28571428571429 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 76.1904761904762 , 19.047619047619 , 4.76190476190476 , 0 , 0 , 0 , 10.6190476190476 , 1 , 21 , 100 , 0.333333333333333 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 90.4761904761905 , 9.52380952380952 , 0 , 0 , 0 , 0 , 6.33333333333333 , 1 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,MUNICH,AERO LLOYD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,MUNICH,AERO LLOYD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 52 , 0 , 71.1538461538462 , 15.3846153846154 , 5.76923076923077 , 7.69230769230769 , 0 , 0 , 17.4230769230769 , 0 , 49 , 75.5102040816327 , 18.4897959183673 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 52 , 0 , 88.4615384615385 , 7.69230769230769 , 0 , 3.84615384615385 , 0 , 0 , 8.78846153846154 , 0 , 50 , 90 , 8.6 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,MUNICH,DUO AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,MUNICH,DUO AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 35.5 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 3 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,MUNICH,HAMBURG INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,MUNICH,HAMBURG INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3.33333333333333 
08-Jan-2004 15:11,200101,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 7.13333333333333 , 1 , 55 , 78.1818181818182 , 13.4545454545455 
