run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28/02/2023 08:26,202212,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES (IRELAND) LIMITED,A,S,23,0,1,4.166667,29.166667,33.333333,8.333333,12.500000,4.166667,0.000000,4.166667,0.000000,0.000000,4.166667,21,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EMERALD AIRLINES (IRELAND) LIMITED,D,S,23,0,1,4.166667,20.833333,20.833333,16.666667,16.666667,8.333333,4.166667,4.166667,0.000000,0.000000,4.166667,32,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
28/02/2023 08:26,202212,CARDIFF WALES,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
28/02/2023 08:26,202212,CARDIFF WALES,UNITED KINGDOM,BOURNEMOUTH,VOLOTEA,D,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,UNITED KINGDOM,DONCASTER SHEFFIELD,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
28/02/2023 08:26,202212,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,23,0,1,0.000000,12.500000,25.000000,8.333333,25.000000,8.333333,0.000000,16.666667,0.000000,0.000000,4.166667,67,16,82.352941,20
28/02/2023 08:26,202212,CARDIFF WALES,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,23,0,1,0.000000,8.333333,29.166667,8.333333,20.833333,16.666667,0.000000,12.500000,0.000000,0.000000,4.166667,58,16,82.352941,19
28/02/2023 08:26,202212,CARDIFF WALES,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
28/02/2023 08:26,202212,CARDIFF WALES,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
28/02/2023 08:26,202212,CARDIFF WALES,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,40
28/02/2023 08:26,202212,CARDIFF WALES,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,33
28/02/2023 08:26,202212,CARDIFF WALES,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
28/02/2023 08:26,202212,CARDIFF WALES,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
28/02/2023 08:26,202212,CARDIFF WALES,USA,PITTSBURGH,BRITISH AIRWAYS PLC,A,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,FINLAND,ENONTEKIO,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,1,100.000000,0
28/02/2023 08:26,202212,CARDIFF WALES,FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,1,100.000000,0
28/02/2023 08:26,202212,CARDIFF WALES,FINLAND,IVALO,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,85
28/02/2023 08:26,202212,CARDIFF WALES,FINLAND,IVALO,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
28/02/2023 08:26,202212,CARDIFF WALES,FRANCE,BIARRITZ,CHALAIR,A,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,FRANCE,LYON,AIR NOSTRUM,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
28/02/2023 08:26,202212,CARDIFF WALES,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
28/02/2023 08:26,202212,CARDIFF WALES,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
28/02/2023 08:26,202212,CARDIFF WALES,FRANCE,PAU,AIR NOSTRUM,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,FRANCE,PAU,AIR NOSTRUM,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,FRANCE,PAU,CHALAIR,D,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,FRANCE,PERPIGNAN,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
28/02/2023 08:26,202212,CARDIFF WALES,FRANCE,SAINT BRIEUC (ARMOR),BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
28/02/2023 08:26,202212,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,14,0,3,0.000000,23.529412,17.647059,11.764706,17.647059,5.882353,0.000000,5.882353,0.000000,0.000000,17.647059,42,18,88.888889,9
28/02/2023 08:26,202212,CARDIFF WALES,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,14,0,3,0.000000,11.764706,29.411765,5.882353,17.647059,11.764706,0.000000,5.882353,0.000000,0.000000,17.647059,45,18,83.333333,8
28/02/2023 08:26,202212,CARDIFF WALES,ITALY,MILAN (MALPENSA),WIZZ AIR,A,S,5,0,0,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,ITALY,MILAN (MALPENSA),WIZZ AIR,D,S,5,0,0,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,ITALY,PARMA,JETNETHERLANDS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,ITALY,PARMA,JETNETHERLANDS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,A,S,56,0,1,3.508772,36.842105,40.350877,5.263158,8.771930,1.754386,1.754386,0.000000,0.000000,0.000000,1.754386,10,22,73.913043,10
28/02/2023 08:26,202212,CARDIFF WALES,NETHERLANDS,AMSTERDAM,KLM,D,S,57,0,1,0.000000,39.655172,44.827586,5.172414,5.172414,0.000000,1.724138,1.724138,0.000000,0.000000,1.724138,13,22,81.818182,10
28/02/2023 08:26,202212,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,7,0,0,0.000000,85.714286,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,7,0,0,0.000000,28.571429,28.571429,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,100.000000,3
28/02/2023 08:26,202212,CARDIFF WALES,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,2
28/02/2023 08:26,202212,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,A,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,6,83.333333,10
28/02/2023 08:26,202212,CARDIFF WALES,SPAIN,ALICANTE,VUELING AIRLINES,D,S,8,0,0,0.000000,12.500000,62.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,6,83.333333,9
28/02/2023 08:26,202212,CARDIFF WALES,SPAIN,IBIZA,BA CITYFLYER LTD,A,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,50.000000,9
28/02/2023 08:26,202212,CARDIFF WALES,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
28/02/2023 08:26,202212,CARDIFF WALES,SPAIN,MALAGA,VOLOTEA,A,C,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,A,S,6,0,0,0.000000,50.000000,16.666667,0.000000,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,27,4,75.000000,5
28/02/2023 08:26,202212,CARDIFF WALES,SPAIN,MALAGA,VUELING AIRLINES,D,S,6,0,0,0.000000,16.666667,33.333333,0.000000,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,43,4,100.000000,1
28/02/2023 08:26,202212,CARDIFF WALES,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,SPAIN,VALENCIA,VUELING AIRLINES,A,S,0,1,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,,0,0.000000,
28/02/2023 08:26,202212,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,8,1,0,22.222222,0.000000,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,11,8,88.888889,2
28/02/2023 08:26,202212,CARDIFF WALES,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,65,8,88.888889,0
28/02/2023 08:26,202212,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,40.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,4,75.000000,5
28/02/2023 08:26,202212,CARDIFF WALES,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,80.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,100.000000,0
28/02/2023 08:26,202212,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,12,1,0,7.692308,30.769231,30.769231,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,7.692308,0.000000,17,12,91.666667,4
28/02/2023 08:26,202212,CARDIFF WALES,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,13,0,0,0.000000,30.769231,53.846154,7.692308,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,22,13,100.000000,0
28/02/2023 08:26,202212,CARDIFF WALES,SWEDEN,PAJALA YLLAS,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,1,0.000000,100
28/02/2023 08:26,202212,CARDIFF WALES,SWEDEN,PAJALA YLLAS,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,1,100.000000,15
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,BARBADOS,BRIDGETOWN,CAT AVIATION,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,45
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,7
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,LATVIA,RIGA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,103
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,42.857143,22
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,LITHUANIA,VILNIUS,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,42.857143,23
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,46.153846,24
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,POLAND,GDANSK,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,22
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,36.363636,35
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,POLAND,KATOWICE,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,27.272727,39
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,POLAND,KRAKOW,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,70.000000,10
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,POLAND,KRAKOW,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,9
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,33.333333,32
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,POLAND,LUBLIN (PORT LOTNICZY),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,50.000000,28
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,72.727273,14
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,POLAND,POZNAN,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,81.818182,12
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,22
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,25
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,11
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,POLAND,WROCLAW,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,10
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,10
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,53.846154,20
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,12
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,21
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,ROMANIA,CRAIOVA,SMARTWINGS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,ROMANIA,SUCEAVA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,ROMANIA,SUCEAVA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,7
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,50.000000,161
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,SLOVAK REPUBLIC,KOSICE,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,9
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,36
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,42
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,12
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,30
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EFS EUROPEAN FLIGHT SERVICE AB,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,CYPRUS,LARNACA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,10
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,CYPRUS,LARNACA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,FINLAND,ENONTEKIO,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,115
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,FINLAND,ENONTEKIO,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,29
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,FINLAND,KITTILA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,17
28/02/2023 08:26,202212,DONCASTER SHEFFIELD,FINLAND,KITTILA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,4
