run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25-Jul-2007 11:24,200705,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
25-Jul-2007 11:24,200705,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
25-Jul-2007 11:24,200705,EDINBURGH,BERMUDA,BERMUDA,MIAMI AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,BULGARIA,BURGAS,BH AIR,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 60 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,BULGARIA,BURGAS,BH AIR,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 39.5 , 0 , 1 , 100 , 15 
25-Jul-2007 11:24,200705,EDINBURGH,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,A,S, 4 , 0 , 25 , 25 , 0 , 25 , 0 , 25 , 205.75 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,CANADA,HAMILTON (CANADA),FLYGLOBESPAN,D,S, 3 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 124.666666666667 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,CANADA,TORONTO,AIR TRANSAT,A,S, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 23.6 , 0 , 4 , 0 , 25.25 
25-Jul-2007 11:24,200705,EDINBURGH,CANADA,TORONTO,AIR TRANSAT,D,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 13.2 , 0 , 4 , 50 , 18.75 
25-Jul-2007 11:24,200705,EDINBURGH,CROATIA,PULA,FLYGLOBESPAN,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 1 , 0 , 106 
25-Jul-2007 11:24,200705,EDINBURGH,CROATIA,PULA,FLYGLOBESPAN,D,S, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 1 , 0 , 118 
25-Jul-2007 11:24,200705,EDINBURGH,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 3 , 33.3333333333333 , 95.3333333333333 
25-Jul-2007 11:24,200705,EDINBURGH,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 44 , 0 , 4 , 0 , 88.75 
25-Jul-2007 11:24,200705,EDINBURGH,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 88.6363636363636 , 13.5454545454545 
25-Jul-2007 11:24,200705,EDINBURGH,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 72.7272727272727 , 10.8863636363636 
25-Jul-2007 11:24,200705,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S, 21 , 0 , 47.6190476190476 , 38.0952380952381 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 18.3333333333333 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S, 21 , 0 , 42.8571428571429 , 4.76190476190476 , 42.8571428571429 , 9.52380952380952 , 0 , 0 , 28.3333333333333 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,DENMARK,COPENHAGEN,BMI REGIONAL,A,S, 52 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.23076923076923 , 0 , 54 , 94.4444444444444 , 3.25925925925926 
25-Jul-2007 11:24,200705,EDINBURGH,DENMARK,COPENHAGEN,BMI REGIONAL,D,S, 52 , 0 , 98.0769230769231 , 1.92307692307692 , 0 , 0 , 0 , 0 , 2.80769230769231 , 0 , 54 , 88.8888888888889 , 3.98148148148148 
25-Jul-2007 11:24,200705,EDINBURGH,DENMARK,COPENHAGEN,STERLING AIRLINES,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 27 , 40.7407407407407 , 29.5925925925926 
25-Jul-2007 11:24,200705,EDINBURGH,DENMARK,COPENHAGEN,STERLING AIRLINES,D,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 14.4 , 0 , 27 , 37.037037037037 , 30.7037037037037 
25-Jul-2007 11:24,200705,EDINBURGH,FINLAND,HELSINKI,FINNAIR,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5 , 0 , 9 , 100 , 3 
25-Jul-2007 11:24,200705,EDINBURGH,FINLAND,HELSINKI,FINNAIR,D,S, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 0 , 11.1111111111111 , 0 , 0 , 18.1111111111111 , 0 , 9 , 88.8888888888889 , 6.22222222222222 
25-Jul-2007 11:24,200705,EDINBURGH,FINLAND,HELSINKI,JETFLITE OY,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,FINLAND,HELSINKI,JETFLITE OY,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,FINLAND,HELSINKI,STERLING AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 7.375 
25-Jul-2007 11:24,200705,EDINBURGH,FINLAND,HELSINKI,STERLING AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 13.5 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,BASTIA,BMI REGIONAL,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 3 , 33.3333333333333 , 36.3333333333333 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,BASTIA,BMI REGIONAL,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 0 , 4 , 100 , 2.75 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,BERGERAC,FLYBE LTD,A,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,BERGERAC,FLYBE LTD,D,S, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,CANNES,DASSAULT FALCON SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,DINARD,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,NICE,FLYGLOBESPAN,A,S, 22 , 0 , 31.8181818181818 , 13.6363636363636 , 31.8181818181818 , 13.6363636363636 , 4.54545454545455 , 4.54545454545455 , 61.1818181818182 , 0 , 13 , 69.2307692307692 , 29.1538461538462 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,NICE,FLYGLOBESPAN,D,S, 22 , 0 , 9.09090909090909 , 18.1818181818182 , 50 , 13.6363636363636 , 4.54545454545455 , 4.54545454545455 , 72.3636363636364 , 0 , 11 , 63.6363636363636 , 37.3636363636364 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,NICE,MYTRAVEL AIRWAYS (DENMARK),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,NICE,MYTRAVEL AIRWAYS (DENMARK),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 88 , 73.8636363636364 , 11.0454545454545 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 88 , 59.0909090909091 , 16.2386363636364 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 1 , 100 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),BLUE LINE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 93 , 1 , 86.0215053763441 , 9.67741935483871 , 2.1505376344086 , 2.1505376344086 , 0 , 0 , 6.91397849462366 , 0 , 66 , 80.3030303030303 , 7.53030303030303 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 93 , 0 , 55.9139784946236 , 27.9569892473118 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 18.8279569892473 , 0 , 66 , 71.2121212121212 , 11.1060606060606 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASTERN AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 84 , 0 , 76.1904761904762 , 3.57142857142857 , 9.52380952380952 , 9.52380952380952 , 1.19047619047619 , 0 , 19.3333333333333 , 1 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 84 , 0 , 66.6666666666667 , 13.0952380952381 , 5.95238095238095 , 14.2857142857143 , 0 , 0 , 23.2380952380952 , 1 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),VLM (BELGIUM),A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,PARIS (ORLY),CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17.25 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,PARIS (ORLY),CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,RENNES,FLYBE LTD,A,S, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 185 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,FRANCE,RENNES,FLYBE LTD,D,S, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 194 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 61.1111111111111 , 12.7777777777778 
25-Jul-2007 11:24,200705,EDINBURGH,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 55.5555555555556 , 20.9444444444444 
25-Jul-2007 11:24,200705,EDINBURGH,GERMANY,COLOGNE (BONN),GERMANWINGS,A,S, 21 , 0 , 66.6666666666667 , 14.2857142857143 , 19.047619047619 , 0 , 0 , 0 , 13.8571428571429 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,GERMANY,COLOGNE (BONN),GERMANWINGS,D,S, 21 , 0 , 47.6190476190476 , 23.8095238095238 , 23.8095238095238 , 4.76190476190476 , 0 , 0 , 21.3333333333333 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 93 , 0 , 73.1182795698925 , 18.2795698924731 , 6.45161290322581 , 2.1505376344086 , 0 , 0 , 10.494623655914 , 0 , 93 , 73.1182795698925 , 11.2688172043011 
25-Jul-2007 11:24,200705,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 93 , 0 , 76.3440860215054 , 18.2795698924731 , 5.37634408602151 , 0 , 0 , 0 , 9.95698924731183 , 0 , 93 , 78.494623655914 , 9.09677419354839 
25-Jul-2007 11:24,200705,EDINBURGH,GERMANY,HAHN,HAMBURG INTERNATIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,GERMANY,HAHN,HAMBURG INTERNATIONAL,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 4.25806451612903 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 0 , 9.41935483870968 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,GERMANY,NUREMBERG,HAMBURG INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,GERMANY,NUREMBERG,HAMBURG INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 55 
25-Jul-2007 11:24,200705,EDINBURGH,GERMANY,PADERBORN,HAMBURG INTERNATIONAL,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 2 , 50 , 31.5 
25-Jul-2007 11:24,200705,EDINBURGH,GERMANY,PADERBORN,HAMBURG INTERNATIONAL,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 0 , 2 , 50 , 10.5 
25-Jul-2007 11:24,200705,EDINBURGH,GERMANY,STUTTGART,HAMBURG INTERNATIONAL,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 1 , 0 , 23 
25-Jul-2007 11:24,200705,EDINBURGH,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.4 , 0 , 3 , 66.6666666666667 , 66 
25-Jul-2007 11:24,200705,EDINBURGH,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 20.4 , 0 , 4 , 100 , 4.25 
25-Jul-2007 11:24,200705,EDINBURGH,IRISH REPUBLIC,CORK,AER ARRAN,A,S, 44 , 0 , 81.8181818181818 , 13.6363636363636 , 2.27272727272727 , 2.27272727272727 , 0 , 0 , 9.88636363636364 , 0 , 43 , 67.4418604651163 , 26.5581395348837 
25-Jul-2007 11:24,200705,EDINBURGH,IRISH REPUBLIC,CORK,AER ARRAN,D,S, 44 , 0 , 72.7272727272727 , 18.1818181818182 , 2.27272727272727 , 6.81818181818182 , 0 , 0 , 16.4318181818182 , 0 , 44 , 56.8181818181818 , 31.5681818181818 
25-Jul-2007 11:24,200705,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER ARRAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
25-Jul-2007 11:24,200705,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 8.67741935483871 , 0 , 38 , 71.0526315789474 , 10.8421052631579 
25-Jul-2007 11:24,200705,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 31 , 0 , 58.0645161290323 , 25.8064516129032 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 16.8064516129032 , 0 , 37 , 51.3513513513513 , 18.1621621621622 
25-Jul-2007 11:24,200705,EDINBURGH,IRISH REPUBLIC,DUBLIN,CAT AVIATION,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,IRISH REPUBLIC,DUBLIN,METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 93 , 0 , 78.494623655914 , 12.9032258064516 , 3.2258064516129 , 1.0752688172043 , 0 , 4.3010752688172 , 30 , 4 , 89 , 70.7865168539326 , 15.0112359550562 
25-Jul-2007 11:24,200705,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 93 , 0 , 68.8172043010753 , 20.4301075268817 , 5.37634408602151 , 1.0752688172043 , 0 , 4.3010752688172 , 32.4623655913978 , 4 , 89 , 60.6741573033708 , 19.1123595505618 
25-Jul-2007 11:24,200705,EDINBURGH,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 25 , 0 , 80 , 8 , 4 , 4 , 4 , 0 , 18.16 , 0 , 27 , 62.962962962963 , 27.2592592592593 
25-Jul-2007 11:24,200705,EDINBURGH,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S, 25 , 0 , 80 , 8 , 4 , 4 , 4 , 0 , 17.8 , 0 , 27 , 62.962962962963 , 26.4814814814815 
25-Jul-2007 11:24,200705,EDINBURGH,IRISH REPUBLIC,SHANNON,AER ARRAN,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 19 , 0 , 94.7368421052632 , 0 , 5.26315789473684 , 0 , 0 , 0 , 2.31578947368421 , 4 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 19 , 0 , 89.4736842105263 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 0 , 4.26315789473684 , 4 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,ITALY,BERGAMO,JET2.COM LTD,A,S, 16 , 0 , 62.5 , 6.25 , 18.75 , 12.5 , 0 , 0 , 20.875 , 1 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,ITALY,BERGAMO,JET2.COM LTD,D,S, 17 , 0 , 52.9411764705882 , 23.5294117647059 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 22.1764705882353 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S, 10 , 0 , 70 , 20 , 0 , 10 , 0 , 0 , 18.8 , 1 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S, 10 , 0 , 60 , 0 , 30 , 10 , 0 , 0 , 26.6 , 1 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,ITALY,PISA,JET2.COM LTD,A,S, 10 , 0 , 40 , 40 , 10 , 10 , 0 , 0 , 30.4 , 1 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,ITALY,PISA,JET2.COM LTD,D,S, 11 , 0 , 72.7272727272727 , 18.1818181818182 , 0 , 9.09090909090909 , 0 , 0 , 17.1818181818182 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,ITALY,ROME (FIUMICINO),FLYGLOBESPAN,A,S, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 31.3333333333333 , 0 , 4 , 25 , 92.5 
25-Jul-2007 11:24,200705,EDINBURGH,ITALY,ROME (FIUMICINO),FLYGLOBESPAN,D,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 14.3333333333333 , 0 , 4 , 50 , 90 
25-Jul-2007 11:24,200705,EDINBURGH,ITALY,TURIN,EUROFLY SERVICE SPA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,ITALY,VERONA VILLAFRANCA,TRAVEL SERVICE AIRLINES,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 54 , 0 , 88.8888888888889 , 9.25925925925926 , 1.85185185185185 , 0 , 0 , 0 , 5.92592592592593 , 0 , 31 , 93.5483870967742 , 4.2258064516129 
25-Jul-2007 11:24,200705,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 54 , 0 , 79.6296296296296 , 12.962962962963 , 7.40740740740741 , 0 , 0 , 0 , 8.38888888888889 , 0 , 31 , 87.0967741935484 , 8.12903225806452 
25-Jul-2007 11:24,200705,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S, 124 , 0 , 91.1290322580645 , 6.45161290322581 , 0.806451612903226 , 1.61290322580645 , 0 , 0 , 4.89516129032258 , 1 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S, 124 , 0 , 91.1290322580645 , 4.83870967741935 , 2.41935483870968 , 1.61290322580645 , 0 , 0 , 6.11290322580645 , 1 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 30 , 0 , 80 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 0 , 10.2666666666667 , 0 , 148 , 87.1621621621622 , 7.01351351351351 
25-Jul-2007 11:24,200705,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 10 , 0 , 0 , 0 , 9.26666666666667 , 0 , 147 , 78.9115646258503 , 12.0272108843537 
25-Jul-2007 11:24,200705,EDINBURGH,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 3.8125 , 1 , 17 , 70.5882352941177 , 12.4117647058824 
25-Jul-2007 11:24,200705,EDINBURGH,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.9375 , 1 , 17 , 64.7058823529412 , 15.5882352941176 
25-Jul-2007 11:24,200705,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 14 , 0 , 57.1428571428571 , 21.4285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 13 , 1 , 23.0769230769231 , 38.4615384615385 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 30.6923076923077 , 1 , 0 , 0 , 0 
25-Jul-2007 11:24,200705,EDINBURGH,POLAND,GDANSK,LOT-POLISH AIRLINES,A,S, 12 , 0 , 66.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 0 , 8.75 , 1 , 12 , 83.3333333333333 , 5.33333333333333 
25-Jul-2007 11:24,200705,EDINBURGH,POLAND,GDANSK,LOT-POLISH AIRLINES,D,S, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 22.5384615384615 , 0 , 14 , 35.7142857142857 , 63.2142857142857 
25-Jul-2007 11:24,200705,EDINBURGH,POLAND,KATOWICE,LOT-POLISH AIRLINES,A,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.111111111111111 , 0 , 9 , 66.6666666666667 , 40 
25-Jul-2007 11:24,200705,EDINBURGH,POLAND,KATOWICE,LOT-POLISH AIRLINES,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 13.5555555555556 , 0 , 10 , 70 , 31.4 
25-Jul-2007 11:24,200705,EDINBURGH,POLAND,KRAKOW,SKY EUROPE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 24.8461538461538 
25-Jul-2007 11:24,200705,EDINBURGH,POLAND,KRAKOW,SKY EUROPE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 22.3076923076923 
25-Jul-2007 11:24,200705,EDINBURGH,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 22 , 0 , 77.2727272727273 , 9.09090909090909 , 13.6363636363636 , 0 , 0 , 0 , 12.7727272727273 , 0 , 18 , 33.3333333333333 , 57.3888888888889 
25-Jul-2007 11:24,200705,EDINBURGH,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 13.3333333333333 , 1 , 16 , 75 , 12.1875 
