run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,66,0,1,16.417910,50.746269,17.910448,7.462687,4.477612,1.492537,0.000000,0.000000,0.000000,0.000000,1.492537,5,210,80.568720,8
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,65,0,1,0.000000,59.090909,25.757576,4.545455,7.575758,1.515152,0.000000,0.000000,0.000000,0.000000,1.515152,7,209,81.042654,8
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,73,89.041096,7
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,73,84.931507,7
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,5,0,0,20.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,83.333333,8
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,5,0,0,0.000000,60.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,73.333333,13
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,126,95.238095,3
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,126,95.238095,3
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,A,S,25,0,0,44.000000,40.000000,8.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,D,S,25,0,0,0.000000,32.000000,48.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,34,67.567568,15
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,41,71.428571,21
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,A,S,6,0,1,0.000000,57.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,2,39,85.000000,10
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,D,S,13,0,1,0.000000,42.857143,42.857143,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,7.142857,5,38,84.210526,10
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,25,0,0,12.000000,44.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,48,91.666667,5
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,25,0,0,0.000000,56.000000,24.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,48,81.250000,9
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,49,0,1,16.000000,40.000000,26.000000,4.000000,6.000000,4.000000,2.000000,0.000000,0.000000,0.000000,2.000000,11,99,82.352941,11
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,51,0,1,1.923077,34.615385,32.692308,13.461538,9.615385,0.000000,5.769231,0.000000,0.000000,0.000000,1.923077,17,101,78.846154,11
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,6,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,SOUTHEND,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,45,78.260870,11
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,SOUTHEND,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,46,78.723404,10
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,A,S,2,0,1,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0,0,0.000000,
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,D,S,2,0,1,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0,0,0.000000,
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,40,86.363636,3
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,76.595745,5
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,61.111111,26
17/02/2021 13:14,202012,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,55.555556,28
17/02/2021 13:14,202012,ABERDEEN,BELGIUM,BRUSSELS,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,12
17/02/2021 13:14,202012,ABERDEEN,BELGIUM,BRUSSELS,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,6
17/02/2021 13:14,202012,ABERDEEN,CYPRUS,LARNACA,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/02/2021 13:14,202012,ABERDEEN,DENMARK,COPENHAGEN,SAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,87.500000,7
17/02/2021 13:14,202012,ABERDEEN,DENMARK,COPENHAGEN,SAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,93.750000,6
17/02/2021 13:14,202012,ABERDEEN,DENMARK,ESBJERG,DANISH AIR TRANSPORT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
17/02/2021 13:14,202012,ABERDEEN,DENMARK,ESBJERG,DANISH AIR TRANSPORT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
17/02/2021 13:14,202012,ABERDEEN,DENMARK,ESBJERG,LOGANAIR LTD,A,S,5,0,1,0.000000,16.666667,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,25,22,90.909091,3
17/02/2021 13:14,202012,ABERDEEN,DENMARK,ESBJERG,LOGANAIR LTD,D,S,5,0,1,0.000000,16.666667,50.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,10,22,95.454545,3
17/02/2021 13:14,202012,ABERDEEN,FINLAND,ENONTEKIO,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,1
17/02/2021 13:14,202012,ABERDEEN,FINLAND,ENONTEKIO,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,38
17/02/2021 13:14,202012,ABERDEEN,FINLAND,IVALO,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/02/2021 13:14,202012,ABERDEEN,FINLAND,IVALO,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/02/2021 13:14,202012,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,88.135593,6
17/02/2021 13:14,202012,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,57,76.271186,14
17/02/2021 13:14,202012,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,96.774194,4
17/02/2021 13:14,202012,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,93.548387,11
17/02/2021 13:14,202012,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,67,86.567164,5
17/02/2021 13:14,202012,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,67,85.074627,8
17/02/2021 13:14,202012,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,59,0,0,11.864407,77.966102,6.779661,1.694915,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,60,91.666667,6
17/02/2021 13:14,202012,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,50,0,0,8.000000,26.000000,56.000000,6.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,60,86.666667,9
17/02/2021 13:14,202012,ABERDEEN,NETHERLANDS,ROTTERDAM,EASTERN AIRWAYS,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
17/02/2021 13:14,202012,ABERDEEN,NORWAY,BERGEN,DANISH AIR TRANSPORT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,94
17/02/2021 13:14,202012,ABERDEEN,NORWAY,BERGEN,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
17/02/2021 13:14,202012,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,22,0,5,0.000000,40.740741,40.740741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.518519,1,36,56.097561,22
17/02/2021 13:14,202012,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,17,0,6,0.000000,43.478261,26.086957,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.086957,3,36,56.097561,19
17/02/2021 13:14,202012,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,66.666667,13
17/02/2021 13:14,202012,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,53.333333,25
17/02/2021 13:14,202012,ABERDEEN,NORWAY,STAVANGER,DANISH AIR TRANSPORT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/02/2021 13:14,202012,ABERDEEN,NORWAY,STAVANGER,SAS,A,S,30,0,0,0.000000,66.666667,26.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,35,85.714286,10
17/02/2021 13:14,202012,ABERDEEN,NORWAY,STAVANGER,SAS,D,S,26,0,1,3.703704,55.555556,29.629630,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,3,35,85.714286,7
17/02/2021 13:14,202012,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,80.952381,7
17/02/2021 13:14,202012,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,77.777778,7
17/02/2021 13:14,202012,ABERDEEN,SPAIN,ALICANTE,RYANAIR,A,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,77.777778,18
17/02/2021 13:14,202012,ABERDEEN,SPAIN,ALICANTE,RYANAIR,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,77.777778,21
17/02/2021 13:14,202012,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,5,0,0,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,9
17/02/2021 13:14,202012,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,13
17/02/2021 13:14,202012,ABERDEEN,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,12
17/02/2021 13:14,202012,ABERDEEN,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,16
17/02/2021 13:14,202012,BELFAST CITY (GEORGE BEST),BARBADOS,BRIDGETOWN,VISTAJET LTD MALTA,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/02/2021 13:14,202012,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,95.833333,3
17/02/2021 13:14,202012,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,95.833333,4
17/02/2021 13:14,202012,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,8,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
