run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:38,200111,BIRMINGHAM,DENMARK,COPENHAGEN,BRITANNIA AIRWAYS,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 100 , 0 , 59 , 26 , 13 , 2 , 0 , 0 , 16.62 , 0 , 95 , 82.1052631578947 , 7.91578947368421 
08-Jan-2004 17:38,200111,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 100 , 0 , 95 , 2 , 1 , 2 , 0 , 0 , 3.27 , 0 , 95 , 89.4736842105263 , 6.53684210526316 
08-Jan-2004 17:38,200111,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 86 , 0 , 70.9302325581395 , 22.093023255814 , 3.48837209302326 , 3.48837209302326 , 0 , 0 , 13.9302325581395 , 0 , 32 , 62.5 , 16 
08-Jan-2004 17:38,200111,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 86 , 0 , 88.3720930232558 , 9.30232558139535 , 0 , 2.32558139534884 , 0 , 0 , 8.87209302325581 , 0 , 31 , 51.6129032258064 , 18.3225806451613 
08-Jan-2004 17:38,200111,BIRMINGHAM,FINLAND,ROVANIEMI,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 52 , 0 , 96.1538461538462 , 0 , 3.84615384615385 , 0 , 0 , 0 , 2.57692307692308 , 0 , 27 , 88.8888888888889 , 3.55555555555556 
08-Jan-2004 17:38,200111,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 52 , 0 , 92.3076923076923 , 1.92307692307692 , 1.92307692307692 , 3.84615384615385 , 0 , 0 , 4.28846153846154 , 0 , 29 , 82.7586206896552 , 8.82758620689655 
08-Jan-2004 17:38,200111,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 164 , 0 , 82.9268292682927 , 8.53658536585366 , 6.70731707317073 , 1.82926829268293 , 0 , 0 , 9.31707317073171 , 0 , 159 , 75.4716981132075 , 11.1069182389937 
08-Jan-2004 17:38,200111,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 163 , 0 , 95.7055214723926 , 1.22699386503067 , 1.84049079754601 , 1.22699386503067 , 0 , 0 , 3.71165644171779 , 0 , 162 , 89.5061728395062 , 6.62345679012346 
08-Jan-2004 17:38,200111,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 190 , 0 , 81.0526315789474 , 9.47368421052632 , 7.36842105263158 , 2.10526315789474 , 0 , 0 , 9.49473684210526 , 0 , 182 , 69.7802197802198 , 20.3681318681319 
08-Jan-2004 17:38,200111,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 189 , 0 , 79.8941798941799 , 10.5820105820106 , 7.40740740740741 , 2.11640211640212 , 0 , 0 , 10.4444444444444 , 0 , 184 , 50 , 27.5597826086957 
08-Jan-2004 17:38,200111,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 92.8571428571429 , 1.21428571428571 
08-Jan-2004 17:38,200111,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 85.7142857142857 , 6.5 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 52 , 0 , 67.3076923076923 , 25 , 7.69230769230769 , 0 , 0 , 0 , 11.6346153846154 , 0 , 51 , 88.2352941176471 , 8.7843137254902 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 52 , 0 , 78.8461538461539 , 15.3846153846154 , 5.76923076923077 , 0 , 0 , 0 , 7.84615384615385 , 0 , 51 , 96.078431372549 , 4.62745098039216 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,A,S, 19 , 0 , 63.1578947368421 , 31.5789473684211 , 5.26315789473684 , 0 , 0 , 0 , 12.4210526315789 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,D,S, 18 , 0 , 72.2222222222222 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 0 , 13.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,COLOGNE (BONN),BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 50 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 101 , 3 , 92.0792079207921 , 2.97029702970297 , 4.95049504950495 , 0 , 0 , 0 , 4.74257425742574 , 0 , 107 , 91.588785046729 , 4.80373831775701 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 102 , 2 , 92.156862745098 , 0.980392156862745 , 5.88235294117647 , 0.980392156862745 , 0 , 0 , 4.44117647058824 , 0 , 108 , 94.4444444444444 , 2.93518518518519 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,DUSSELDORF,CIRRUS LUFTFAHRT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 72 , 76.3888888888889 , 9.83333333333333 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,DUSSELDORF,CIRRUS LUFTFAHRT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 72 , 83.3333333333333 , 6.48611111111111 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 72 , 0 , 87.5 , 5.55555555555556 , 5.55555555555556 , 1.38888888888889 , 0 , 0 , 7.04166666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 72 , 0 , 81.9444444444444 , 12.5 , 2.77777777777778 , 2.77777777777778 , 0 , 0 , 8.58333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 103 , 0 , 88.3495145631068 , 4.85436893203883 , 4.85436893203883 , 1.94174757281553 , 0 , 0 , 8.38834951456311 , 1 , 103 , 94.1747572815534 , 3.04854368932039 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 103 , 0 , 93.2038834951456 , 2.9126213592233 , 0.970873786407767 , 2.9126213592233 , 0 , 0 , 5.76699029126214 , 1 , 104 , 81.7307692307692 , 9.94230769230769 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 90 , 0 , 66.6666666666667 , 21.1111111111111 , 10 , 2.22222222222222 , 0 , 0 , 15.0777777777778 , 0 , 87 , 91.9540229885057 , 3.79310344827586 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 90 , 0 , 66.6666666666667 , 22.2222222222222 , 6.66666666666667 , 4.44444444444444 , 0 , 0 , 14.8444444444444 , 0 , 87 , 81.6091954022989 , 8.24137931034483 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 46 , 0 , 63.0434782608696 , 21.7391304347826 , 8.69565217391304 , 6.52173913043478 , 0 , 0 , 19.7391304347826 , 2 , 22 , 50 , 18.6363636363636 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 46 , 0 , 82.6086956521739 , 8.69565217391304 , 6.52173913043478 , 2.17391304347826 , 0 , 0 , 8.10869565217391 , 2 , 22 , 81.8181818181818 , 8.27272727272727 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S, 26 , 0 , 92.3076923076923 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 0 , 4.03846153846154 , 0 , 22 , 77.2727272727273 , 13.5454545454545 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 96.1538461538462 , 0 , 3.84615384615385 , 0 , 0 , 0 , 3.80769230769231 , 0 , 22 , 72.7272727272727 , 18.1818181818182 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 49 , 0 , 71.4285714285714 , 14.2857142857143 , 12.2448979591837 , 2.04081632653061 , 0 , 0 , 13.1020408163265 , 3 , 51 , 56.8627450980392 , 20.7450980392157 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 50 , 0 , 94 , 4 , 2 , 0 , 0 , 0 , 2.4 , 2 , 52 , 90.3846153846154 , 10.4038461538462 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,A,S, 33 , 0 , 87.8787878787879 , 6.06060606060606 , 6.06060606060606 , 0 , 0 , 0 , 4.81818181818182 , 2 , 28 , 78.5714285714286 , 10.1428571428571 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA,D,S, 59 , 0 , 93.2203389830508 , 3.38983050847458 , 0 , 3.38983050847458 , 0 , 0 , 7.16949152542373 , 2 , 29 , 55.1724137931034 , 15.0344827586207 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 73 , 0 , 91.7808219178082 , 6.84931506849315 , 1.36986301369863 , 0 , 0 , 0 , 3.53424657534247 , 0 , 48 , 93.75 , 5.33333333333333 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 47 , 0 , 82.9787234042553 , 14.8936170212766 , 2.12765957446809 , 0 , 0 , 0 , 7.76595744680851 , 0 , 44 , 70.4545454545455 , 14.9318181818182 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,MUNICH,WDL FLUGDIENST,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,MUNICH,WDL FLUGDIENST,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 12.6666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,NUREMBERG,BRITISH REGIONAL AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,A,S, 74 , 0 , 82.4324324324324 , 13.5135135135135 , 4.05405405405405 , 0 , 0 , 0 , 7.35135135135135 , 0 , 74 , 90.5405405405405 , 3.51351351351351 
08-Jan-2004 17:38,200111,BIRMINGHAM,GERMANY,STUTTGART,DUO AIRWAYS LTD,D,S, 74 , 0 , 90.5405405405405 , 4.05405405405405 , 4.05405405405405 , 1.35135135135135 , 0 , 0 , 7.27027027027027 , 0 , 74 , 89.1891891891892 , 5.63513513513514 
08-Jan-2004 17:38,200111,BIRMINGHAM,GREECE,ATHENS,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
08-Jan-2004 17:38,200111,BIRMINGHAM,GREECE,ATHENS,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
08-Jan-2004 17:38,200111,BIRMINGHAM,GREECE,HERAKLION,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
08-Jan-2004 17:38,200111,BIRMINGHAM,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 140 
08-Jan-2004 17:38,200111,BIRMINGHAM,GREECE,KOS,AIR 2000,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,GREECE,RHODES,AIR 2000,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 85 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,GREECE,RHODES,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,ICELAND,KEFLAVIK,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 1 , 100 , 6 
08-Jan-2004 17:38,200111,BIRMINGHAM,ICELAND,KEFLAVIK,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 1 , 100 , 0 
08-Jan-2004 17:38,200111,BIRMINGHAM,INDIA,GOA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 6.33333333333333 
08-Jan-2004 17:38,200111,BIRMINGHAM,INDIA,GOA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
08-Jan-2004 17:38,200111,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 4.3 , 0 , 30 , 76.6666666666667 , 16.6333333333333 
08-Jan-2004 17:38,200111,BIRMINGHAM,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 43 , 0 , 93.0232558139535 , 4.65116279069767 , 2.32558139534884 , 0 , 0 , 0 , 5.13953488372093 , 0 , 48 , 89.5833333333333 , 15.0625 
08-Jan-2004 17:38,200111,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,A,S, 27 , 0 , 96.2962962962963 , 3.7037037037037 , 0 , 0 , 0 , 0 , 1.2962962962963 , 0 , 47 , 82.9787234042553 , 12.9787234042553 
08-Jan-2004 17:38,200111,BIRMINGHAM,IRISH REPUBLIC,CORK,FLYBE.BRITISH EUROPEAN,D,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 0 , 4.55555555555556 , 0 , 47 , 76.5957446808511 , 18.4255319148936 
08-Jan-2004 17:38,200111,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 165 , 1 , 90.3030303030303 , 4.84848484848485 , 3.03030303030303 , 1.81818181818182 , 0 , 0 , 5.33333333333333 , 1 , 166 , 85.5421686746988 , 12.5361445783133 
08-Jan-2004 17:38,200111,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 154 , 0 , 86.3636363636364 , 8.44155844155844 , 3.24675324675325 , 1.2987012987013 , 0.649350649350649 , 0 , 7.41558441558442 , 0 , 149 , 82.5503355704698 , 16.3288590604027 
08-Jan-2004 17:38,200111,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 112 , 0 , 92.8571428571429 , 4.46428571428571 , 2.67857142857143 , 0 , 0 , 0 , 3.86607142857143 , 0 , 111 , 84.6846846846847 , 9.93693693693694 
08-Jan-2004 17:38,200111,BIRMINGHAM,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 112 , 0 , 87.5 , 8.03571428571429 , 3.57142857142857 , 0.892857142857143 , 0 , 0 , 7.01785714285714 , 0 , 111 , 75.6756756756757 , 14.6936936936937 
08-Jan-2004 17:38,200111,BIRMINGHAM,IRISH REPUBLIC,SHANNON,FLYBE.BRITISH EUROPEAN,A,S, 26 , 0 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 1 , 0 , 25 , 60 , 16.4 
