run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/05/2015 10:29,201503,EDINBURGH,NORWAY,RYGGE,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,3.846153846,0,17,82.35294118,5.588235294
26/05/2015 10:29,201503,EDINBURGH,NORWAY,RYGGE,RYANAIR,D,S,13,0,100,0,0,0,0,0,2.923076923,0,17,88.23529412,4.470588235
26/05/2015 10:29,201503,EDINBURGH,POLAND,GDANSK,RYANAIR,A,S,13,0,84.61538462,15.38461538,0,0,0,0,4.307692308,0,9,77.77777778,6.222222222
26/05/2015 10:29,201503,EDINBURGH,POLAND,GDANSK,RYANAIR,D,S,13,0,84.61538462,15.38461538,0,0,0,0,6.615384615,0,9,88.88888889,3.111111111
26/05/2015 10:29,201503,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,14,0,85.71428571,7.142857143,7.142857143,0,0,0,4.071428571,0,14,71.42857143,16.71428571
26/05/2015 10:29,201503,EDINBURGH,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,14,0,92.85714286,0,7.142857143,0,0,0,6,0,14,85.71428571,4.571428571
26/05/2015 10:29,201503,EDINBURGH,POLAND,KRAKOW,RYANAIR,A,S,13,0,92.30769231,0,7.692307692,0,0,0,3.461538462,0,12,75,8.833333333
26/05/2015 10:29,201503,EDINBURGH,POLAND,KRAKOW,RYANAIR,D,S,13,0,100,0,0,0,0,0,3.692307692,0,12,75,10.58333333
26/05/2015 10:29,201503,EDINBURGH,POLAND,POZNAN,RYANAIR,A,S,1,0,0,100,0,0,0,0,19,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,POLAND,POZNAN,RYANAIR,D,S,1,0,100,0,0,0,0,0,13,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,9,0,88.88888889,11.11111111,0,0,0,0,1.888888889,0,9,100,1.777777778
26/05/2015 10:29,201503,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,1.666666667,0,9,100,3
26/05/2015 10:29,201503,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,10,0,100,0,0,0,0,0,5.5,0,9,77.77777778,7.111111111
26/05/2015 10:29,201503,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,10,0,50,40,10,0,0,0,13.9,0,9,88.88888889,6.666666667
26/05/2015 10:29,201503,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,14,0,85.71428571,0,7.142857143,0,7.142857143,0,21.14285714,0,9,77.77777778,10.33333333
26/05/2015 10:29,201503,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,14,0,92.85714286,0,0,0,7.142857143,0,18.07142857,0,9,88.88888889,6.777777778
26/05/2015 10:29,201503,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,8,0,62.5,25,12.5,0,0,0,11.625,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,8,0,100,0,0,0,0,0,2.75,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,22,0,81.81818182,9.090909091,4.545454545,0,4.545454545,0,16.81818182,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,22,0,77.27272727,18.18181818,0,0,4.545454545,0,16.90909091,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,1,0,0,100,0,0,0,0,25,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,1,0,100,0,0,0,0,0,13,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,8,0,87.5,0,0,0,12.5,0,29,0,9,88.88888889,6.555555556
26/05/2015 10:29,201503,EDINBURGH,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,8,0,100,0,0,0,0,0,3.125,0,9,77.77777778,9.888888889
26/05/2015 10:29,201503,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,10.88888889,0,11,54.54545455,18.36363636
26/05/2015 10:29,201503,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,D,S,9,0,100,0,0,0,0,0,3.555555556,0,11,90.90909091,7.545454545
26/05/2015 10:29,201503,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S,10,1,60,30,0,10,0,0,14.7,0,11,72.72727273,14.36363636
26/05/2015 10:29,201503,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S,10,1,80,10,10,0,0,0,11.5,0,11,72.72727273,15.81818182
26/05/2015 10:29,201503,EDINBURGH,SPAIN,BARCELONA,BA CITYFLYER LTD,A,C,1,0,0,100,0,0,0,0,22,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SPAIN,BARCELONA,BA CITYFLYER LTD,D,C,1,0,0,100,0,0,0,0,21,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S,14,0,64.28571429,35.71428571,0,0,0,0,9.642857143,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S,14,0,85.71428571,14.28571429,0,0,0,0,7.285714286,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,A,S,1,0,100,0,0,0,0,0,4,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,D,S,1,0,0,100,0,0,0,0,21,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,31,0,74.19354839,22.58064516,0,3.225806452,0,0,10.41935484,0,31,96.77419355,6.516129032
26/05/2015 10:29,201503,EDINBURGH,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,31,0,90.32258065,6.451612903,0,3.225806452,0,0,7.225806452,0,31,93.5483871,5.032258065
26/05/2015 10:29,201503,EDINBURGH,SPAIN,MADRID,IBERIA EXPRESS,A,S,3,0,33.33333333,66.66666667,0,0,0,0,20.33333333,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SPAIN,MADRID,IBERIA EXPRESS,D,S,3,0,0,66.66666667,33.33333333,0,0,0,29,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,A,S,8,0,50,12.5,25,12.5,0,0,26.5,0,9,22.22222222,17.33333333
26/05/2015 10:29,201503,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,D,S,8,0,87.5,0,12.5,0,0,0,7.5,0,9,77.77777778,7.444444444
26/05/2015 10:29,201503,EDINBURGH,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,A,S,1,0,100,0,0,0,0,0,13,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,D,S,1,0,0,0,100,0,0,0,34,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S,10,0,50,30,20,0,0,0,17.3,0,11,72.72727273,8.909090909
26/05/2015 10:29,201503,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S,10,0,80,10,10,0,0,0,10.2,0,11,90.90909091,8.545454545
26/05/2015 10:29,201503,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,6,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,3,0,33.33333333,33.33333333,33.33333333,0,0,0,30,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,3,0,66.66666667,33.33333333,0,0,0,0,13.66666667,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,4,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SPAIN,SANTANDER,RYANAIR,A,S,1,0,0,0,100,0,0,0,50,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SPAIN,SANTANDER,RYANAIR,D,S,1,0,0,0,100,0,0,0,32,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,100,0,0,0,0,0,2.111111111,0,11,90.90909091,3.363636364
26/05/2015 10:29,201503,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,10.11111111,0,11,100,4.636363636
26/05/2015 10:29,201503,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,100,0
26/05/2015 10:29,201503,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3.5,0,4,75,5.25
26/05/2015 10:29,201503,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,4,0,75,0,25,0,0,0,14,0,4,100,0
26/05/2015 10:29,201503,EDINBURGH,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,4,0,75,25,0,0,0,0,12.25,0,4,100,6
26/05/2015 10:29,201503,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,1,0,100,0,0,0,0,0,15,0,5,40,18.4
26/05/2015 10:29,201503,EDINBURGH,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,1,0,100,0,0,0,0,0,11,0,5,40,39.8
26/05/2015 10:29,201503,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,13,0,92.30769231,0,0,0,7.692307692,0,22.53846154,0,13,92.30769231,3.230769231
26/05/2015 10:29,201503,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,13,0,92.30769231,0,0,0,7.692307692,0,24,0,13,92.30769231,2.384615385
26/05/2015 10:29,201503,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,33.33333333,33.33333333,22.22222222,11.11111111,0,0,25.44444444,0,9,22.22222222,20.33333333
26/05/2015 10:29,201503,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,66.66666667,11.11111111,22.22222222,0,0,0,14.22222222,0,9,77.77777778,10.77777778
26/05/2015 10:29,201503,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,0,0,11.11111111,0,0,14.88888889,0,8,87.5,5.625
26/05/2015 10:29,201503,EDINBURGH,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,0,0,22.22222222,0,0,27,0,8,87.5,7.5
26/05/2015 10:29,201503,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,1,0,0,100,0,0,0,0,18,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,1,0,0,100,0,0,0,0,20,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,2,0,100,0,0,0,0,0,2,0,1,100,0
26/05/2015 10:29,201503,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,2,0,100,0,0,0,0,0,2,0,1,100,0
26/05/2015 10:29,201503,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,3,0,66.66666667,33.33333333,0,0,0,0,9.666666667,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,3,0,66.66666667,33.33333333,0,0,0,0,6,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,16,0,81.25,6.25,6.25,6.25,0,0,10.625,0,19,89.47368421,3.368421053
26/05/2015 10:29,201503,EDINBURGH,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,16,0,87.5,12.5,0,0,0,0,4,0,19,78.94736842,6.105263158
26/05/2015 10:29,201503,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,51,0,86.2745098,7.843137255,5.882352941,0,0,0,5.31372549,0,49,87.75510204,6.040816327
26/05/2015 10:29,201503,EDINBURGH,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,51,0,94.11764706,3.921568627,1.960784314,0,0,0,3.137254902,0,49,91.83673469,6.306122449
26/05/2015 10:29,201503,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,0,0,0,0,0,0,0,0,0,0,4,100,0
26/05/2015 10:29,201503,EDINBURGH,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,0,0,0,0,0,0,0,0,0,0,4,100,1
26/05/2015 10:29,201503,EDINBURGH,SWITZERLAND,GENEVA,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,2
26/05/2015 10:29,201503,EDINBURGH,SWITZERLAND,GENEVA,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
26/05/2015 10:29,201503,EDINBURGH,SWITZERLAND,GENEVA,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,100,4
26/05/2015 10:29,201503,EDINBURGH,SWITZERLAND,GENEVA,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,5,100,5
26/05/2015 10:29,201503,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,A,C,5,0,60,0,40,0,0,0,15.2,0,5,80,8.2
26/05/2015 10:29,201503,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,4,0,25,50,25,0,0,0,21,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,D,C,5,0,80,20,0,0,0,0,8.4,0,5,100,7.2
26/05/2015 10:29,201503,EDINBURGH,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,5,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,4.5,0,5,100,2
26/05/2015 10:29,201503,EDINBURGH,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,5.75,0,5,100,6
26/05/2015 10:29,201503,EDINBURGH,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0,100,0,0,0,55,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0,100,0,0,0,56,0,1,100,13
26/05/2015 10:29,201503,EDINBURGH,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,1,0,100,0,0,0,0,0,6,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,1,0,100,0,0,0,0,0,1,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,32,0,87.5,6.25,6.25,0,0,0,5.40625,0,31,83.87096774,5.322580645
26/05/2015 10:29,201503,EDINBURGH,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,32,0,87.5,0,12.5,0,0,0,6.28125,0,31,93.5483871,2.838709677
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,93,3,82.79569892,4.301075269,3.225806452,8.602150538,1.075268817,0,13.27956989,7,96,80.20833333,10.42708333
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,96,0,82.29166667,5.208333333,7.291666667,4.166666667,1.041666667,0,13.625,4,96,82.29166667,11.35416667
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,91,0,87.91208791,7.692307692,3.296703297,1.098901099,0,0,5.120879121,0,94,88.29787234,5.180851064
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,91,0,89.01098901,5.494505495,4.395604396,1.098901099,0,0,5.923076923,0,94,87.23404255,6.319148936
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,209,0,73.20574163,9.56937799,10.52631579,6.698564593,0,0,16.35406699,2,163,88.34355828,6.098159509
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,209,0,71.29186603,14.83253589,8.612440191,5.263157895,0,0,14.22488038,2,164,87.19512195,7.969512195
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S,98,0,91.83673469,6.12244898,2.040816327,0,0,0,4.12244898,0,96,96.875,1.8125
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S,98,0,86.73469388,9.183673469,3.06122449,1.020408163,0,0,6.397959184,0,96,92.70833333,3.729166667
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,CITY JET,A,S,52,0,69.23076923,15.38461538,11.53846154,1.923076923,1.923076923,0,19.19230769,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,CITY JET,D,S,52,0,76.92307692,11.53846154,7.692307692,1.923076923,1.923076923,0,17.34615385,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,ESTONIAN AIR,D,C,0,0,0,0,0,0,0,0,0,0,2,50,79
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,65,92.30769231,7.107692308
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,66,83.33333333,12.39393939
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,JET2.COM LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),A,S,0,0,0,0,0,0,0,0,0,0,3,66.66666667,5.333333333
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),D,S,0,0,0,0,0,0,0,0,0,0,3,100,3.666666667
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,82,0,89.02439024,3.658536585,4.87804878,2.43902439,0,0,7.329268293,1,73,97.26027397,1.890410959
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,82,1,76.82926829,14.63414634,4.87804878,3.658536585,0,0,11.5,1,73,93.15068493,4.726027397
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,23,0,73.91304348,21.73913043,0,4.347826087,0,0,9.434782609,0,20,95,2.6
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,23,0,69.56521739,8.695652174,17.39130435,4.347826087,0,0,13.95652174,0,20,85,6.95
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,114,0,85.96491228,7.01754386,2.631578947,4.385964912,0,0,8.403508772,0,114,88.59649123,6.350877193
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,114,0,88.59649123,5.263157895,3.50877193,2.631578947,0,0,6.98245614,0,114,91.22807018,7.210526316
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,122,1,70.49180328,17.21311475,7.37704918,4.098360656,0.819672131,0,13.55737705,0,120,84.16666667,6.916666667
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,122,0,77.04918033,10.6557377,6.557377049,4.918032787,0.819672131,0,12.92622951,0,120,82.5,7.341666667
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,288,2,72.22222222,14.23611111,9.375,4.166666667,0,0,14.05208333,0,313,83.06709265,7.712460064
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,288,0,82.29166667,6.597222222,6.944444444,4.166666667,0,0,9.357638889,2,312,91.34615385,5.16025641
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,A,S,186,2,93.01075269,3.76344086,2.150537634,1.075268817,0,0,3.080645161,0,185,96.75675676,2.264864865
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S,186,0,91.39784946,3.76344086,3.225806452,1.612903226,0,0,4.252688172,0,185,92.97297297,3.194594595
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR,D,S,1,0,0,0,0,100,0,0,62,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,A,S,66,0,83.33333333,4.545454545,4.545454545,7.575757576,0,0,12.43939394,0,65,81.53846154,9.938461538
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR,D,S,67,0,74.62686567,8.955223881,4.47761194,10.44776119,1.492537313,0,20.94029851,0,66,77.27272727,13.66666667
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,267,0,84.64419476,8.239700375,5.617977528,1.498127341,0,0,6.303370787,0,179,88.26815642,7.156424581
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,266,0,88.72180451,5.263157895,4.511278195,1.503759398,0,0,4.969924812,0,177,91.52542373,10.63841808
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,151,0,90.72847682,5.298013245,3.311258278,0.662251656,0,0,4.470198675,4,0,0,0
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,153,0,82.35294118,7.189542484,7.843137255,2.614379085,0,0,9.215686275,2,0,0,0
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,94,0,81.91489362,9.574468085,5.319148936,3.191489362,0,0,8.808510638,0,96,92.70833333,4.114583333
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,94,0,85.10638298,4.255319149,6.382978723,3.191489362,1.063829787,0,10.07446809,0,96,93.75,2.645833333
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,98,0,79.59183673,10.20408163,7.142857143,3.06122449,0,0,10.44897959,4,85,92.94117647,5.705882353
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,100,0,76,12,9,3,0,0,10.94,2,85,91.76470588,5.823529412
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,MANCHESTER,LOGANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,24,95.83333333,1.5
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,24,87.5,4.541666667
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR,A,S,69,0,88.4057971,10.14492754,0,0,1.449275362,0,8.884057971,0,3,66.66666667,11
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,NORWICH,LOGANAIR,D,S,70,0,85.71428571,8.571428571,1.428571429,1.428571429,2.857142857,0,12.3,0,3,33.33333333,19.33333333
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,SCATSTA,EASTERN AIRWAYS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,142,0,83.8028169,7.042253521,3.521126761,5.633802817,0,0,9.852112676,4,113,80.53097345,12.69911504
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,142,0,82.3943662,9.154929577,4.929577465,3.521126761,0,0,10.16197183,4,113,77.87610619,14.4159292
26/05/2015 10:29,201503,EDINBURGH,UNITED KINGDOM,SOUTHEND,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,29,100,0.482758621
