run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/09/2018 15:14,201803,EDINBURGH,FRANCE,BEZIERS,RYANAIR,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,4
05/09/2018 15:14,201803,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,A,S,3,0,0,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,88.888889,2
05/09/2018 15:14,201803,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,D,S,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,88.888889,4
05/09/2018 15:14,201803,EDINBURGH,FRANCE,CARCASSONNE,RYANAIR,A,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,FRANCE,CARCASSONNE,RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,C,9,0,0,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,17,8,62.500000,13
05/09/2018 15:14,201803,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,C,9,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,21,8,12.500000,28
05/09/2018 15:14,201803,EDINBURGH,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,5,0,0,0.000000,20.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,50.000000,41
05/09/2018 15:14,201803,EDINBURGH,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,25.000000,46
05/09/2018 15:14,201803,EDINBURGH,FRANCE,LA ROCHELLE,Unknown,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,41
05/09/2018 15:14,201803,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,5,0,1,0.000000,16.666667,16.666667,33.333333,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,16.666667,48,8,37.500000,21
05/09/2018 15:14,201803,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,5,0,1,0.000000,16.666667,50.000000,0.000000,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,16.666667,43,8,75.000000,7
05/09/2018 15:14,201803,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,A,S,7,0,2,0.000000,22.222222,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22.222222,15,2,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,FRANCE,MARSEILLE,RYANAIR,D,S,7,0,2,0.000000,11.111111,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22.222222,15,2,100.000000,3
05/09/2018 15:14,201803,EDINBURGH,FRANCE,NANTES,RYANAIR,A,S,8,0,1,0.000000,11.111111,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,8,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,FRANCE,NANTES,RYANAIR,D,S,8,0,1,0.000000,11.111111,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,8,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,52,5,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,3,0,0,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,54,5,100.000000,2
05/09/2018 15:14,201803,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,84,0,7,16.483516,48.351648,17.582418,1.098901,4.395604,4.395604,0.000000,0.000000,0.000000,0.000000,7.692308,8,87,79.310345,11
05/09/2018 15:14,201803,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,83,0,8,1.098901,37.362637,37.362637,6.593407,5.494505,3.296703,0.000000,0.000000,0.000000,0.000000,8.791209,9,87,75.862069,14
05/09/2018 15:14,201803,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CARPATAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,48
05/09/2018 15:14,201803,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CARPATAIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,45,0,5,4.000000,24.000000,28.000000,16.000000,12.000000,2.000000,4.000000,0.000000,0.000000,0.000000,10.000000,20,45,66.666667,16
05/09/2018 15:14,201803,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,45,0,5,0.000000,30.000000,32.000000,16.000000,10.000000,0.000000,2.000000,0.000000,0.000000,0.000000,10.000000,15,45,80.000000,10
05/09/2018 15:14,201803,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
05/09/2018 15:14,201803,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,A,S,14,0,0,0.000000,35.714286,14.285714,21.428571,21.428571,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,26,13,84.615385,5
05/09/2018 15:14,201803,EDINBURGH,FRANCE,PARIS (ORLY),TRANSAVIA FRANCE,D,S,14,0,0,0.000000,28.571429,7.142857,35.714286,21.428571,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,31,13,76.923077,8
05/09/2018 15:14,201803,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),BA CITYFLYER LTD,A,C,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),BA CITYFLYER LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,10
05/09/2018 15:14,201803,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,A,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,D,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,17,0,1,5.555556,33.333333,5.555556,22.222222,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,5.555556,25,16,68.750000,12
05/09/2018 15:14,201803,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,17,0,1,0.000000,16.666667,50.000000,5.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,16,16,75.000000,8
05/09/2018 15:14,201803,EDINBURGH,GERMANY,BREMEN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,GERMANY,BREMEN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,13,0,0,0.000000,30.769231,30.769231,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,13,0,0,0.000000,7.692308,38.461538,7.692308,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,10
05/09/2018 15:14,201803,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,66.666667,12
05/09/2018 15:14,201803,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,10,0,0,10.000000,30.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,2,100.000000,2
05/09/2018 15:14,201803,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,10,0,0,0.000000,10.000000,60.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,2,50.000000,20
05/09/2018 15:14,201803,EDINBURGH,GERMANY,DUSSELDORF,GERMANWINGS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,GERMANY,DUSSELDORF,GERMANWINGS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,52,0,3,0.000000,30.909091,21.818182,25.454545,9.090909,5.454545,1.818182,0.000000,0.000000,0.000000,5.454545,19,56,78.571429,9
05/09/2018 15:14,201803,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,51,0,4,0.000000,29.090909,23.636364,23.636364,10.909091,5.454545,0.000000,0.000000,0.000000,0.000000,7.272727,18,55,85.454545,6
05/09/2018 15:14,201803,EDINBURGH,GERMANY,HAHN,RYANAIR,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,3,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,GERMANY,HAHN,RYANAIR,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,100.000000,6
05/09/2018 15:14,201803,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,16,0,2,0.000000,16.666667,50.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,12,18,44.444444,19
05/09/2018 15:14,201803,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,16,0,2,0.000000,22.222222,55.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,7,18,77.777778,7
05/09/2018 15:14,201803,EDINBURGH,GERMANY,HAMBURG,RYANAIR,A,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,GERMANY,HAMBURG,RYANAIR,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S,8,0,1,0.000000,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,2,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S,8,0,1,0.000000,22.222222,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,4,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,29,0,2,12.903226,16.129032,32.258065,25.806452,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,6.451613,12,30,40.000000,27
05/09/2018 15:14,201803,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,29,0,2,0.000000,16.129032,35.483871,22.580645,16.129032,3.225806,0.000000,0.000000,0.000000,0.000000,6.451613,18,30,56.666667,20
05/09/2018 15:14,201803,EDINBURGH,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S,17,0,0,0.000000,41.176471,41.176471,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12,1,100.000000,1
05/09/2018 15:14,201803,EDINBURGH,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S,17,0,0,0.000000,41.176471,29.411765,5.882353,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,16,1,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,A,S,13,0,1,21.428571,50.000000,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,5,13,100.000000,1
05/09/2018 15:14,201803,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,D,S,13,0,1,0.000000,42.857143,14.285714,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,7.142857,15,13,100.000000,5
05/09/2018 15:14,201803,EDINBURGH,GERMANY,STUTTGART,EASYJET AIRLINE COMPANY LTD,A,S,8,0,1,11.111111,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,8,9,77.777778,10
05/09/2018 15:14,201803,EDINBURGH,GERMANY,STUTTGART,EASYJET AIRLINE COMPANY LTD,D,S,8,0,1,0.000000,44.444444,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,12,9,88.888889,10
05/09/2018 15:14,201803,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,55.555556,12
05/09/2018 15:14,201803,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,11.111111,66.666667,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,55.555556,14
05/09/2018 15:14,201803,EDINBURGH,GREECE,CORFU,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,GREECE,CORFU,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,19,0,1,5.000000,25.000000,60.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,9,17,58.823529,17
05/09/2018 15:14,201803,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,19,0,1,0.000000,25.000000,55.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,5.000000,9,17,76.470588,12
05/09/2018 15:14,201803,EDINBURGH,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,ICELAND,KEFLAVIK,WOW AIR,A,S,17,0,0,5.882353,64.705882,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,39,14,85.714286,5
05/09/2018 15:14,201803,EDINBURGH,ICELAND,KEFLAVIK,WOW AIR,D,S,17,0,0,5.882353,64.705882,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,36,14,92.857143,6
05/09/2018 15:14,201803,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,18,0,1,26.315789,52.631579,0.000000,5.263158,0.000000,5.263158,5.263158,0.000000,0.000000,0.000000,5.263158,15,17,76.470588,15
05/09/2018 15:14,201803,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,18,0,1,0.000000,26.315789,52.631579,0.000000,5.263158,5.263158,5.263158,0.000000,0.000000,0.000000,5.263158,17,17,70.588235,14
05/09/2018 15:14,201803,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,A,S,36,0,3,7.692308,56.410256,12.820513,2.564103,7.692308,2.564103,2.564103,0.000000,0.000000,0.000000,7.692308,11,32,96.875000,6
05/09/2018 15:14,201803,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,D,S,36,0,3,7.692308,41.025641,23.076923,7.692308,5.128205,5.128205,2.564103,0.000000,0.000000,0.000000,7.692308,14,32,90.625000,9
05/09/2018 15:14,201803,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,125,0,9,4.477612,36.567164,30.597015,13.432836,2.238806,2.238806,0.000000,2.238806,1.492537,0.000000,6.716418,21,128,91.406250,5
05/09/2018 15:14,201803,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,125,0,8,0.751880,31.578947,36.090226,12.030075,7.518797,2.255639,0.000000,1.503759,2.255639,0.000000,6.015038,25,128,80.620155,9
05/09/2018 15:14,201803,EDINBURGH,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,104,0,8,16.071429,44.642857,19.642857,7.142857,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,7.142857,6,102,95.098039,2
05/09/2018 15:14,201803,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,104,0,8,0.892857,33.928571,42.857143,7.142857,5.357143,2.678571,0.000000,0.000000,0.000000,0.000000,7.142857,10,102,93.137255,4
05/09/2018 15:14,201803,EDINBURGH,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,24,0,2,19.230769,50.000000,11.538462,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,4,27,100.000000,2
05/09/2018 15:14,201803,EDINBURGH,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,24,0,2,3.846154,57.692308,26.923077,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,4,27,96.296296,1
05/09/2018 15:14,201803,EDINBURGH,IRISH REPUBLIC,SHANNON,FLYBE LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,IRISH REPUBLIC,SHANNON,FLYBE LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,IRISH REPUBLIC,SHANNON,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,ITALY,BOLOGNA,RYANAIR,A,S,8,0,1,0.000000,33.333333,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,14,9,88.888889,2
05/09/2018 15:14,201803,EDINBURGH,ITALY,BOLOGNA,RYANAIR,D,S,8,0,1,0.000000,22.222222,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,11,9,100.000000,3
05/09/2018 15:14,201803,EDINBURGH,ITALY,BERGAMO,RYANAIR,A,S,21,0,0,0.000000,23.809524,42.857143,14.285714,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,ITALY,BERGAMO,RYANAIR,D,S,21,0,1,0.000000,22.727273,36.363636,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,12,4,100.000000,3
05/09/2018 15:14,201803,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,45,0,4,16.326531,51.020408,10.204082,4.081633,6.122449,4.081633,0.000000,0.000000,0.000000,0.000000,8.163265,8,46,89.130435,11
05/09/2018 15:14,201803,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,45,0,4,0.000000,18.367347,57.142857,6.122449,6.122449,4.081633,0.000000,0.000000,0.000000,0.000000,8.163265,12,46,84.782609,12
05/09/2018 15:14,201803,EDINBURGH,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,2,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,2,100.000000,0
05/09/2018 15:14,201803,EDINBURGH,ITALY,NAPLES,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,150,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,ITALY,PISA,RYANAIR,A,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,6
05/09/2018 15:14,201803,EDINBURGH,ITALY,PISA,RYANAIR,D,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,2,100.000000,2
05/09/2018 15:14,201803,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S,17,0,1,0.000000,22.222222,44.444444,11.111111,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,5.555556,17,22,81.818182,7
05/09/2018 15:14,201803,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S,17,0,1,5.555556,16.666667,55.555556,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,9,22,86.363636,4
05/09/2018 15:14,201803,EDINBURGH,ITALY,ROME (FIUMICINO),GERMANIA FLUGGESELLSCHAFT,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,ITALY,ROME (FIUMICINO),GERMANIA FLUGGESELLSCHAFT,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,ITALY,ROME (FIUMICINO),RYANAIR,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
05/09/2018 15:14,201803,EDINBURGH,ITALY,ROME (FIUMICINO),RYANAIR,D,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
