run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 10:15,200204,GATWICK,ITALY,BERGAMO,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,BERGAMO,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 0 , 28.6666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,BERGAMO,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,BERGAMO,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0.5 
09-Jan-2004 10:15,200204,GATWICK,ITALY,BERGAMO,FLYBE.BRITISH EUROPEAN,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 136 , 0 , 1 , 0 , 33 
09-Jan-2004 10:15,200204,GATWICK,ITALY,BERGAMO,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 594 
09-Jan-2004 10:15,200204,GATWICK,ITALY,BERGAMO,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 132 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,BOLOGNA,ALITALIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 59 , 71.1864406779661 , 16.6101694915254 
09-Jan-2004 10:15,200204,GATWICK,ITALY,BOLOGNA,ALITALIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 65.5172413793103 , 15.2586206896552 
09-Jan-2004 10:15,200204,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 85 , 0 , 54.1176470588235 , 24.7058823529412 , 16.4705882352941 , 3.52941176470588 , 0 , 1.17647058823529 , 25.5058823529412 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S, 85 , 0 , 85.8823529411765 , 9.41176470588235 , 2.35294117647059 , 2.35294117647059 , 0 , 0 , 9.16470588235294 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,CAGLIARI (ELMAS),AIR MEDITERRANEE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,CAGLIARI (ELMAS),EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,CAGLIARI (ELMAS),EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 60 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,CAGLIARI (ELMAS),MERIDIANA AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 77 
09-Jan-2004 10:15,200204,GATWICK,ITALY,CAGLIARI (ELMAS),MERIDIANA AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 66 
09-Jan-2004 10:15,200204,GATWICK,ITALY,CATANIA (FONTANAROSSA),MERIDIANA AIR,A,S, 26 , 0 , 73.0769230769231 , 7.69230769230769 , 7.69230769230769 , 11.5384615384615 , 0 , 0 , 19.5 , 0 , 29 , 17.2413793103448 , 50.7586206896552 
09-Jan-2004 10:15,200204,GATWICK,ITALY,CATANIA (FONTANAROSSA),MERIDIANA AIR,D,S, 26 , 0 , 73.0769230769231 , 7.69230769230769 , 11.5384615384615 , 7.69230769230769 , 0 , 0 , 13.7692307692308 , 0 , 28 , 32.1428571428571 , 37.4642857142857 
09-Jan-2004 10:15,200204,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 20.3333333333333 
09-Jan-2004 10:15,200204,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.5 
09-Jan-2004 10:15,200204,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S, 60 , 0 , 71.6666666666667 , 10 , 6.66666666666667 , 10 , 1.66666666666667 , 0 , 21.2666666666667 , 1 , 81 , 19.7530864197531 , 50.5185185185185 
09-Jan-2004 10:15,200204,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S, 60 , 0 , 78.3333333333333 , 6.66666666666667 , 5 , 8.33333333333333 , 1.66666666666667 , 0 , 15.35 , 1 , 80 , 50 , 42.05 
09-Jan-2004 10:15,200204,GATWICK,ITALY,GENOA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 70 , 13.8 
09-Jan-2004 10:15,200204,GATWICK,ITALY,GENOA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 93.3333333333333 , 3.56666666666667 
09-Jan-2004 10:15,200204,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 93.3333333333333 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 5.13333333333333 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 83.3333333333333 , 10 , 6.66666666666667 , 0 , 0 , 0 , 6.8 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,MILAN (LINATE),DASSAULT FALCON SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 83 , 90.3614457831325 , 5.89156626506024 
09-Jan-2004 10:15,200204,GATWICK,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 83 , 78.3132530120482 , 9.32530120481928 
09-Jan-2004 10:15,200204,GATWICK,ITALY,NAPLES,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 25.75 
09-Jan-2004 10:15,200204,GATWICK,ITALY,NAPLES,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 21.75 
09-Jan-2004 10:15,200204,GATWICK,ITALY,NAPLES,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 60.25 , 0 , 4 , 25 , 19 
09-Jan-2004 10:15,200204,GATWICK,ITALY,NAPLES,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.25 , 0 , 4 , 100 , 2 
09-Jan-2004 10:15,200204,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 83.3333333333333 , 8.65 
09-Jan-2004 10:15,200204,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 86.6666666666667 , 6.85 
09-Jan-2004 10:15,200204,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S, 82 , 0 , 80.4878048780488 , 13.4146341463415 , 6.09756097560976 , 0 , 0 , 0 , 7.84146341463415 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S, 82 , 0 , 80.4878048780488 , 12.1951219512195 , 6.09756097560976 , 1.21951219512195 , 0 , 0 , 9.40243902439024 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,NAPLES,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 44.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,NAPLES,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,NAPLES,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 24 
09-Jan-2004 10:15,200204,GATWICK,ITALY,NAPLES,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 110 
09-Jan-2004 10:15,200204,GATWICK,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 89.5 
09-Jan-2004 10:15,200204,GATWICK,ITALY,OLBIA,MERIDIANA AIR,A,S, 7 , 0 , 57.1428571428571 , 42.8571428571429 , 0 , 0 , 0 , 0 , 15.1428571428571 , 2 , 2 , 0 , 45.5 
09-Jan-2004 10:15,200204,GATWICK,ITALY,OLBIA,MERIDIANA AIR,D,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 9.42857142857143 , 2 , 3 , 33.3333333333333 , 34.6666666666667 
09-Jan-2004 10:15,200204,GATWICK,ITALY,PALERMO,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 2 , 50 , 21.5 
09-Jan-2004 10:15,200204,GATWICK,ITALY,PALERMO,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 2 , 100 , 2 
09-Jan-2004 10:15,200204,GATWICK,ITALY,PISA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 35 
09-Jan-2004 10:15,200204,GATWICK,ITALY,PISA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.25 
09-Jan-2004 10:15,200204,GATWICK,ITALY,PISA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 88.3333333333333 , 7.28333333333333 
09-Jan-2004 10:15,200204,GATWICK,ITALY,PISA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 83.3333333333333 , 9.8 
09-Jan-2004 10:15,200204,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,A,S, 88 , 0 , 70.4545454545455 , 18.1818181818182 , 6.81818181818182 , 4.54545454545455 , 0 , 0 , 13.0909090909091 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,D,S, 88 , 0 , 75 , 13.6363636363636 , 9.09090909090909 , 1.13636363636364 , 1.13636363636364 , 0 , 13.7727272727273 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,PISA,FLYBE.BRITISH EUROPEAN,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 65 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,PISA,FLYBE.BRITISH EUROPEAN,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,ROME (CIAMPINO),AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 15 
09-Jan-2004 10:15,200204,GATWICK,ITALY,ROME (CIAMPINO),AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0.5 
09-Jan-2004 10:15,200204,GATWICK,ITALY,ROME (CIAMPINO),THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 38 , 0 , 1 , 100 , 1 
09-Jan-2004 10:15,200204,GATWICK,ITALY,ROME (CIAMPINO),THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 29.5 , 0 , 1 , 100 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,ROME (FIUMICINO),ALITALIA,A,S, 28 , 0 , 42.8571428571429 , 35.7142857142857 , 17.8571428571429 , 0 , 3.57142857142857 , 0 , 25.75 , 1 , 27 , 48.1481481481481 , 22.8888888888889 
09-Jan-2004 10:15,200204,GATWICK,ITALY,ROME (FIUMICINO),ALITALIA,D,S, 28 , 0 , 53.5714285714286 , 17.8571428571429 , 21.4285714285714 , 3.57142857142857 , 3.57142857142857 , 0 , 27 , 1 , 26 , 80.7692307692308 , 14.7692307692308 
09-Jan-2004 10:15,200204,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 72.2222222222222 , 16.2555555555556 
09-Jan-2004 10:15,200204,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 83.3333333333333 , 8.5 
09-Jan-2004 10:15,200204,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 32 , 0 , 84.375 , 9.375 , 3.125 , 3.125 , 0 , 0 , 10.28125 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 7.74193548387097 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,TURIN,AIR 2000,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 64.75 , 0 , 5 , 20 , 49.8 
09-Jan-2004 10:15,200204,GATWICK,ITALY,TURIN,AIR 2000,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 75 , 20.75 
09-Jan-2004 10:15,200204,GATWICK,ITALY,TURIN,BRITANNIA AIRWAYS,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 37.3333333333333 , 0 , 8 , 37.5 , 31 
09-Jan-2004 10:15,200204,GATWICK,ITALY,TURIN,BRITANNIA AIRWAYS,D,C, 1 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 30.6 
09-Jan-2004 10:15,200204,GATWICK,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 63 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,TURIN,FLYBE.BRITISH EUROPEAN,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,TURIN,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 135 
09-Jan-2004 10:15,200204,GATWICK,ITALY,TURIN,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,TURIN,MY TRAVEL AIRWAYS UK,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 57 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,TURIN,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 36 
09-Jan-2004 10:15,200204,GATWICK,ITALY,TURIN,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
09-Jan-2004 10:15,200204,GATWICK,ITALY,VENICE,ALITALIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 86 , 82.5581395348837 , 7.72093023255814 
09-Jan-2004 10:15,200204,GATWICK,ITALY,VENICE,ALITALIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 86 , 69.7674418604651 , 10.7325581395349 
09-Jan-2004 10:15,200204,GATWICK,ITALY,VENICE,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 88 , 59.0909090909091 , 19.4318181818182 
09-Jan-2004 10:15,200204,GATWICK,ITALY,VENICE,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 88 , 71.5909090909091 , 11.4886363636364 
09-Jan-2004 10:15,200204,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S, 78 , 0 , 67.948717948718 , 20.5128205128205 , 8.97435897435897 , 2.56410256410256 , 0 , 0 , 13.525641025641 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S, 79 , 0 , 79.746835443038 , 15.1898734177215 , 2.53164556962025 , 2.53164556962025 , 0 , 0 , 9.84810126582278 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,VENICE,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,VENICE,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,VENICE,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 26 
09-Jan-2004 10:15,200204,GATWICK,ITALY,VENICE,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.75 
09-Jan-2004 10:15,200204,GATWICK,ITALY,VERONA,AIR 2000,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 3 , 33.3333333333333 , 24.6666666666667 
09-Jan-2004 10:15,200204,GATWICK,ITALY,VERONA,AIR 2000,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 30.3333333333333 
09-Jan-2004 10:15,200204,GATWICK,ITALY,VERONA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 93 
09-Jan-2004 10:15,200204,GATWICK,ITALY,VERONA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
09-Jan-2004 10:15,200204,GATWICK,ITALY,VERONA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 81.6666666666667 , 9.31666666666667 
09-Jan-2004 10:15,200204,GATWICK,ITALY,VERONA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 86.6666666666667 , 6.65 
09-Jan-2004 10:15,200204,GATWICK,ITALY,VERONA,BRITISH AIRWAYS PLC,A,S, 28 , 0 , 85.7142857142857 , 3.57142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 6.57142857142857 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,VERONA,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 65.5172413793103 , 17.2413793103448 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 16.6551724137931 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,ITALY,VERONA,FLYBE.BRITISH EUROPEAN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,IVORY COAST,ABIDJAN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 12.4444444444444 
09-Jan-2004 10:15,200204,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 30.7692307692308 , 15.3846153846154 , 30.7692307692308 , 23.0769230769231 , 0 , 0 , 40.0769230769231 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 21.2307692307692 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 76.4705882352941 , 27.7647058823529 
09-Jan-2004 10:15,200204,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 58.8235294117647 , 26.3529411764706 
09-Jan-2004 10:15,200204,GATWICK,JAMAICA,MONTEGO BAY,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 20 , 40 , 20 , 0 , 0 , 45.2 , 0 , 4 , 0 , 81.5 
09-Jan-2004 10:15,200204,GATWICK,JAMAICA,MONTEGO BAY,MONARCH AIRLINES,D,C, 5 , 0 , 0 , 0 , 20 , 60 , 20 , 0 , 101 , 0 , 5 , 20 , 43.2 
09-Jan-2004 10:15,200204,GATWICK,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,A,C, 6 , 0 , 50 , 0 , 0 , 33.3333333333333 , 16.6666666666667 , 0 , 104.666666666667 , 0 , 2 , 50 , 14 
09-Jan-2004 10:15,200204,GATWICK,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 3 , 100 , 7 
09-Jan-2004 10:15,200204,GATWICK,KAZAKHSTAN,ALMA ATA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 90 , 5.8 
09-Jan-2004 10:15,200204,GATWICK,KAZAKHSTAN,ALMA ATA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 80 , 10.4 
09-Jan-2004 10:15,200204,GATWICK,KAZAKHSTAN,SHERCHENKO,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,KAZAKHSTAN,SHERCHENKO,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 40.25 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,KENYA,MOMBASA,AFRICAN SAFARI AIRWAYS-ASA,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 23.5 , 0 , 3 , 66.6666666666667 , 42.6666666666667 
09-Jan-2004 10:15,200204,GATWICK,KENYA,MOMBASA,AFRICAN SAFARI AIRWAYS-ASA,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.25 , 0 , 3 , 66.6666666666667 , 9.66666666666667 
09-Jan-2004 10:15,200204,GATWICK,KENYA,MOMBASA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 32.6 
09-Jan-2004 10:15,200204,GATWICK,KENYA,MOMBASA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 43 
09-Jan-2004 10:15,200204,GATWICK,KENYA,MOMBASA,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.8 , 0 , 6 , 66.6666666666667 , 13 
09-Jan-2004 10:15,200204,GATWICK,KENYA,MOMBASA,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 6 , 66.6666666666667 , 14.6666666666667 
09-Jan-2004 10:15,200204,GATWICK,KENYA,NAIROBI,DAS AIR CARGO(DAIRO AIR SVCS),D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,KUWAIT,KUWAIT,CONTINENTAL AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 10:15,200204,GATWICK,LATVIA,RIGA,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 95.2380952380952 , 2.85714285714286 
09-Jan-2004 10:15,200204,GATWICK,LATVIA,RIGA,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 72.7272727272727 , 14.1818181818182 
