run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/08/2021 16:54,202106,EDINBURGH,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,POLAND,WROCLAW,RYANAIR,A,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,POLAND,WROCLAW,RYANAIR,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,5,0,0,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,5,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,2,100.000000,3
16/08/2021 16:54,202106,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,9,0,0,33.333333,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,9,0,0,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,35,0,6,31.707317,29.268293,12.195122,4.878049,0.000000,4.878049,2.439024,0.000000,0.000000,0.000000,14.634146,13,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,35,0,6,12.195122,41.463415,17.073171,4.878049,0.000000,4.878049,4.878049,0.000000,0.000000,0.000000,14.634146,17,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,BA CITYFLYER LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,BA CITYFLYER LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,51,0,0,29.411765,56.862745,11.764706,0.000000,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,16,100.000000,0
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,51,0,0,5.882353,78.431373,13.725490,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,16,100.000000,0
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,39,0,0,87.179487,5.128205,5.128205,0.000000,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,39,0,0,5.128205,92.307692,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,A,S,8,0,0,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,BOURNEMOUTH,EASYJET UK LTD,D,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,56,0,0,39.285714,53.571429,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,56,0,0,8.928571,71.428571,14.285714,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,CARDIFF WALES,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,A,S,21,0,2,39.130435,30.434783,8.695652,0.000000,0.000000,13.043478,0.000000,0.000000,0.000000,0.000000,8.695652,13,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,EXETER,LOGANAIR LTD,D,S,22,0,1,0.000000,47.826087,30.434783,4.347826,0.000000,8.695652,4.347826,0.000000,0.000000,0.000000,4.347826,16,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,5
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,9,88.888889,4
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,137,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,8,0,0,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,26,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,8,0,0,0.000000,75.000000,0.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,48,0,0,47.916667,37.500000,10.416667,0.000000,2.083333,0.000000,0.000000,2.083333,0.000000,0.000000,0.000000,6,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,32,0,3,0.000000,40.000000,42.857143,2.857143,2.857143,0.000000,0.000000,2.857143,0.000000,0.000000,8.571429,11,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,59,0,0,59.322034,33.898305,5.084746,0.000000,0.000000,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,2,16,100.000000,0
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,59,0,0,5.084746,74.576271,15.254237,0.000000,3.389831,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,93.750000,17
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,145,0,0,28.275862,55.172414,14.482759,1.379310,0.000000,0.689655,0.000000,0.000000,0.000000,0.000000,0.000000,2,26,100.000000,1
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,145,0,0,4.137931,75.172414,15.862069,1.379310,0.689655,2.758621,0.000000,0.000000,0.000000,0.000000,0.000000,3,26,92.307692,15
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,55,0,0,45.454545,41.818182,10.909091,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,D,S,55,0,0,7.272727,76.363636,10.909091,1.818182,3.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,47,0,0,38.297872,53.191489,4.255319,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,47,0,0,12.765957,63.829787,17.021277,2.127660,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,52,0,0,50.000000,46.153846,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,52,0,0,13.461538,78.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,A,S,17,0,0,11.764706,52.941176,17.647059,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,D,S,17,0,0,0.000000,58.823529,23.529412,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,12,0,0,33.333333,33.333333,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,26,0,0,0.000000,61.538462,34.615385,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,51,0,1,17.307692,32.692308,25.000000,9.615385,3.846154,7.692308,0.000000,1.923077,0.000000,0.000000,1.923077,16,9,88.888889,4
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,52,0,0,0.000000,67.307692,17.307692,5.769231,5.769231,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,100.000000,1
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,A,S,13,0,0,46.153846,46.153846,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR LTD,D,S,14,0,0,0.000000,42.857143,50.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,BELGIUM,BRUSSELS,JETNETHERLANDS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/08/2021 16:54,202106,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,CYPRUS,LARNACA,AEGEAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,66.666667,0
16/08/2021 16:54,202106,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,C,3,0,0,0.000000,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,C,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,FINLAND,HELSINKI,FINNAIR,A,S,9,0,0,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,FINLAND,HELSINKI,FINNAIR,D,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,FRANCE,BEZIERS,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,FRANCE,BEZIERS,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,FRANCE,BORDEAUX,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,11,0,0,9.090909,36.363636,27.272727,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,14,78.571429,11
16/08/2021 16:54,202106,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,11,0,1,0.000000,8.333333,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,14,14,92.857143,10
16/08/2021 16:54,202106,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,5,0,0,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,100.000000,0
16/08/2021 16:54,202106,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,5,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,0
16/08/2021 16:54,202106,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
16/08/2021 16:54,202106,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
16/08/2021 16:54,202106,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,25,0,0,4.000000,44.000000,40.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,25,0,0,0.000000,72.000000,24.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,GERMANY,HAMBURG,RYANAIR,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,GERMANY,HAMBURG,RYANAIR,D,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,5,0,0,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,A,S,6,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,D,S,6,0,0,0.000000,16.666667,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,GREECE,CORFU,RYANAIR,A,S,9,0,0,0.000000,22.222222,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,GREECE,CORFU,RYANAIR,D,S,9,0,0,22.222222,55.555556,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,GREECE,HERAKLION,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,GREECE,HERAKLION,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,19,0,3,50.000000,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.636364,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,19,0,3,9.090909,72.727273,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.636364,1,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,25,0,0,12.000000,72.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,100.000000,0
16/08/2021 16:54,202106,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,25,0,0,12.000000,72.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,17,88.235294,9
16/08/2021 16:54,202106,EDINBURGH,ITALY,BERGAMO,RYANAIR,A,S,8,0,0,25.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,ITALY,BERGAMO,RYANAIR,D,S,8,0,0,12.500000,25.000000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S,10,0,0,10.000000,60.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S,10,0,0,0.000000,30.000000,70.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,MALTA,MALTA,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,MALTA,MALTA,RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S,73,0,0,5.479452,58.904110,30.136986,4.109589,1.369863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,96.666667,2
16/08/2021 16:54,202106,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S,73,0,0,0.000000,63.013699,27.397260,6.849315,2.739726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,100.000000,1
16/08/2021 16:54,202106,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/08/2021 16:54,202106,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
