run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,9,0,0,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,2,66.666667,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,10,0,0,0.000000,20.000000,30.000000,10.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,57.142857,3
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,10,0,0,0.000000,10.000000,50.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,57.142857,3
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,13,0,0,23.076923,38.461538,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,2,66.666667,6
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,13,0,0,0.000000,15.384615,69.230769,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,2,66.666667,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,A,S,9,0,0,22.222222,33.333333,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,2,50.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,D,S,7,0,0,0.000000,57.142857,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,2,50.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,60.000000,6
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,40.000000,12
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),WIZZ AIR UK LTD,A,S,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),WIZZ AIR UK LTD,D,S,5,0,0,0.000000,20.000000,40.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,WIZZ AIR,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,2,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,WIZZ AIR,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,2,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,92,1,0.000000,53
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,104,1,0.000000,65
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,8,0,0,12.500000,25.000000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,63.636364,19
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,8,0,0,0.000000,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27,8,54.545455,22
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,3,0,0,0.000000,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,A,S,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,3,50.000000,4
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ROMANIA,IASI,WIZZ AIR,D,S,5,0,0,0.000000,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,3,50.000000,4
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ROMANIA,SIBIU,RYANAIR,A,S,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),ROMANIA,SIBIU,RYANAIR,D,S,9,0,0,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,KOSICE,RYANAIR,A,S,9,0,0,33.333333,22.222222,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,2,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,KOSICE,RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,2,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,143,0,0,11.188811,60.839161,20.979021,2.797203,2.797203,0.699301,0.699301,0.000000,0.000000,0.000000,0.000000,4,38,86.842105,7
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,143,0,0,2.097902,81.118881,11.888112,1.398601,2.797203,0.699301,0.000000,0.000000,0.000000,0.000000,0.000000,3,38,94.736842,3
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BIGGIN HILL,JOTA AVIATION LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,1,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BIGGIN HILL,JOTA AVIATION LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BOURNEMOUTH,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,125,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JOTA AVIATION LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JOTA AVIATION LTD,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,FARNBOROUGH,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,34
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,45,0,2,10.638298,59.574468,14.893617,6.382979,0.000000,4.255319,0.000000,0.000000,0.000000,0.000000,4.255319,6,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,46,0,0,0.000000,80.434783,17.391304,0.000000,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,48,0,3,13.725490,43.137255,25.490196,3.921569,3.921569,1.960784,1.960784,0.000000,0.000000,0.000000,5.882353,8,45,86.666667,8
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,49,0,3,0.000000,38.461538,46.153846,1.923077,1.923077,1.923077,3.846154,0.000000,0.000000,0.000000,5.769231,11,45,91.111111,7
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,26,0,0,3.846154,38.461538,38.461538,7.692308,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,7,100.000000,2
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,26,0,0,0.000000,65.384615,26.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LEEDS BRADFORD,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LEEDS BRADFORD,RYANAIR,D,S,5,0,0,0.000000,0.000000,20.000000,20.000000,0.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,104,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,2,0.000000,226
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,GATWICK,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,HEATHROW,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,38
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,42
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,JOTA AVIATION LTD,A,C,2,0,0,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,1,0.000000,18
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,JOTA AVIATION LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,2,50.000000,14
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,JOTA AVIATION LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,1,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,35,0,2,5.405405,45.945946,18.918919,13.513514,5.405405,0.000000,2.702703,2.702703,0.000000,0.000000,5.405405,20,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,35,0,2,0.000000,43.243243,27.027027,13.513514,5.405405,2.702703,2.702703,0.000000,0.000000,0.000000,5.405405,12,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,66.666667,29
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,8
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,213
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,RYANAIR,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,RYANAIR,D,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHEND,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,167
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET UK LTD,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,RYANAIR,A,S,8,0,0,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,RYANAIR,D,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),BELGIUM,OSTEND,AIR ANTWERP,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),BELGIUM,OSTEND,AIR ANTWERP,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,48
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,37
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,21
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),DENMARK,COPENHAGEN,RYANAIR,A,S,9,0,0,22.222222,22.222222,22.222222,0.000000,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),DENMARK,COPENHAGEN,RYANAIR,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),DENMARK,KARUP,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),DENMARK,KARUP,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,29
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),DENMARK,KARUP,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),DENMARK,KARUP,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),FINLAND,ENONTEKIO,ENTER AIR,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),FINLAND,IVALO,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),FINLAND,IVALO,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),FRANCE,GRENOBLE,EASYJET UK LTD,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),FRANCE,GRENOBLE,EASYJET UK LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),FRANCE,BEAUVAIS,RYANAIR,A,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),FRANCE,BEAUVAIS,RYANAIR,D,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,22,0,0,18.181818,59.090909,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,50.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,22,0,0,0.000000,72.727273,22.727273,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,50.000000,0
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,A,S,21,0,0,14.285714,42.857143,28.571429,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,D,S,21,0,0,0.000000,38.095238,38.095238,19.047619,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,60,0,0,15.000000,65.000000,8.333333,3.333333,5.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,33.333333,13
18/02/2022 14:21,202112,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,60,0,0,0.000000,65.000000,20.000000,5.000000,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,12,5,45.454545,2
