run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
10-Aug-2010 16:29,201005,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
10-Aug-2010 16:29,201005,BIRMINGHAM,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 2 , 50 , 27 
10-Aug-2010 16:29,201005,BIRMINGHAM,AUSTRIA,SALZBURG,ADRIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,AUSTRIA,SALZBURG,ADRIA AIRWAYS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 79 , 0 , 1 , 100 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 2 , 100 , 8.5 
10-Aug-2010 16:29,201005,BIRMINGHAM,AUSTRIA,VIENNA,NIKI,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,AUSTRIA,VIENNA,NIKI,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,BELGIUM,ANTWERP,VLM (BELGIUM),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,BELGIUM,ANTWERP,VLM (BELGIUM),D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 102 , 0 , 91.1764705882353 , 7.84313725490196 , 0 , 0.980392156862745 , 0 , 0 , 4.6078431372549 , 0 , 103 , 88.3495145631068 , 6.87378640776699 
10-Aug-2010 16:29,201005,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 101 , 0 , 76.2376237623762 , 17.8217821782178 , 4.95049504950495 , 0.99009900990099 , 0 , 0 , 9.59405940594059 , 0 , 103 , 78.6407766990291 , 10.5339805825243 
10-Aug-2010 16:29,201005,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 40.5 , 0 , 2 , 100 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,BULGARIA,BURGAS,BH AIR,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 39.5 , 0 , 2 , 100 , 3 
10-Aug-2010 16:29,201005,BIRMINGHAM,BULGARIA,BURGAS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
10-Aug-2010 16:29,201005,BIRMINGHAM,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 7.33333333333333 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,BULGARIA,BURGAS,THOMSON AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 2 , 100 , 0.5 
10-Aug-2010 16:29,201005,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,A,S, 8 , 0 , 25 , 12.5 , 25 , 12.5 , 12.5 , 12.5 , 134 , 0 , 8 , 75 , 21 
10-Aug-2010 16:29,201005,BIRMINGHAM,CANADA,TORONTO,THOMAS COOK AIRLINES LTD,D,S, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 34.6666666666667 , 0 , 8 , 100 , 2.5 
10-Aug-2010 16:29,201005,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.75 , 0 , 4 , 100 , 2 
10-Aug-2010 16:29,201005,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.5 , 0 , 4 , 100 , 2.25 
10-Aug-2010 16:29,201005,BIRMINGHAM,CROATIA,DUBROVNIK,CROATIA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
10-Aug-2010 16:29,201005,BIRMINGHAM,CROATIA,DUBROVNIK,CROATIA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
10-Aug-2010 16:29,201005,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,A,S, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 50.4 , 0 , 4 , 75 , 36.25 
10-Aug-2010 16:29,201005,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE LTD,D,S, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 45.8 , 0 , 5 , 60 , 39 
10-Aug-2010 16:29,201005,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 3 , 100 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,CROATIA,PULA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.25 
10-Aug-2010 16:29,201005,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27 , 0 , 4 , 75 , 29.25 
10-Aug-2010 16:29,201005,BIRMINGHAM,CROATIA,SPLIT,FLYBE LTD,D,S, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 30.5 , 0 , 5 , 80 , 20.2 
10-Aug-2010 16:29,201005,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11 , 0 , 10 , 50 , 20.8 
10-Aug-2010 16:29,201005,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 8 , 0 , 50 , 12.5 , 37.5 , 0 , 0 , 0 , 22.25 , 0 , 9 , 55.5555555555556 , 26.6666666666667 
10-Aug-2010 16:29,201005,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.6 , 0 , 2 , 100 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 5 , 0 , 40 , 0 , 60 , 0 , 0 , 0 , 26.8 , 0 , 2 , 50 , 28.5 
10-Aug-2010 16:29,201005,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.08333333333333 , 1 , 9 , 77.7777777777778 , 9.44444444444444 
10-Aug-2010 16:29,201005,BIRMINGHAM,CYPRUS,LARNACA,MONARCH AIRLINES,D,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 18.0769230769231 , 0 , 9 , 66.6666666666667 , 13.7777777777778 
10-Aug-2010 16:29,201005,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 71.4285714285714 , 0 , 28.5714285714286 , 0 , 0 , 0 , 16.2857142857143 , 0 , 9 , 100 , 0.555555555555556 
10-Aug-2010 16:29,201005,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.11111111111111 , 0 , 10 , 100 , 0.6 
10-Aug-2010 16:29,201005,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,A,C, 7 , 1 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 19 , 0 , 6 , 66.6666666666667 , 7.83333333333333 
10-Aug-2010 16:29,201005,BIRMINGHAM,CYPRUS,LARNACA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 11.1111111111111 , 0 , 0 , 22.2222222222222 , 0 , 9 , 77.7777777777778 , 22.2222222222222 
10-Aug-2010 16:29,201005,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 7.75 , 0 , 9 , 77.7777777777778 , 6.66666666666667 
10-Aug-2010 16:29,201005,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 12.7777777777778 , 0 , 9 , 88.8888888888889 , 7 
10-Aug-2010 16:29,201005,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 3 , 100 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 100 , 2.5 
10-Aug-2010 16:29,201005,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 12 , 1 , 75 , 25 , 0 , 0 , 0 , 0 , 7.08333333333333 , 0 , 12 , 100 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,D,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 8.71428571428571 , 0 , 13 , 100 , 2.38461538461538 
10-Aug-2010 16:29,201005,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 77.7777777777778 , 23.0555555555556 
10-Aug-2010 16:29,201005,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 78.9473684210526 , 25.4736842105263 
10-Aug-2010 16:29,201005,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 78.9473684210526 , 8.57894736842105 
10-Aug-2010 16:29,201005,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 7 , 0 , 20 , 70 , 14.65 
10-Aug-2010 16:29,201005,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 84.6153846153846 , 3.92307692307692 
10-Aug-2010 16:29,201005,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 4.38461538461539 
10-Aug-2010 16:29,201005,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 45 , 0 , 91.1111111111111 , 2.22222222222222 , 6.66666666666667 , 0 , 0 , 0 , 4.8 , 0 , 44 , 93.1818181818182 , 3.77272727272727 
10-Aug-2010 16:29,201005,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 45 , 0 , 77.7777777777778 , 13.3333333333333 , 6.66666666666667 , 2.22222222222222 , 0 , 0 , 8.84444444444445 , 0 , 44 , 90.9090909090909 , 4.84090909090909 
10-Aug-2010 16:29,201005,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 18.5 
10-Aug-2010 16:29,201005,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 65 , 0 , 2 , 50 , 12.5 
10-Aug-2010 16:29,201005,BIRMINGHAM,DOMINICAN REPUBLIC,PUNTA CANA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 0 , 25 , 191.25 , 0 , 3 , 0 , 21 
10-Aug-2010 16:29,201005,BIRMINGHAM,EGYPT,CAIRO,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,EGYPT,CAIRO,ASTRAEUS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 75 , 11.25 
10-Aug-2010 16:29,201005,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 3 , 66.6666666666667 , 24.6666666666667 
10-Aug-2010 16:29,201005,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 42.25 , 0 , 4 , 75 , 4.75 
10-Aug-2010 16:29,201005,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 35.75 , 0 , 4 , 75 , 13.5 
10-Aug-2010 16:29,201005,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),KORAL BLUE AIRLINES,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 28.75 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),KORAL BLUE AIRLINES,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 52.75 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 53.8461538461538 , 15.3846153846154 , 15.3846153846154 , 7.69230769230769 , 7.69230769230769 , 0 , 44.3076923076923 , 0 , 9 , 88.8888888888889 , 16.6666666666667 
10-Aug-2010 16:29,201005,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 14.2857142857143 , 0 , 45.3571428571429 , 0 , 9 , 88.8888888888889 , 21.4444444444444 
10-Aug-2010 16:29,201005,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 1.58333333333333 
10-Aug-2010 16:29,201005,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,S, 8 , 0 , 62.5 , 0 , 12.5 , 25 , 0 , 0 , 23.125 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 100 , 3.91666666666667 
10-Aug-2010 16:29,201005,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,S, 10 , 0 , 50 , 10 , 20 , 20 , 0 , 0 , 35.4 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4 
10-Aug-2010 16:29,201005,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 100 , 4.5 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,A,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 11.3333333333333 , 0 , 11 , 90.9090909090909 , 13.0909090909091 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,BERGERAC,FLYBE LTD,D,S, 12 , 0 , 58.3333333333333 , 25 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 22.0833333333333 , 0 , 11 , 100 , 8.45454545454546 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,A,S, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 16.875 , 1 , 13 , 100 , 0.153846153846154 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,D,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 24 , 1 , 13 , 100 , 2.07692307692308 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 3.66666666666667 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11.75 , 0 , 3 , 100 , 4.66666666666667 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,DINARD,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.16666666666667 , 0 , 6 , 100 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,LA ROCHELLE,FLYBE LTD,D,S, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 8 , 0 , 6 , 66.6666666666667 , 10 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,LE CASTELLET,TITAN AIRWAYS LTD,A,C, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,LE CASTELLET,TITAN AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,LYON,BRIT AIR,A,S, 40 , 0 , 77.5 , 10 , 10 , 2.5 , 0 , 0 , 13.375 , 0 , 40 , 100 , 0.575 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,LYON,BRIT AIR,D,S, 40 , 0 , 65 , 15 , 10 , 10 , 0 , 0 , 18.675 , 0 , 40 , 95 , 3.475 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,MARSEILLE,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 92.8571428571429 , 3.35714285714286 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,MARSEILLE,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 71.4285714285714 , 10.1428571428571 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 19 , 0 , 68.421052631579 , 15.7894736842105 , 10.5263157894737 , 0 , 5.26315789473684 , 0 , 22.8947368421053 , 1 , 17 , 94.1176470588235 , 4.82352941176471 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 19 , 0 , 47.3684210526316 , 36.8421052631579 , 10.5263157894737 , 0 , 5.26315789473684 , 0 , 28.7894736842105 , 1 , 17 , 82.3529411764706 , 6.82352941176471 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 167 , 0 , 89.8203592814371 , 5.98802395209581 , 2.9940119760479 , 1.19760479041916 , 0 , 0 , 5.1437125748503 , 0 , 162 , 95.679012345679 , 2.66666666666667 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 167 , 0 , 90.4191616766467 , 5.38922155688623 , 3.59281437125748 , 0.598802395209581 , 0 , 0 , 6.60479041916168 , 0 , 162 , 91.358024691358 , 5.77160493827161 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 70 , 0 , 84.2857142857143 , 7.14285714285714 , 1.42857142857143 , 7.14285714285714 , 0 , 0 , 11.4714285714286 , 1 , 78 , 66.6666666666667 , 13.4615384615385 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 70 , 0 , 80 , 8.57142857142857 , 5.71428571428571 , 5.71428571428571 , 0 , 0 , 14.7714285714286 , 1 , 79 , 78.4810126582279 , 11.8860759493671 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,PARIS (ORLY),AIRLINAIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0.444444444444444 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,POITIERS,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 100 , 0.692307692307692 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,POITIERS,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 76.9230769230769 , 8.46153846153846 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMAS COOK BELGIUM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,THOMAS COOK BELGIUM,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 15.5 , 0 , 1 , 100 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,A,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25 , 0 , 2 , 0 , 36 
10-Aug-2010 16:29,201005,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE LTD,D,S, 2 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 44.5 , 0 , 2 , 0 , 27.5 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,COLOGNE BONN,THOMAS COOK BELGIUM,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 70 , 0 , 94.2857142857143 , 2.85714285714286 , 2.85714285714286 , 0 , 0 , 0 , 3 , 0 , 88 , 82.9545454545455 , 8.34090909090909 
10-Aug-2010 16:29,201005,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 70 , 0 , 84.2857142857143 , 8.57142857142857 , 7.14285714285714 , 0 , 0 , 0 , 9.54285714285714 , 0 , 88 , 80.6818181818182 , 10.6477272727273 
