run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Apr-2009 13:36,200902,BIRMINGHAM,AUSTRIA,SALZBURG,FLYBE LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 17.6 , 0 , 4 , 75 , 13.5 
24-Apr-2009 13:36,200902,BIRMINGHAM,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.75 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7 
24-Apr-2009 13:36,200902,BIRMINGHAM,AUSTRIA,SALZBURG,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.75 
24-Apr-2009 13:36,200902,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 4 , 100 , 1.75 
24-Apr-2009 13:36,200902,BIRMINGHAM,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 29.5 , 0 , 4 , 75 , 6.5 
24-Apr-2009 13:36,200902,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 50 , 33.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 27.3333333333333 , 0 , 6 , 16.6666666666667 , 27.8333333333333 
24-Apr-2009 13:36,200902,BIRMINGHAM,BARBADOS,BRIDGETOWN,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 25.8 , 0 , 7 , 100 , 2.28571428571429 
24-Apr-2009 13:36,200902,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S, 106 , 1 , 93.3962264150943 , 3.77358490566038 , 2.83018867924528 , 0 , 0 , 0 , 2.88679245283019 , 1 , 142 , 88.7323943661972 , 5.64084507042254 
24-Apr-2009 13:36,200902,BIRMINGHAM,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S, 106 , 0 , 78.3018867924528 , 14.1509433962264 , 2.83018867924528 , 1.88679245283019 , 2.83018867924528 , 0 , 14.0566037735849 , 1 , 142 , 88.0281690140845 , 7.80985915492958 
24-Apr-2009 13:36,200902,BIRMINGHAM,BULGARIA,SOFIA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 70.5 
24-Apr-2009 13:36,200902,BIRMINGHAM,BULGARIA,SOFIA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 72 
24-Apr-2009 13:36,200902,BIRMINGHAM,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,BULGARIA,SOFIA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
24-Apr-2009 13:36,200902,BIRMINGHAM,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,BULGARIA,SOFIA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 25.5 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,BULGARIA,SOFIA,WIZZ AIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 64.2857142857143 , 88.6428571428571 
24-Apr-2009 13:36,200902,BIRMINGHAM,CANADA,TORONTO,AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 6.66666666666667 , 138.466666666667 
24-Apr-2009 13:36,200902,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 22 , 0 , 4 , 25 , 43 
24-Apr-2009 13:36,200902,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 4 , 0 , 0 , 25 , 50 , 25 , 0 , 0 , 54 , 0 , 4 , 0 , 59.75 
24-Apr-2009 13:36,200902,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 740 
24-Apr-2009 13:36,200902,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 63 
24-Apr-2009 13:36,200902,BIRMINGHAM,CYPRUS,PAPHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 110 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 0 , 4.54545454545455 , 0 , 0 , 4.59090909090909 , 2 , 28 , 85.7142857142857 , 6.21428571428571 
24-Apr-2009 13:36,200902,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,BMIBABY LTD,D,S, 22 , 0 , 77.2727272727273 , 13.6363636363636 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 9.68181818181818 , 2 , 28 , 78.5714285714286 , 13.25 
24-Apr-2009 13:36,200902,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S, 16 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 19.6875 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S, 16 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 28.8125 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,SKY EUROPE,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 14.25 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,DENMARK,BILLUND,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 13.4166666666667 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 43 , 0 , 86.046511627907 , 2.32558139534884 , 6.97674418604651 , 4.65116279069767 , 0 , 0 , 11.7906976744186 , 0 , 48 , 81.25 , 9.0625 
24-Apr-2009 13:36,200902,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 43 , 0 , 72.093023255814 , 11.6279069767442 , 4.65116279069767 , 11.6279069767442 , 0 , 0 , 16.6744186046512 , 0 , 48 , 66.6666666666667 , 13.8333333333333 
24-Apr-2009 13:36,200902,BIRMINGHAM,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,DOMINICAN REPUBLIC,LA ROMANA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 17.3333333333333 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,EGYPT,LUXOR,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 4 , 100 , 1.75 
24-Apr-2009 13:36,200902,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 31.25 
24-Apr-2009 13:36,200902,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.5 
24-Apr-2009 13:36,200902,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 17.625 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 50 , 12.5 , 12.5 , 25 , 0 , 0 , 33.75 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 9.09090909090909 , 88.8181818181818 , 0 , 4 , 100 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 0 , 18.1818181818182 , 0 , 0 , 31.9090909090909 , 0 , 4 , 100 , 3 
24-Apr-2009 13:36,200902,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 16.1666666666667 
24-Apr-2009 13:36,200902,BIRMINGHAM,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 50 , 18.25 
24-Apr-2009 13:36,200902,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 77.25 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,EGYPT,TABA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 78.75 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24.25 , 0 , 4 , 25 , 19.75 
24-Apr-2009 13:36,200902,BIRMINGHAM,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.5 , 0 , 4 , 100 , 2.25 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,A,S, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.57142857142857 , 1 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,BIARRITZ,RYANAIR,D,S, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 12.7142857142857 , 1 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 67.4 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,BREST,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.6 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,CANNES,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 28.25 , 0 , 4 , 50 , 37 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,A,S, 8 , 0 , 50 , 12.5 , 12.5 , 25 , 0 , 0 , 28.875 , 0 , 11 , 36.3636363636364 , 50.6363636363636 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,C, 4 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 31 , 0 , 4 , 25 , 29.5 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,CHAMBERY,FLYBE LTD,D,S, 8 , 0 , 37.5 , 12.5 , 25 , 25 , 0 , 0 , 36.5 , 0 , 11 , 18.1818181818182 , 51.2727272727273 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 59.5 , 0 , 4 , 25 , 45 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 25 , 47.75 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,GRENOBLE,BA CITYFLYER LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.5 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,GRENOBLE,BA CITYFLYER LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.25 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 57 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 13.5 , 0 , 8 , 75 , 26.25 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,GRENOBLE,FLYBE LTD,A,C, 8 , 0 , 62.5 , 0 , 0 , 37.5 , 0 , 0 , 27.75 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,GRENOBLE,FLYBE LTD,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.125 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,GRENOBLE,RYANAIR,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,GRENOBLE,RYANAIR,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 34.75 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,LYON,BA CITYFLYER LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 35.5 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,LYON,BA CITYFLYER LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 23.625 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,LYON,BRIT AIR,A,S, 41 , 0 , 92.6829268292683 , 4.8780487804878 , 0 , 2.4390243902439 , 0 , 0 , 4.85365853658537 , 0 , 49 , 79.5918367346939 , 9.57142857142857 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,LYON,BRIT AIR,D,S, 41 , 0 , 87.8048780487805 , 9.75609756097561 , 0 , 0 , 2.4390243902439 , 0 , 9.24390243902439 , 0 , 49 , 77.5510204081633 , 10.1020408163265 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,LYON,EASYJET SWITZERLAND,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 29.5 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,LYON,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 22 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,LYON,THOMSON AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 11 , 90.9090909090909 , 2.54545454545455 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,NICE,BMIBABY LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 11 , 90.9090909090909 , 3.54545454545455 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 147 , 0 , 85.0340136054422 , 4.76190476190476 , 6.80272108843537 , 2.72108843537415 , 0.680272108843537 , 0 , 9.42857142857143 , 0 , 161 , 83.2298136645963 , 7.8695652173913 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 147 , 0 , 80.2721088435374 , 6.12244897959184 , 8.84353741496599 , 4.08163265306122 , 0.680272108843537 , 0 , 12.9251700680272 , 0 , 161 , 88.8198757763975 , 5.8695652173913 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S, 71 , 0 , 69.0140845070422 , 11.2676056338028 , 4.22535211267606 , 12.6760563380282 , 2.8169014084507 , 0 , 23.8591549295775 , 5 , 103 , 92.2330097087379 , 4.18446601941748 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S, 73 , 0 , 69.8630136986301 , 9.58904109589041 , 8.21917808219178 , 10.958904109589 , 1.36986301369863 , 0 , 23.4246575342466 , 3 , 104 , 87.5 , 7.78846153846154 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 12.125 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,PERPIGNAN,RYANAIR,D,S, 8 , 0 , 37.5 , 37.5 , 12.5 , 12.5 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 68 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 38.5 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),THOMSON AIRWAYS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.66666666666667 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Apr-2009 13:36,200902,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 76 , 0 , 90.7894736842105 , 3.94736842105263 , 2.63157894736842 , 2.63157894736842 , 0 , 0 , 4.85526315789474 , 0 , 89 , 75.2808988764045 , 12.4494382022472 
24-Apr-2009 13:36,200902,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 76 , 0 , 86.8421052631579 , 6.57894736842105 , 3.94736842105263 , 2.63157894736842 , 0 , 0 , 6.89473684210526 , 0 , 89 , 74.1573033707865 , 15.2359550561798 
24-Apr-2009 13:36,200902,BIRMINGHAM,GERMANY,DUSSELDORF,FLYBE LTD,A,S, 86 , 0 , 74.4186046511628 , 9.30232558139535 , 8.13953488372093 , 3.48837209302326 , 4.65116279069767 , 0 , 19.6511627906977 , 1 , 92 , 78.2608695652174 , 10.5108695652174 
