run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/01/2020 07:55,201911,BRISTOL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,51,0,0,1.960784,33.333333,50.980392,3.921569,3.921569,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,A,S,116,0,0,3.448276,56.034483,30.172414,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,NETHERLANDS,AMSTERDAM,KLM,D,S,116,0,0,0.000000,31.896552,46.551724,12.931034,6.034483,1.724138,0.862069,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,NORWAY,BERGEN,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,NORWAY,BERGEN,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,30,0,0,20.000000,50.000000,13.333333,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,30,0,0,0.000000,36.666667,50.000000,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,13,0,0,15.384615,46.153846,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,13,0,0,0.000000,38.461538,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET EUROPE,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,19,0,0,15.789474,31.578947,21.052632,5.263158,10.526316,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,19,0,0,0.000000,31.578947,52.631579,5.263158,0.000000,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,9,0,0,11.111111,22.222222,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,17,0,0,41.176471,35.294118,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,17,0,0,0.000000,41.176471,58.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,A,S,41,0,0,12.195122,39.024390,29.268293,14.634146,2.439024,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,ALICANTE,EASYJET UK LTD,D,S,41,0,0,0.000000,43.902439,43.902439,2.439024,9.756098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,ALICANTE,RYANAIR,A,S,31,0,0,19.354839,48.387097,19.354839,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,ALICANTE,RYANAIR,D,S,31,0,0,0.000000,41.935484,45.161290,6.451613,3.225806,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,18,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,A,S,42,0,0,14.285714,50.000000,30.952381,2.380952,0.000000,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,BARCELONA,EASYJET UK LTD,D,S,42,0,0,0.000000,59.523810,30.952381,7.142857,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,A,S,8,0,0,0.000000,50.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,BILBAO,EASYJET UK LTD,D,S,8,0,0,0.000000,75.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,A,S,13,0,0,46.153846,30.769231,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,D,S,13,0,0,0.000000,53.846154,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,GIRONA,RYANAIR,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,GIRONA,RYANAIR,D,S,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,IBIZA,RYANAIR,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,IBIZA,RYANAIR,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,A,S,22,0,0,4.545455,45.454545,36.363636,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,MADRID,EASYJET UK LTD,D,S,22,0,0,0.000000,31.818182,54.545455,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,A,S,29,0,0,31.034483,41.379310,13.793103,3.448276,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,MALAGA,EASYJET UK LTD,D,S,28,0,0,0.000000,50.000000,46.428571,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,MALAGA,RYANAIR,A,S,27,0,0,22.222222,33.333333,29.629630,3.703704,7.407407,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,MALAGA,RYANAIR,D,S,27,0,0,0.000000,55.555556,29.629630,7.407407,3.703704,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,276,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,12,0,0,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,12,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,5,0,0,0.000000,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,REUS,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,SANTANDER,EASYJET UK LTD,A,S,2,0,0,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,134,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,SANTANDER,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,SEVILLE,EASYJET UK LTD,A,S,13,0,0,46.153846,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,SEVILLE,EASYJET UK LTD,D,S,13,0,0,0.000000,76.923077,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,SEVILLE,RYANAIR,A,S,9,0,0,0.000000,44.444444,11.111111,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,SEVILLE,RYANAIR,D,S,9,0,0,0.000000,33.333333,22.222222,22.222222,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,VALENCIA,RYANAIR,A,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN,VALENCIA,RYANAIR,D,S,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,8,0,0,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,13,0,0,23.076923,23.076923,30.769231,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,13,0,0,0.000000,46.153846,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,37.500000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,9,0,0,22.222222,22.222222,0.000000,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,33.333333,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,5,0,0,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,33.333333,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,6,0,0,0.000000,33.333333,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,6,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,17,0,0,29.411765,29.411765,23.529412,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,17,0,0,0.000000,17.647059,64.705882,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,13,0,0,7.692308,30.769231,38.461538,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,13,0,0,0.000000,38.461538,38.461538,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,12,0,0,25.000000,33.333333,33.333333,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,13,0,0,0.000000,53.846154,38.461538,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,13,0,0,23.076923,46.153846,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,13,0,0,0.000000,53.846154,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,26,0,0,7.692308,65.384615,11.538462,3.846154,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,26,0,0,0.000000,53.846154,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,TURKEY,DALAMAN,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,BRISTOL,TURKEY,DALAMAN,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,1,100.000000,0
22/01/2020 07:55,201911,CARDIFF WALES,ALBANIA,TIRANA,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/01/2020 07:55,201911,CARDIFF WALES,ALBANIA,TIRANA,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/01/2020 07:55,201911,CARDIFF WALES,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),ENTER AIR,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),ENTER AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),TITAN AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
22/01/2020 07:55,201911,CARDIFF WALES,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/01/2020 07:55,201911,CARDIFF WALES,HUNGARY,BUDAPEST,WIZZ AIR,A,C,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,HUNGARY,BUDAPEST,WIZZ AIR,D,C,3,0,0,0.000000,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,HUNGARY,DEBRECEN,WIZZ AIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,HUNGARY,DEBRECEN,WIZZ AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,22,0,0,22.727273,36.363636,27.272727,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,22,86.363636,5
22/01/2020 07:55,201911,CARDIFF WALES,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,22,0,0,4.545455,45.454545,31.818182,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,22,100.000000,1
22/01/2020 07:55,201911,CARDIFF WALES,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),WHITE AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
22/01/2020 07:55,201911,CARDIFF WALES,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,AVANTI AIR BEDARFSFLUGGES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,8,3,0,0.000000,27.272727,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.272727,0.000000,3,0,0.000000,
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),EASTERN AIRWAYS,A,S,40,0,1,24.390244,36.585366,24.390244,4.878049,2.439024,2.439024,2.439024,0.000000,0.000000,0.000000,2.439024,10,41,72.093023,16
22/01/2020 07:55,201911,CARDIFF WALES,UNITED KINGDOM,ANGLESEY (VALLEY),EASTERN AIRWAYS,D,S,41,0,1,2.380952,47.619048,35.714286,7.142857,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,2.380952,6,42,81.818182,11
