run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 0 , 48.4 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 31.4 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 0 , 7.14285714285714 , 0 , 0 , 6.78571428571429 , 0 , 9 , 100 , 0.666666666666667 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 83.3333333333333 , 11.3666666666667 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 14 , 0 , 78.5714285714286 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 13.7857142857143 , 0 , 9 , 100 , 4.55555555555556 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 70.9677419354839 , 19.1290322580645 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 20 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 5.9 , 0 , 17 , 82.3529411764706 , 46.4117647058824 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 21 , 0 , 80.9523809523809 , 0 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 15.7142857142857 , 0 , 17 , 82.3529411764706 , 50.8235294117647 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,A,C, 27 , 0 , 74.0740740740741 , 11.1111111111111 , 3.7037037037037 , 7.40740740740741 , 0 , 3.7037037037037 , 34.0740740740741 , 0 , 23 , 91.304347826087 , 4.21739130434783 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,THOMSONFLY LTD,D,C, 27 , 0 , 77.7777777777778 , 7.40740740740741 , 3.7037037037037 , 3.7037037037037 , 3.7037037037037 , 3.7037037037037 , 32.8148148148148 , 0 , 25 , 72 , 25.24 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,TRAVEL SERVICE ESPANA,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN,PALMA DE MALLORCA,TRAVEL SERVICE ESPANA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN,REUS,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 83.6666666666667 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN,REUS,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 77.3333333333333 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 8.75 , 0 , 9 , 100 , 3.11111111111111 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 17.625 , 0 , 9 , 66.6666666666667 , 8.33333333333333 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.4 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN,REUS,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.8 , 0 , 5 , 100 , 1.4 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN,REUS,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.2 , 0 , 5 , 100 , 2.2 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.25 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 8 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR MALTA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,AIR MALTA,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.5 , 0 , 4 , 100 , 4 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 24.4 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 90.6666666666667 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.77777777777778 , 0 , 8 , 87.5 , 111.625 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 83.75 , 0 , 4 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 4 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,A,C, 5 , 0 , 40 , 20 , 20 , 0 , 0 , 20 , 144.6 , 0 , 5 , 60 , 96.4 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,D,C, 5 , 0 , 40 , 20 , 20 , 0 , 0 , 20 , 148.4 , 0 , 5 , 60 , 103.6 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.6 , 0 , 4 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 17.3333333333333 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 75 , 29.75 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 6 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 14.2857142857143 , 0 , 0 , 10.1428571428571 , 0 , 4 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 100 , 2.25 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1.2 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 20.5 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 8 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 8.33333333333333 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 6.4 , 0 , 9 , 88.8888888888889 , 12.8888888888889 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.111111111111111 , 0 , 8 , 87.5 , 16.25 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 1.9 , 0 , 7 , 57.1428571428571 , 35.4285714285714 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 35 , 0 , 4 , 75 , 10 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 43.8 , 0 , 4 , 75 , 12.25 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,VOLAR AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),LAS PALMAS,VOLAR AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 20.5 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR MALTA,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 60 , 76.6 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR MALTA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 5 , 40 , 89.8 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 6.77777777777778 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 12.2222222222222 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 102 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 19.2941176470588 , 0 , 30 , 93.3333333333333 , 4.63333333333333 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 2 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 123.5 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 17 , 0 , 76.4705882352941 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 27.5882352941176 , 0 , 31 , 70.9677419354839 , 11.9677419354839 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0.222222222222222 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 6.88888888888889 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.55555555555556 , 0 , 10 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 9.125 , 0 , 10 , 100 , 0.6 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 9 , 88.8888888888889 , 5 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 8 , 62.5 , 48.25 
02-Oct-2006 15:26,200607,BIRMINGHAM,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 7 , 71.4285714285714 , 57.4285714285714 
02-Oct-2006 15:26,200607,BIRMINGHAM,SWEDEN,GOTEBORG,BRAATHENS ASA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SWEDEN,GOTEBORG,CITY AIRLINE,A,S, 20 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.15 , 2 , 17 , 58.8235294117647 , 15.3529411764706 
02-Oct-2006 15:26,200607,BIRMINGHAM,SWEDEN,GOTEBORG,CITY AIRLINE,D,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 3.9 , 2 , 7 , 71.4285714285714 , 14 
02-Oct-2006 15:26,200607,BIRMINGHAM,SWEDEN,GOTEBORG (SAVE),BRAATHENS ASA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SWITZERLAND,GENEVA,BA CONNECT LTD,A,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 6.45161290322581 , 0 , 0 , 0 , 9.54838709677419 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SWITZERLAND,GENEVA,BA CONNECT LTD,D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 3.80645161290323 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 90 , 0 , 81.1111111111111 , 11.1111111111111 , 6.66666666666667 , 1.11111111111111 , 0 , 0 , 9.01111111111111 , 1 , 80 , 81.25 , 9.1375 
02-Oct-2006 15:26,200607,BIRMINGHAM,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 90 , 0 , 75.5555555555556 , 15.5555555555556 , 6.66666666666667 , 2.22222222222222 , 0 , 0 , 12.8444444444444 , 1 , 79 , 54.4303797468354 , 16.8227848101266 
02-Oct-2006 15:26,200607,BIRMINGHAM,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 5 , 100 , 4.4 
02-Oct-2006 15:26,200607,BIRMINGHAM,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 12.2 , 0 , 5 , 100 , 3 
02-Oct-2006 15:26,200607,BIRMINGHAM,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 5 , 100 , 2.2 
02-Oct-2006 15:26,200607,BIRMINGHAM,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 100 , 1 
02-Oct-2006 15:26,200607,BIRMINGHAM,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 15.8 , 0 , 5 , 0 , 32.6 
02-Oct-2006 15:26,200607,BIRMINGHAM,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 5 , 100 , 1.6 
02-Oct-2006 15:26,200607,BIRMINGHAM,TUNISIA,MONASTIR,THOMSONFLY LTD,A,C, 5 , 0 , 20 , 80 , 0 , 0 , 0 , 0 , 16.4 , 0 , 4 , 75 , 6.5 
02-Oct-2006 15:26,200607,BIRMINGHAM,TUNISIA,MONASTIR,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.6 , 0 , 4 , 75 , 8 
02-Oct-2006 15:26,200607,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 4 , 1 , 75 , 0 , 25 , 0 , 0 , 0 , 14.75 , 0 , 8 , 87.5 , 18.125 
02-Oct-2006 15:26,200607,BIRMINGHAM,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 17.6 , 0 , 9 , 88.8888888888889 , 17.5555555555556 
02-Oct-2006 15:26,200607,BIRMINGHAM,TURKEY,BODRUM (MILAS),FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,TURKEY,BODRUM (MILAS),FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.6 , 0 , 5 , 100 , 2.6 
02-Oct-2006 15:26,200607,BIRMINGHAM,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.4 
02-Oct-2006 15:26,200607,BIRMINGHAM,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 4 , 75 , 14.25 
02-Oct-2006 15:26,200607,BIRMINGHAM,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 9.42857142857143 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 7 , 0 , 42.8571428571429 , 0 , 42.8571428571429 , 14.2857142857143 , 0 , 0 , 27.4285714285714 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 61.5 
02-Oct-2006 15:26,200607,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 58.25 
02-Oct-2006 15:26,200607,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMSONFLY LTD,A,C, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 41.2 , 0 , 4 , 75 , 21.75 
02-Oct-2006 15:26,200607,BIRMINGHAM,TURKEY,BODRUM (MILAS),THOMSONFLY LTD,D,C, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 61.4 , 0 , 5 , 60 , 28 
02-Oct-2006 15:26,200607,BIRMINGHAM,TURKEY,DALAMAN,AIR MALTA,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 75.75 , 0 , 0 , 0 , 0 
02-Oct-2006 15:26,200607,BIRMINGHAM,TURKEY,DALAMAN,AIR MALTA,D,C, 5 , 0 , 40 , 20 , 20 , 0 , 20 , 0 , 72.6 , 0 , 0 , 0 , 0 
