run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,BRISTOL,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,88.000000,6
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,BRISTOL,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,80.000000,7
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,154
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,EXETER,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84,0,0.000000,
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,21,0,2,52.173913,34.782609,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.695652,0,0,0.000000,
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,22,0,1,4.347826,82.608696,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,4.347826,2,0,0.000000,
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,40,55.172414,23
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,57.142857,28
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,51,0,1,48.076923,26.923077,13.461538,1.923077,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,1.923077,5,81,92.592593,4
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,51,0,0,1.960784,70.588235,11.764706,5.882353,5.882353,1.960784,1.960784,0.000000,0.000000,0.000000,0.000000,10,80,91.250000,5
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,48,0,10,17.241379,46.551724,15.517241,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.241379,2,205,85.365854,5
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,49,0,9,1.724138,62.068966,13.793103,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,15.517241,3,204,83.333333,8
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,79,90.000000,5
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,79,85.000000,8
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET UK LTD,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,94.117647,3
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,18,83.333333,7
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,130,96.946565,2
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,130,93.893130,5
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,A,S,26,0,0,23.076923,65.384615,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,100.000000,6
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,D,S,26,0,0,0.000000,50.000000,46.153846,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,58.490566,25
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,50.909091,22
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,A,S,7,0,1,0.000000,75.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,15,46,97.826087,2
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,D,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,47,93.617021,4
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,26,0,0,26.923077,30.769231,15.384615,15.384615,0.000000,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,19,61,85.245902,10
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,26,0,0,11.538462,57.692308,19.230769,3.846154,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9,62,75.806452,13
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,56,0,0,7.142857,51.785714,17.857143,16.071429,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,9,107,91.588785,6
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,56,0,0,0.000000,53.571429,33.928571,8.928571,1.785714,0.000000,0.000000,1.785714,0.000000,0.000000,0.000000,7,107,87.962963,7
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,1,0,3,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,0,0,0.000000,
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,6,0,1,0.000000,42.857143,14.285714,0.000000,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,14.285714,32,0,0.000000,
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,SOUTHEND,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,86.000000,7
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,SOUTHEND,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,84.000000,6
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,A,S,7,0,0,14.285714,57.142857,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,D,S,7,0,1,0.000000,50.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,8,0,0.000000,
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,48,61.818182,20
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,64.814815,25
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,46.666667,30
26/01/2021 10:27,202011,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,46.666667,30
26/01/2021 10:27,202011,ABERDEEN,CYPRUS,LARNACA,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
26/01/2021 10:27,202011,ABERDEEN,DENMARK,COPENHAGEN,SAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,100.000000,1
26/01/2021 10:27,202011,ABERDEEN,DENMARK,COPENHAGEN,SAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,96.000000,1
26/01/2021 10:27,202011,ABERDEEN,DENMARK,ESBJERG,DANISH AIR TRANSPORT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,66.666667,0
26/01/2021 10:27,202011,ABERDEEN,DENMARK,ESBJERG,DANISH AIR TRANSPORT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,77.777778,0
26/01/2021 10:27,202011,ABERDEEN,DENMARK,ESBJERG,LOGANAIR LTD,A,S,3,0,1,0.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,26,25,84.000000,5
26/01/2021 10:27,202011,ABERDEEN,DENMARK,ESBJERG,LOGANAIR LTD,D,S,3,0,1,0.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,6,25,96.000000,2
26/01/2021 10:27,202011,ABERDEEN,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
26/01/2021 10:27,202011,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,60,96.666667,2
26/01/2021 10:27,202011,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,60,88.333333,5
26/01/2021 10:27,202011,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,100.000000,1
26/01/2021 10:27,202011,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,100.000000,1
26/01/2021 10:27,202011,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,64,92.187500,3
26/01/2021 10:27,202011,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,64,84.375000,6
26/01/2021 10:27,202011,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,65,0,0,16.923077,70.769231,10.769231,0.000000,1.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,68,91.304348,3
26/01/2021 10:27,202011,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,65,0,0,1.538462,50.769231,44.615385,3.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,68,91.176471,7
26/01/2021 10:27,202011,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,35,0,4,2.564103,56.410256,23.076923,5.128205,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,10.256410,3,45,76.595745,8
26/01/2021 10:27,202011,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/01/2021 10:27,202011,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,34,0,4,2.631579,65.789474,18.421053,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.526316,2,45,72.340426,11
26/01/2021 10:27,202011,ABERDEEN,NORWAY,HAUGESUND,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,ABERDEEN,NORWAY,HAUGESUND,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,84.000000,7
26/01/2021 10:27,202011,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,80.000000,7
26/01/2021 10:27,202011,ABERDEEN,NORWAY,STAVANGER,DANISH AIR TRANSPORT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
26/01/2021 10:27,202011,ABERDEEN,NORWAY,STAVANGER,SAS,A,S,47,0,0,2.127660,61.702128,25.531915,8.510638,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,46,100.000000,2
26/01/2021 10:27,202011,ABERDEEN,NORWAY,STAVANGER,SAS,D,S,46,0,0,0.000000,73.913043,19.565217,4.347826,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,46,97.826087,2
26/01/2021 10:27,202011,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,67,83.098592,5
26/01/2021 10:27,202011,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,66,82.857143,5
26/01/2021 10:27,202011,ABERDEEN,SPAIN,ALICANTE,RYANAIR,A,S,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,87.500000,4
26/01/2021 10:27,202011,ABERDEEN,SPAIN,ALICANTE,RYANAIR,D,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,75.000000,9
26/01/2021 10:27,202011,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,7,0,0,28.571429,14.285714,42.857143,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,75.000000,14
26/01/2021 10:27,202011,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,55.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,75.000000,17
26/01/2021 10:27,202011,BELFAST CITY (GEORGE BEST),CANADA,MONTREAL (DORVAL),VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,BELFAST CITY (GEORGE BEST),CANADA,MONTREAL (DORVAL),VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,94.444444,14
26/01/2021 10:27,202011,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,88.235294,16
26/01/2021 10:27,202011,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,8,0,0,0.000000,75.000000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
26/01/2021 10:27,202011,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
26/01/2021 10:27,202011,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,AER LINGUS,A,S,30,0,0,46.666667,53.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/01/2021 10:27,202011,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,AER LINGUS,D,S,30,0,0,3.333333,73.333333,23.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
26/01/2021 10:27,202011,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,166,92.814371,4
26/01/2021 10:27,202011,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,163,92.638037,4
26/01/2021 10:27,202011,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,BIRMINGHAM,NETJETS TRANSPORTES AEREOS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
26/01/2021 10:27,202011,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,96.666667,1
26/01/2021 10:27,202011,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,3
26/01/2021 10:27,202011,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARLISLE,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,88.235294,1
26/01/2021 10:27,202011,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,CARLISLE,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,88.235294,0
26/01/2021 10:27,202011,BELFAST CITY (GEORGE BEST),UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,7,0,0,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
