run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,6,0,50,50,0,0,0,0,10.66666667,0,5,100,3
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,4,1,100,0,0,0,0,0,3.5,0,4,50,15.75
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,4,0,100,0,0,0,0,0,4.5,0,4,100,0.5
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,1,0,4,75,33.25
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,3.75,0,4,50,47.25
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,12,0,100,0,0,0,0,0,0.833333333,0,10,90,2.7
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,12,0,83.33333333,16.66666667,0,0,0,0,7.833333333,0,10,60,16
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,13,0,76.92307692,15.38461538,0,7.692307692,0,0,16.53846154,0,13,69.23076923,8.461538462
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,12.69230769,0,13,92.30769231,5.384615385
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,18,0,100,0,0,0,0,0,0.944444444,0,20,90,5.65
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,18,0,88.88888889,11.11111111,0,0,0,0,5.888888889,0,20,95,6.05
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,8,0,87.5,0,12.5,0,0,0,7.5,0,9,100,0.888888889
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,13.55555556,0,10,100,1.8
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,13,0,92.30769231,7.692307692,0,0,0,0,3.153846154,0,13,100,1.076923077
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,14,0,78.57142857,7.142857143,14.28571429,0,0,0,9.571428571,0,13,100,2.461538462
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,SWEDEN,KIRUNA,ENTER AIR,A,C,1,0,100,0,0,0,0,0,2,0,0,0,0
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,BERNE,BMI REGIONAL,D,C,1,0,100,0,0,0,0,0,15,0,0,0,0
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,5,0,60,20,20,0,0,0,13.8,0,4,75,13.5
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,5.6,0,4,75,12
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,1,0,100,0,0,0,0,0,5,0,1,100,8
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,1,0,100,0,0,0,0,0,6,0,1,100,7
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,4,0,75,25,0,0,0,0,11.5,0,0,0,0
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,4.5,0,0,0,0
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,59,0,89.83050847,5.084745763,3.389830508,1.694915254,0,0,5.915254237,2,62,79.03225806,10.19354839
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,59,0,86.44067797,6.779661017,0,6.779661017,0,0,10.62711864,2,61,85.24590164,8
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,104,1,92.30769231,0.961538462,2.884615385,3.846153846,0,0,6.807692308,2,76,96.05263158,2.868421053
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,103,0,89.32038835,0.970873786,3.883495146,4.854368932,0.970873786,0,9.475728155,3,76,96.05263158,3.894736842
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BRISTOL,ENTER AIR,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,BRISTOL,ENTER AIR,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,77,1,84.41558442,3.896103896,6.493506494,3.896103896,1.298701299,0,11.58441558,3,67,94.02985075,7.328358209
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,76,0,81.57894737,3.947368421,5.263157895,9.210526316,0,0,15.63157895,4,66,93.93939394,5.772727273
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GATWICK,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,0,29
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GATWICK,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,21
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,71,1,83.09859155,8.450704225,5.633802817,2.816901408,0,0,9.873239437,4,59,93.22033898,3.305084746
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,70,0,84.28571429,11.42857143,1.428571429,2.857142857,0,0,8.871428571,5,58,89.65517241,4.310344828
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,18,0,88.88888889,0,11.11111111,0,0,0,6.166666667,0,17,76.47058824,22.47058824
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,4.833333333,0,15,66.66666667,28
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,21,0,95.23809524,0,0,4.761904762,0,0,5.380952381,3,10,100,1
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,22,0,95.45454545,0,0,4.545454545,0,0,5.590909091,2,10,100,0.6
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,BMI REGIONAL,D,S,1,0,0,100,0,0,0,0,20,0,0,0,0
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,EAST MIDLANDS INTERNATIONAL,UNITED KINGDOM,STANSTED,RYANAIR,D,S,0,1,0,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,EDINBURGH,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,5,0,80,20,0,0,0,0,7.4,0,0,0,0
28/04/2015 09:11,201501,EDINBURGH,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,5,0,40,40,20,0,0,0,21.2,0,0,0,0
28/04/2015 09:11,201501,EDINBURGH,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,5,0,60,0,20,20,0,0,24.2,0,4,75,17.25
28/04/2015 09:11,201501,EDINBURGH,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,5,0,60,0,20,20,0,0,27.4,0,4,50,21.75
28/04/2015 09:11,201501,EDINBURGH,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,4,75,17
28/04/2015 09:11,201501,EDINBURGH,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,4,50,22
28/04/2015 09:11,201501,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,5,0,0,40,40,20,0,0,59.4,0,4,0,35.75
28/04/2015 09:11,201501,EDINBURGH,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,5,0,80,0,0,20,0,0,20.4,0,4,75,7.5
28/04/2015 09:11,201501,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,47,0,48.93617021,38.29787234,8.510638298,4.255319149,0,0,19.95744681,0,49,91.83673469,3.93877551
28/04/2015 09:11,201501,EDINBURGH,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,47,0,78.72340426,14.89361702,6.382978723,0,0,0,9.531914894,0,49,100,2.020408163
28/04/2015 09:11,201501,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,A,S,17,0,88.23529412,0,5.882352941,5.882352941,0,0,10.41176471,0,17,100,1.294117647
28/04/2015 09:11,201501,EDINBURGH,BELGIUM,CHARLEROI,RYANAIR,D,S,17,0,82.35294118,5.882352941,5.882352941,5.882352941,0,0,14.76470588,0,17,100,2.235294118
28/04/2015 09:11,201501,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,6,0,83.33333333,0,16.66666667,0,0,0,10.83333333,0,9,77.77777778,6.888888889
28/04/2015 09:11,201501,EDINBURGH,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,6,0,83.33333333,16.66666667,0,0,0,0,8,0,9,66.66666667,11
28/04/2015 09:11,201501,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,12,0,91.66666667,0,8.333333333,0,0,0,3.166666667,0,15,93.33333333,2.8
28/04/2015 09:11,201501,EDINBURGH,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,12,0,100,0,0,0,0,0,2.416666667,0,15,100,1.266666667
28/04/2015 09:11,201501,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,100,1.75
28/04/2015 09:11,201501,EDINBURGH,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,100,0
28/04/2015 09:11,201501,EDINBURGH,DENMARK,COPENHAGEN,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,5,100,0
28/04/2015 09:11,201501,EDINBURGH,DENMARK,COPENHAGEN,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,5,100,6
28/04/2015 09:11,201501,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,17,0,88.23529412,0,5.882352941,5.882352941,0,0,7.176470588,0,18,83.33333333,9.555555556
28/04/2015 09:11,201501,EDINBURGH,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,17,0,82.35294118,5.882352941,5.882352941,5.882352941,0,0,9.176470588,0,18,100,2
28/04/2015 09:11,201501,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,9,0,77.77777778,22.22222222,0,0,0,0,7.555555556,0,9,66.66666667,21.66666667
28/04/2015 09:11,201501,EDINBURGH,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9,0,9,44.44444444,24.44444444
28/04/2015 09:11,201501,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,23.75,0,4,100,0
28/04/2015 09:11,201501,EDINBURGH,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,1,0,4,100,1.25
28/04/2015 09:11,201501,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,14,71.42857143,12.07142857
28/04/2015 09:11,201501,EDINBURGH,FRANCE,BEAUVAIS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,14,92.85714286,5
28/04/2015 09:11,201501,EDINBURGH,FRANCE,BORDEAUX,VOLOTEA,A,C,1,0,0,100,0,0,0,0,24,0,0,0,0
28/04/2015 09:11,201501,EDINBURGH,FRANCE,BORDEAUX,VOLOTEA,D,C,1,0,100,0,0,0,0,0,2,0,0,0,0
28/04/2015 09:11,201501,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,A,C,5,0,0,40,20,40,0,0,47.2,0,8,25,63.125
28/04/2015 09:11,201501,EDINBURGH,FRANCE,CHAMBERY,BA CITYFLYER LTD,D,C,5,0,60,0,40,0,0,0,20.2,0,8,50,34.125
28/04/2015 09:11,201501,EDINBURGH,FRANCE,CHAMBERY,JET2.COM LTD,A,S,5,0,0,20,60,20,0,0,38,0,4,25,30.75
28/04/2015 09:11,201501,EDINBURGH,FRANCE,CHAMBERY,JET2.COM LTD,D,S,5,0,60,0,20,20,0,0,34.4,0,4,25,26.5
28/04/2015 09:11,201501,EDINBURGH,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,5,0,40,20,0,40,0,0,55.4,0,4,100,0
28/04/2015 09:11,201501,EDINBURGH,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,5,0,40,20,0,40,0,0,49.2,0,4,100,2.75
28/04/2015 09:11,201501,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,5,0,60,0,20,20,0,0,39.8,0,5,80,5.2
28/04/2015 09:11,201501,EDINBURGH,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,5,0,100,0,0,0,0,0,4.2,0,5,100,5
28/04/2015 09:11,201501,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S,93,0,53.76344086,22.58064516,20.43010753,3.225806452,0,0,18.43010753,0,87,88.50574713,6.540229885
28/04/2015 09:11,201501,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,C,1,0,100,0,0,0,0,0,0,0,0,0,0
28/04/2015 09:11,201501,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S,92,0,77.17391304,13.04347826,8.695652174,1.086956522,0,0,9.804347826,0,86,87.20930233,10.75581395
28/04/2015 09:11,201501,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,18,0,61.11111111,11.11111111,5.555555556,16.66666667,5.555555556,0,41.77777778,0,20,90,12.5
28/04/2015 09:11,201501,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,18,0,77.77777778,5.555555556,0,16.66666667,0,0,24.22222222,0,20,90,11.2
28/04/2015 09:11,201501,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),HOP - R C A E ,A,C,1,0,0,100,0,0,0,0,23,0,0,0,0
28/04/2015 09:11,201501,EDINBURGH,FRANCE,PARIS (CHARLES DE GAULLE),HOP - R C A E ,D,C,1,0,0,100,0,0,0,0,25,0,0,0,0
28/04/2015 09:11,201501,EDINBURGH,FRANCE,PERPIGNAN,ENTER AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,6
28/04/2015 09:11,201501,EDINBURGH,FRANCE,PERPIGNAN,ENTER AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,0,32
28/04/2015 09:11,201501,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),BA CITYFLYER LTD,A,C,4,0,100,0,0,0,0,0,4.25,0,0,0,0
28/04/2015 09:11,201501,EDINBURGH,FRANCE,TOULOUSE (BLAGNAC),BA CITYFLYER LTD,D,C,4,0,100,0,0,0,0,0,3.25,0,0,0,0
28/04/2015 09:11,201501,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,11,0,72.72727273,18.18181818,9.090909091,0,0,0,7.909090909,0,12,100,1
28/04/2015 09:11,201501,EDINBURGH,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,11,0,81.81818182,18.18181818,0,0,0,0,4.545454545,0,13,100,0.538461538
28/04/2015 09:11,201501,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,2,0,0,0,50,50,0,0,55,0,3,100,2.333333333
28/04/2015 09:11,201501,EDINBURGH,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,2,0,0,0,50,50,0,0,72.5,0,3,66.66666667,9
28/04/2015 09:11,201501,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,30,0,33.33333333,53.33333333,13.33333333,0,0,0,20.6,0,45,80,8.644444444
28/04/2015 09:11,201501,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,30,0,80,10,10,0,0,0,8.5,0,45,86.66666667,4.355555556
28/04/2015 09:11,201501,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S,0,0,0,0,0,0,0,0,0,0,4,100,3
28/04/2015 09:11,201501,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S,0,0,0,0,0,0,0,0,0,0,4,100,2
28/04/2015 09:11,201501,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,14,0,78.57142857,7.142857143,7.142857143,7.142857143,0,0,13.78571429,0,18,100,5.56E-02
28/04/2015 09:11,201501,EDINBURGH,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,14,0,85.71428571,0,7.142857143,7.142857143,0,0,11.78571429,0,18,100,0.388888889
28/04/2015 09:11,201501,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,13,0,69.23076923,15.38461538,7.692307692,7.692307692,0,0,20.76923077,0,15,80,9.066666667
28/04/2015 09:11,201501,EDINBURGH,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,13.92307692,0,16,87.5,7.375
28/04/2015 09:11,201501,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,A,S,14,0,78.57142857,14.28571429,0,7.142857143,0,0,13.21428571,0,14,100,1.071428571
28/04/2015 09:11,201501,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,D,S,14,0,64.28571429,14.28571429,7.142857143,14.28571429,0,0,22.14285714,0,14,100,1.785714286
28/04/2015 09:11,201501,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,13.44444444,0,9,100,0
28/04/2015 09:11,201501,EDINBURGH,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,9,0,88.88888889,0,0,11.11111111,0,0,9.333333333,0,9,100,1.777777778
28/04/2015 09:11,201501,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,9,0,66.66666667,22.22222222,11.11111111,0,0,0,17.22222222,0,9,100,1.777777778
28/04/2015 09:11,201501,EDINBURGH,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,9,0,88.88888889,0,11.11111111,0,0,0,9.666666667,0,9,100,1.888888889
28/04/2015 09:11,201501,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,A,S,12,1,75,8.333333333,16.66666667,0,0,0,10.83333333,0,9,100,0.777777778
28/04/2015 09:11,201501,EDINBURGH,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,D,S,12,1,91.66666667,0,0,8.333333333,0,0,7.666666667,1,9,100,2.555555556
28/04/2015 09:11,201501,EDINBURGH,IRISH REPUBLIC,CORK,STOBART AIR ,A,S,24,0,83.33333333,8.333333333,4.166666667,0,4.166666667,0,16.45833333,0,28,92.85714286,6.392857143
28/04/2015 09:11,201501,EDINBURGH,IRISH REPUBLIC,CORK,STOBART AIR ,D,S,25,0,76,12,4,4,4,0,21.24,0,28,92.85714286,7.642857143
28/04/2015 09:11,201501,EDINBURGH,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
28/04/2015 09:11,201501,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,101,0,83.16831683,14.85148515,1.98019802,0,0,0,7.148514851,0,101,90.0990099,5.445544554
28/04/2015 09:11,201501,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,101,1,68.31683168,19.8019802,9.900990099,0.99009901,0.99009901,0,14.69306931,0,101,89.10891089,5.821782178
28/04/2015 09:11,201501,EDINBURGH,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S,100,0,92,1,4,2,1,0,8.09,0,113,88.49557522,11.26548673
28/04/2015 09:11,201501,EDINBURGH,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S,100,1,86,6,3,3,2,0,13.07,0,112,88.39285714,12.91964286
28/04/2015 09:11,201501,EDINBURGH,IRISH REPUBLIC,SHANNON,STOBART AIR ,A,S,6,0,83.33333333,16.66666667,0,0,0,0,4.666666667,0,25,92,5.12
28/04/2015 09:11,201501,EDINBURGH,IRISH REPUBLIC,SHANNON,STOBART AIR ,D,S,6,0,100,0,0,0,0,0,2.666666667,0,25,92,5.6
28/04/2015 09:11,201501,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,A,S,21,0,85.71428571,14.28571429,0,0,0,0,6.380952381,0,23,91.30434783,4.913043478
28/04/2015 09:11,201501,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,D,S,21,0,66.66666667,28.57142857,4.761904762,0,0,0,12.47619048,0,23,95.65217391,2.173913043
28/04/2015 09:11,201501,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S,14,0,42.85714286,28.57142857,14.28571429,14.28571429,0,0,32.85714286,0,9,77.77777778,7.111111111
28/04/2015 09:11,201501,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S,14,0,64.28571429,21.42857143,7.142857143,7.142857143,0,0,18.64285714,0,9,44.44444444,21.66666667
28/04/2015 09:11,201501,EDINBURGH,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,25,32.5
28/04/2015 09:11,201501,EDINBURGH,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,21.5
28/04/2015 09:11,201501,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,5,0,40,0,40,20,0,0,33.2,0,0,0,0
28/04/2015 09:11,201501,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,5,0,60,40,0,0,0,0,9.4,0,0,0,0
28/04/2015 09:11,201501,EDINBURGH,LITHUANIA,VILNIUS,AIR LITUANICA,A,C,2,0,50,0,0,50,0,0,37.5,0,0,0,0
28/04/2015 09:11,201501,EDINBURGH,LITHUANIA,VILNIUS,AIR LITUANICA,D,C,2,0,50,0,50,0,0,0,23,0,0,0,0
28/04/2015 09:11,201501,EDINBURGH,MALTA,MALTA,RYANAIR,A,S,8,0,25,50,12.5,12.5,0,0,37.25,0,9,66.66666667,9
28/04/2015 09:11,201501,EDINBURGH,MALTA,MALTA,RYANAIR,D,S,8,0,50,25,12.5,12.5,0,0,30.5,0,9,44.44444444,23.22222222
28/04/2015 09:11,201501,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,30,0,60,16.66666667,10,13.33333333,0,0,19.6,0,32,93.75,2.8125
28/04/2015 09:11,201501,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,30,0,80,6.666666667,10,3.333333333,0,0,10.83333333,0,32,93.75,3.3125
28/04/2015 09:11,201501,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S,88,1,79.54545455,10.22727273,5.681818182,4.545454545,0,0,10.75,0,88,96.59090909,2.193181818
