run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/02/2022 15:21,202109,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BA CITYFLYER LTD,D,S,17,0,0,0.000000,47.058824,35.294118,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
09/02/2022 15:21,202109,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,100.000000,1
09/02/2022 15:21,202109,EXETER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),STOBART AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,100.000000,1
09/02/2022 15:21,202109,EXETER,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,31,0,0,0.000000,16.129032,45.161290,22.580645,9.677419,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,22,22,86.363636,11
09/02/2022 15:21,202109,EXETER,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,D,S,30,0,0,6.666667,13.333333,43.333333,20.000000,10.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,20,22,86.363636,24
09/02/2022 15:21,202109,EXETER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,29,0,0,6.896552,62.068966,20.689655,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
09/02/2022 15:21,202109,EXETER,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,30,0,0,3.333333,56.666667,23.333333,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
09/02/2022 15:21,202109,EXETER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,21,0,0,4.761905,52.380952,28.571429,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
09/02/2022 15:21,202109,EXETER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,21,0,0,14.285714,33.333333,42.857143,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
09/02/2022 15:21,202109,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),ISLES OF SCILLY SKYBUS,A,S,62,0,0,0.000000,16.129032,43.548387,19.354839,12.903226,6.451613,1.612903,0.000000,0.000000,0.000000,0.000000,20,56,87.719298,6
09/02/2022 15:21,202109,EXETER,UNITED KINGDOM,ISLES OF SCILLY (ST.MARYS),ISLES OF SCILLY SKYBUS,D,S,58,1,0,6.779661,35.593220,27.118644,13.559322,10.169492,5.084746,0.000000,0.000000,0.000000,1.694915,0.000000,13,58,94.915254,5
09/02/2022 15:21,202109,EXETER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,30,0,0,0.000000,20.000000,56.666667,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,92.307692,2
09/02/2022 15:21,202109,EXETER,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,29,0,0,6.896552,34.482759,48.275862,3.448276,0.000000,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,92.307692,2
09/02/2022 15:21,202109,EXETER,UNITED KINGDOM,MANCHESTER,BLUE ISLANDS LIMITED,A,S,12,0,0,8.333333,83.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,100.000000,0
09/02/2022 15:21,202109,EXETER,UNITED KINGDOM,MANCHESTER,BLUE ISLANDS LIMITED,D,S,13,0,0,0.000000,23.076923,46.153846,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,92.307692,3
09/02/2022 15:21,202109,EXETER,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,A,S,29,1,0,23.333333,50.000000,10.000000,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,3.333333,0.000000,7,2,100.000000,0
09/02/2022 15:21,202109,EXETER,UNITED KINGDOM,NEWCASTLE,LOGANAIR LTD,D,S,29,1,0,13.333333,43.333333,26.666667,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,3.333333,0.000000,7,3,100.000000,0
09/02/2022 15:21,202109,EXETER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,10,0,0,0.000000,20.000000,70.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
09/02/2022 15:21,202109,EXETER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,9,1,0,0.000000,30.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,5,0,0.000000,
09/02/2022 15:21,202109,EXETER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
09/02/2022 15:21,202109,EXETER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,59,0,0.000000,
09/02/2022 15:21,202109,EXETER,FRANCE,TOULOUSE (BLAGNAC),BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,54
09/02/2022 15:21,202109,EXETER,FRANCE,TOULOUSE (BLAGNAC),BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 15:21,202109,EXETER,GREECE,CORFU,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
09/02/2022 15:21,202109,EXETER,GREECE,CORFU,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
09/02/2022 15:21,202109,EXETER,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,3
09/02/2022 15:21,202109,EXETER,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,60
09/02/2022 15:21,202109,EXETER,GREECE,RHODES,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 15:21,202109,EXETER,GREECE,RHODES,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
09/02/2022 15:21,202109,EXETER,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,9
09/02/2022 15:21,202109,EXETER,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 15:21,202109,EXETER,IRISH REPUBLIC,SHANNON,VALLJET,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
09/02/2022 15:21,202109,EXETER,IRISH REPUBLIC,SHANNON,VALLJET,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,EXETER,SPAIN,ALICANTE,RYANAIR,A,S,8,0,0,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,75.000000,5
09/02/2022 15:21,202109,EXETER,SPAIN,ALICANTE,RYANAIR,D,S,8,0,0,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,3
09/02/2022 15:21,202109,EXETER,SPAIN,MALAGA,RYANAIR,A,S,7,0,0,42.857143,28.571429,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,1
09/02/2022 15:21,202109,EXETER,SPAIN,MALAGA,RYANAIR,D,S,9,0,0,0.000000,55.555556,11.111111,0.000000,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,45,9,100.000000,1
09/02/2022 15:21,202109,EXETER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,59,0,0.000000,
09/02/2022 15:21,202109,EXETER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 15:21,202109,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 15:21,202109,EXETER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
09/02/2022 15:21,202109,EXETER,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
09/02/2022 15:21,202109,EXETER,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
09/02/2022 15:21,202109,GLASGOW,CANADA,TORONTO,AIR TRANSAT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,0
09/02/2022 15:21,202109,GLASGOW,CANADA,TORONTO,AIR TRANSAT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,2
09/02/2022 15:21,202109,GLASGOW,CZECH REPUBLIC,PRAGUE,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,LATVIA,RIGA,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,39
09/02/2022 15:21,202109,GLASGOW,LATVIA,RIGA,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 15:21,202109,GLASGOW,POLAND,KRAKOW,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,8
09/02/2022 15:21,202109,GLASGOW,POLAND,KRAKOW,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,5
09/02/2022 15:21,202109,GLASGOW,POLAND,KRAKOW,RYANAIR,A,S,9,0,0,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,1
09/02/2022 15:21,202109,GLASGOW,POLAND,KRAKOW,RYANAIR,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,77.777778,5
09/02/2022 15:21,202109,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,8,0,0,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,POLAND,WROCLAW,RYANAIR,A,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,0
09/02/2022 15:21,202109,GLASGOW,POLAND,WROCLAW,RYANAIR,D,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,100.000000,4
09/02/2022 15:21,202109,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,22,0,0,22.727273,45.454545,22.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,100.000000,2
09/02/2022 15:21,202109,GLASGOW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,22,0,0,0.000000,63.636364,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,17,100.000000,0
09/02/2022 15:21,202109,GLASGOW,ISRAEL,TEL AVIV,ISRAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 15:21,202109,GLASGOW,ISRAEL,TEL AVIV,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 15:21,202109,GLASGOW,ISRAEL,TEL AVIV,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,A,S,52,0,10,3.225806,35.483871,30.645161,3.225806,9.677419,0.000000,0.000000,1.612903,0.000000,0.000000,16.129032,12,51,70.175439,17
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR LTD,D,S,54,0,8,0.000000,25.806452,38.709677,9.677419,8.064516,3.225806,0.000000,1.612903,0.000000,0.000000,12.903226,16,53,75.438596,14
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BA CITYFLYER LTD,A,S,35,0,0,2.857143,60.000000,31.428571,0.000000,2.857143,0.000000,2.857143,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BA CITYFLYER LTD,D,S,36,0,0,2.777778,58.333333,30.555556,0.000000,5.555556,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,90.000000,7
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,88.000000,7
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,86,0,0,5.813953,77.906977,15.116279,0.000000,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,100.000000,0
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,86,0,0,0.000000,81.395349,16.279070,1.162791,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,96.774194,2
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,LOGANAIR LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,39
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,A,S,50,0,2,34.615385,34.615385,13.461538,5.769231,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,3.846154,6,35,82.051282,6
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,BENBECULA,LOGANAIR LTD,D,S,50,0,2,0.000000,50.000000,30.769231,1.923077,9.615385,3.846154,0.000000,0.000000,0.000000,0.000000,3.846154,9,34,86.842105,3
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,A,S,48,0,0,62.500000,29.166667,6.250000,0.000000,0.000000,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,3,21,100.000000,0
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,BIRMINGHAM,EASYJET UK LTD,D,S,48,0,0,0.000000,83.333333,14.583333,0.000000,0.000000,0.000000,2.083333,0.000000,0.000000,0.000000,0.000000,3,21,100.000000,1
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,BIRMINGHAM,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,73,0,0,24.657534,56.164384,15.068493,0.000000,1.369863,1.369863,1.369863,0.000000,0.000000,0.000000,0.000000,4,49,100.000000,0
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,73,0,0,0.000000,68.493151,28.767123,0.000000,2.739726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,49,100.000000,0
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,A,S,41,0,9,26.000000,28.000000,20.000000,4.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,18.000000,5,32,76.315789,7
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR LTD,D,S,36,0,6,2.380952,54.761905,21.428571,0.000000,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,14.285714,5,28,74.285714,5
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BA CITYFLYER LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,A,S,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,EDINBURGH,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,EXETER,LOGANAIR LTD,A,S,30,0,0,30.000000,40.000000,26.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,EXETER,LOGANAIR LTD,D,S,30,0,0,0.000000,60.000000,23.333333,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,FARNBOROUGH,VISTAJET LTD MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,26
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,FARNBOROUGH,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,73
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,A,S,46,0,7,20.754717,35.849057,13.207547,5.660377,5.660377,3.773585,1.886792,0.000000,0.000000,0.000000,13.207547,11,43,85.106383,7
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR LTD,D,S,46,0,5,1.960784,37.254902,31.372549,5.882353,9.803922,3.921569,0.000000,0.000000,0.000000,0.000000,9.803922,9,46,89.583333,8
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,21,0,0,4.761905,9.523810,52.380952,19.047619,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,75.000000,6
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,21,0,0,0.000000,52.380952,38.095238,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,2
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,30,0,0,33.333333,46.666667,10.000000,3.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,7,22,59.259259,29
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,30,0,0,0.000000,36.666667,50.000000,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,52.380952,18
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,7,0,0,85.714286,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,7,0,0,0.000000,85.714286,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,38,0,0.000000,
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,A,S,87,0,0,68.965517,26.436782,2.298851,1.149425,1.149425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,45,95.555556,1
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,GATWICK,EASYJET UK LTD,D,S,87,0,0,0.000000,75.862069,21.839080,1.149425,1.149425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,45,95.555556,2
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,153,0,0,8.496732,43.790850,24.836601,13.725490,5.882353,1.960784,1.307190,0.000000,0.000000,0.000000,0.000000,10,88,98.863636,1
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,153,0,0,0.000000,54.901961,28.104575,9.150327,5.228758,0.653595,1.960784,0.000000,0.000000,0.000000,0.000000,9,88,97.727273,1
09/02/2022 15:21,202109,GLASGOW,UNITED KINGDOM,LONDON CITY,BA CITYFLYER LTD,A,S,62,0,0,22.580645,58.064516,11.290323,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,26,100.000000,0
