run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/12/2019 11:45,201910,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,61,0,0,0.000000,26.229508,37.704918,22.950820,9.836066,1.639344,1.639344,0.000000,0.000000,0.000000,0.000000,14,61,70.491803,11
20/12/2019 11:45,201910,EDINBURGH,GERMANY,HAHN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,72.727273,20
20/12/2019 11:45,201910,EDINBURGH,GERMANY,HAHN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,63.636364,23
20/12/2019 11:45,201910,EDINBURGH,GERMANY,HAMBURG,EASYJET UK LTD,A,S,16,0,0,0.000000,37.500000,18.750000,18.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20,17,23.529412,37
20/12/2019 11:45,201910,EDINBURGH,GERMANY,HAMBURG,EASYJET UK LTD,D,S,16,0,0,0.000000,18.750000,50.000000,6.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,18,17,35.294118,35
20/12/2019 11:45,201910,EDINBURGH,GERMANY,HAMBURG,RYANAIR,A,S,19,0,0,5.263158,52.631579,36.842105,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,82.352941,8
20/12/2019 11:45,201910,EDINBURGH,GERMANY,HAMBURG,RYANAIR,D,S,19,0,0,0.000000,26.315789,68.421053,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,52.941176,17
20/12/2019 11:45,201910,EDINBURGH,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,25.000000,44
20/12/2019 11:45,201910,EDINBURGH,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,37.500000,42
20/12/2019 11:45,201910,EDINBURGH,GERMANY,MEMMINGEN ALLGAU,RYANAIR,A,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,1,100.000000,15
20/12/2019 11:45,201910,EDINBURGH,GERMANY,MEMMINGEN ALLGAU,RYANAIR,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,100.000000,0
20/12/2019 11:45,201910,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,A,S,31,0,0,3.225806,22.580645,35.483871,9.677419,22.580645,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,21,31,31.250000,39
20/12/2019 11:45,201910,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,D,S,31,0,0,0.000000,12.903226,45.161290,25.806452,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,18,31,41.935484,33
20/12/2019 11:45,201910,EDINBURGH,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S,19,0,0,10.526316,31.578947,42.105263,10.526316,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,10,25,72.000000,8
20/12/2019 11:45,201910,EDINBURGH,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S,19,0,0,0.000000,21.052632,57.894737,15.789474,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,14,25,76.000000,10
20/12/2019 11:45,201910,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,A,S,14,0,0,0.000000,21.428571,57.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,D,S,14,0,0,0.000000,14.285714,71.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,A,S,14,0,0,7.142857,21.428571,28.571429,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,100.000000,0
20/12/2019 11:45,201910,EDINBURGH,GERMANY,NIEDERRHEIN,RYANAIR,D,S,14,0,0,0.000000,14.285714,35.714286,28.571429,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,100.000000,3
20/12/2019 11:45,201910,EDINBURGH,GERMANY,STUTTGART,EASYJET UK LTD,A,S,7,0,0,14.285714,42.857143,0.000000,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,88.888889,5
20/12/2019 11:45,201910,EDINBURGH,GERMANY,STUTTGART,EASYJET UK LTD,D,S,7,0,0,0.000000,28.571429,42.857143,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,100.000000,4
20/12/2019 11:45,201910,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,A,S,9,0,0,0.000000,55.555556,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,77.777778,6
20/12/2019 11:45,201910,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,88.888889,6
20/12/2019 11:45,201910,EDINBURGH,GREECE,ATHENS,EASYJET UK LTD,A,S,9,0,0,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,60.000000,20
20/12/2019 11:45,201910,EDINBURGH,GREECE,ATHENS,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,50.000000,30
20/12/2019 11:45,201910,EDINBURGH,GREECE,CORFU,JET2.COM LTD,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,123,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,GREECE,CORFU,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,GREECE,CORFU,RYANAIR,A,S,8,0,0,0.000000,12.500000,37.500000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,29,4,100.000000,2
20/12/2019 11:45,201910,EDINBURGH,GREECE,CORFU,RYANAIR,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,10
20/12/2019 11:45,201910,EDINBURGH,GREECE,CORFU,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,100.000000,5
20/12/2019 11:45,201910,EDINBURGH,GREECE,CORFU,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,100.000000,6
20/12/2019 11:45,201910,EDINBURGH,GREECE,HERAKLION,EASYJET UK LTD,A,S,8,0,0,12.500000,25.000000,25.000000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,29,8,75.000000,8
20/12/2019 11:45,201910,EDINBURGH,GREECE,HERAKLION,EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,50.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,75.000000,10
20/12/2019 11:45,201910,EDINBURGH,GREECE,HERAKLION,JET2.COM LTD,A,S,7,0,0,57.142857,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,100.000000,2
20/12/2019 11:45,201910,EDINBURGH,GREECE,HERAKLION,JET2.COM LTD,D,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,71.428571,8
20/12/2019 11:45,201910,EDINBURGH,GREECE,KOS,JET2.COM LTD,A,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,100.000000,0
20/12/2019 11:45,201910,EDINBURGH,GREECE,KOS,JET2.COM LTD,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,1
20/12/2019 11:45,201910,EDINBURGH,GREECE,RHODES,JET2.COM LTD,A,S,6,0,0,16.666667,16.666667,50.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,3,66.666667,24
20/12/2019 11:45,201910,EDINBURGH,GREECE,RHODES,JET2.COM LTD,D,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,66.666667,22
20/12/2019 11:45,201910,EDINBURGH,GREECE,RHODES,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,5
20/12/2019 11:45,201910,EDINBURGH,GREECE,RHODES,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,1
20/12/2019 11:45,201910,EDINBURGH,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,100.000000,0
20/12/2019 11:45,201910,EDINBURGH,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
20/12/2019 11:45,201910,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,11,0,0,18.181818,45.454545,18.181818,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,20.000000,43
20/12/2019 11:45,201910,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,11,0,0,0.000000,36.363636,63.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,10,30.000000,44
20/12/2019 11:45,201910,EDINBURGH,ICELAND,KEFLAVIK,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/12/2019 11:45,201910,EDINBURGH,ICELAND,KEFLAVIK,WOW AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,100.000000,1
20/12/2019 11:45,201910,EDINBURGH,ICELAND,KEFLAVIK,WOW AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,100.000000,1
20/12/2019 11:45,201910,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,16,0,0,25.000000,43.750000,18.750000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,7,22,77.272727,14
20/12/2019 11:45,201910,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,16,0,0,0.000000,56.250000,18.750000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12,22,77.272727,15
20/12/2019 11:45,201910,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,A,S,42,0,1,16.279070,62.790698,13.953488,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.325581,2,39,89.743590,13
20/12/2019 11:45,201910,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,D,S,42,0,1,4.651163,51.162791,37.209302,2.325581,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,2.325581,4,38,79.487179,23
20/12/2019 11:45,201910,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,175,0,0,7.428571,40.571429,30.285714,13.714286,4.571429,3.428571,0.000000,0.000000,0.000000,0.000000,0.000000,10,176,74.431818,11
20/12/2019 11:45,201910,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,175,0,0,0.571429,36.000000,36.000000,17.142857,4.571429,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,13,176,66.477273,14
20/12/2019 11:45,201910,EDINBURGH,IRISH REPUBLIC,DUBLIN,HAINAN AIRLINES,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,102,0,0,11.764706,44.117647,21.568627,15.686275,6.862745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,103,73.786408,12
20/12/2019 11:45,201910,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,102,0,0,1.960784,41.176471,28.431373,12.745098,12.745098,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,12,103,70.873786,16
20/12/2019 11:45,201910,EDINBURGH,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,23,0,2,16.000000,52.000000,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,3,25,84.000000,35
20/12/2019 11:45,201910,EDINBURGH,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,24,0,1,0.000000,64.000000,28.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,3,25,84.000000,27
20/12/2019 11:45,201910,EDINBURGH,ITALY,BOLOGNA,RYANAIR,A,S,8,0,0,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,10
20/12/2019 11:45,201910,EDINBURGH,ITALY,BOLOGNA,RYANAIR,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,48
20/12/2019 11:45,201910,EDINBURGH,ITALY,FLORENCE,BA CITYFLYER LTD,A,S,7,0,0,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,12
20/12/2019 11:45,201910,EDINBURGH,ITALY,FLORENCE,BA CITYFLYER LTD,D,S,7,0,0,0.000000,57.142857,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,75.000000,15
20/12/2019 11:45,201910,EDINBURGH,ITALY,BERGAMO,RYANAIR,A,S,21,0,0,0.000000,28.571429,38.095238,23.809524,0.000000,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,19,23,73.913043,10
20/12/2019 11:45,201910,EDINBURGH,ITALY,BERGAMO,RYANAIR,D,S,21,0,0,0.000000,9.523810,42.857143,33.333333,4.761905,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,27,23,65.217391,13
20/12/2019 11:45,201910,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,46,0,1,2.127660,36.170213,38.297872,14.893617,4.255319,2.127660,0.000000,0.000000,0.000000,0.000000,2.127660,10,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,46,0,1,0.000000,19.148936,38.297872,27.659574,6.382979,6.382979,0.000000,0.000000,0.000000,0.000000,2.127660,16,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,48,81.250000,11
20/12/2019 11:45,201910,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,48,54.166667,22
20/12/2019 11:45,201910,EDINBURGH,ITALY,NAPLES,EASYJET EUROPE,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,ITALY,NAPLES,EASYJET EUROPE,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,ITALY,NAPLES,EASYJET UK LTD,A,S,12,0,0,25.000000,33.333333,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,58.333333,23
20/12/2019 11:45,201910,EDINBURGH,ITALY,NAPLES,EASYJET UK LTD,D,S,12,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,58.333333,29
20/12/2019 11:45,201910,EDINBURGH,ITALY,NAPLES,JET2.COM LTD,A,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,6,83.333333,8
20/12/2019 11:45,201910,EDINBURGH,ITALY,NAPLES,JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,6,83.333333,9
20/12/2019 11:45,201910,EDINBURGH,ITALY,PISA,RYANAIR,A,S,12,0,0,8.333333,33.333333,33.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,12,75.000000,5
20/12/2019 11:45,201910,EDINBURGH,ITALY,PISA,RYANAIR,D,S,12,0,0,0.000000,41.666667,33.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,75.000000,8
20/12/2019 11:45,201910,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S,21,0,0,4.761905,9.523810,28.571429,23.809524,23.809524,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,25,22,68.181818,18
20/12/2019 11:45,201910,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S,21,0,0,0.000000,47.619048,33.333333,14.285714,0.000000,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,17,22,86.363636,8
20/12/2019 11:45,201910,EDINBURGH,ITALY,TREVISO,RYANAIR,A,S,12,0,0,8.333333,50.000000,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,57.142857,22
20/12/2019 11:45,201910,EDINBURGH,ITALY,TREVISO,RYANAIR,D,S,12,0,0,0.000000,41.666667,50.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,57.142857,18
20/12/2019 11:45,201910,EDINBURGH,ITALY,VENICE,EASYJET EUROPE,A,S,22,0,0,4.545455,36.363636,22.727273,27.272727,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,ITALY,VENICE,EASYJET EUROPE,D,S,22,0,0,0.000000,18.181818,27.272727,22.727273,22.727273,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,ITALY,VENICE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,81.818182,9
20/12/2019 11:45,201910,EDINBURGH,ITALY,VENICE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,40.909091,29
20/12/2019 11:45,201910,EDINBURGH,ITALY,VENICE,JET2.COM LTD,A,S,8,0,0,12.500000,12.500000,25.000000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,7,85.714286,4
20/12/2019 11:45,201910,EDINBURGH,ITALY,VENICE,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,7,100.000000,2
20/12/2019 11:45,201910,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,LUXEMBOURG,LUXEMBOURG,RYANAIR,A,S,13,0,0,0.000000,53.846154,30.769231,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,LUXEMBOURG,LUXEMBOURG,RYANAIR,D,S,13,0,0,0.000000,15.384615,53.846154,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,MALTA,MALTA,RYANAIR,A,S,19,0,0,0.000000,26.315789,47.368421,15.789474,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,88.235294,6
20/12/2019 11:45,201910,EDINBURGH,MALTA,MALTA,RYANAIR,D,S,19,0,0,0.000000,31.578947,57.894737,5.263158,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,76.470588,7
20/12/2019 11:45,201910,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,35,0,0,5.714286,31.428571,17.142857,20.000000,14.285714,8.571429,2.857143,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,35,0,0,0.000000,20.000000,22.857143,11.428571,31.428571,8.571429,5.714286,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,33,0,0,0.000000,9.090909,24.242424,30.303030,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,28,69,52.173913,29
20/12/2019 11:45,201910,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,33,0,0,0.000000,27.272727,36.363636,18.181818,15.151515,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,15,69,42.028986,33
20/12/2019 11:45,201910,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S,124,0,0,0.000000,25.000000,46.774194,14.516129,8.870968,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,14,151,86.092715,6
20/12/2019 11:45,201910,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S,124,0,0,0.806452,13.709677,57.258065,16.129032,6.451613,4.838710,0.000000,0.806452,0.000000,0.000000,0.000000,16,151,79.470199,11
20/12/2019 11:45,201910,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,11,0,0,0.000000,9.090909,45.454545,18.181818,9.090909,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,34,13,76.923077,10
20/12/2019 11:45,201910,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,11,0,0,0.000000,63.636364,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,84.615385,12
20/12/2019 11:45,201910,EDINBURGH,NORWAY,BERGEN,LOGANAIR LTD,A,S,14,0,0,0.000000,21.428571,57.142857,14.285714,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,21,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,NORWAY,BERGEN,LOGANAIR LTD,D,S,14,0,0,0.000000,50.000000,35.714286,7.142857,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,16,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,61.290323,13
20/12/2019 11:45,201910,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,90.322581,13
20/12/2019 11:45,201910,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,31,0,0,0.000000,45.161290,41.935484,3.225806,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,31,0,0,0.000000,41.935484,45.161290,3.225806,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,A,S,8,0,0,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,7,85.714286,4
20/12/2019 11:45,201910,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,D,S,8,0,0,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,7,100.000000,4
20/12/2019 11:45,201910,EDINBURGH,NORWAY,STAVANGER,LOGANAIR LTD,A,S,17,0,0,11.764706,23.529412,29.411765,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
20/12/2019 11:45,201910,EDINBURGH,NORWAY,STAVANGER,LOGANAIR LTD,D,S,17,0,0,0.000000,47.058824,41.176471,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
