run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
5/29/2018 1:40:07 PM,201712,ABERDEEN,DENMARK,COPENHAGEN,SAS,A,S,19,0,68.42105263,0,15.78947368,15.78947368,0,0,22.52632,0,31,87.09677419,7.419354839
5/29/2018 1:40:07 PM,201712,ABERDEEN,DENMARK,COPENHAGEN,SAS,D,S,19,0,57.89473684,0,21.05263158,21.05263158,0,0,26.52632,0,31,87.09677419,8
5/29/2018 1:40:07 PM,201712,ABERDEEN,DENMARK,ESBJERG,BMI REGIONAL,A,S,18,0,66.66666667,16.66666667,0,16.66666667,0,0,30,0,20,75,7.9
5/29/2018 1:40:07 PM,201712,ABERDEEN,DENMARK,ESBJERG,BMI REGIONAL,D,S,18,0,50,27.77777778,5.555555556,16.66666667,0,0,33.16667,0,20,85,7.75
5/29/2018 1:40:07 PM,201712,ABERDEEN,FINLAND,ENONTEKIO,ENTER AIR,A,C,1,0,0,0,0,100,0,0,122,0,1,100,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,FINLAND,ENONTEKIO,ENTER AIR,D,C,1,0,0,0,100,0,0,0,58,0,1,100,14
5/29/2018 1:40:07 PM,201712,ABERDEEN,FINLAND,IVALO,SMALL PLANET AIRLINES,A,C,1,0,0,0,100,0,0,0,31,0,1,100,11
5/29/2018 1:40:07 PM,201712,ABERDEEN,FINLAND,IVALO,SMALL PLANET AIRLINES,D,C,1,0,0,0,100,0,0,0,46,0,1,0,221
5/29/2018 1:40:07 PM,201712,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,84,0,84.52380952,11.90476191,2.380952381,1.19047619,0,0,6.02381,0,61,70.49180328,15.14754098
5/29/2018 1:40:07 PM,201712,ABERDEEN,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,84,0,75,21.42857143,2.380952381,1.19047619,0,0,9.94048,0,61,68.85245902,16.68852459
5/29/2018 1:40:07 PM,201712,ABERDEEN,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,57,0,70.1754386,10.52631579,5.263157895,5.263157895,8.771929825,0,34.94737,0,57,77.19298246,18.10526316
5/29/2018 1:40:07 PM,201712,ABERDEEN,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,57,0,57.89473684,14.03508772,12.28070175,12.28070175,3.50877193,0,34.59649,0,58,86.20689655,8.068965517
5/29/2018 1:40:07 PM,201712,ABERDEEN,ICELAND,AKUREYRI,FLUGFELAG ISLANDS(AIR ICELAND),D,S,1,0,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,S,9,0,100,0,0,0,0,0,1.66667,0,13,46.15384615,33.69230769
5/29/2018 1:40:07 PM,201712,ABERDEEN,ICELAND,KEFLAVIK,FLUGFELAG ISLANDS(AIR ICELAND),D,S,8,0,100,0,0,0,0,0,3,0,13,100,2.153846154
5/29/2018 1:40:07 PM,201712,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,40,0,90,5,2.5,2.5,0,0,4.725,0,30,96.66666667,2.566666667
5/29/2018 1:40:07 PM,201712,ABERDEEN,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,40,0,72.5,15,7.5,5,0,0,14.7,0,30,90,5.7
5/29/2018 1:40:07 PM,201712,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,A,S,76,0,75,10.52631579,9.210526316,5.263157895,0,0,13.35526,0,74,82.43243243,11.40540541
5/29/2018 1:40:07 PM,201712,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM,D,S,76,0,59.21052632,19.73684211,14.47368421,5.263157895,1.315789474,0,20.22368,0,75,66.66666667,19.84
5/29/2018 1:40:07 PM,201712,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,26,0,84.61538462,7.692307692,3.846153846,3.846153846,0,0,10.46154,0,42,80.95238095,8.071428571
5/29/2018 1:40:07 PM,201712,ABERDEEN,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,26,0,53.84615385,19.23076923,15.38461539,11.53846154,0,0,21.42308,0,41,68.29268293,18.29268293
5/29/2018 1:40:07 PM,201712,ABERDEEN,NORWAY,BERGEN,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
5/29/2018 1:40:07 PM,201712,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,38,0,84.21052632,7.894736842,5.263157895,2.631578947,0,0,8.76316,0,35,91.42857143,5.942857143
5/29/2018 1:40:07 PM,201712,ABERDEEN,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,38,0,86.84210526,5.263157895,5.263157895,2.631578947,0,0,10.47368,0,35,88.57142857,5.714285714
5/29/2018 1:40:07 PM,201712,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,A,S,16,0,56.25,18.75,6.25,12.5,6.25,0,38.6875,0,20,75,13.4
5/29/2018 1:40:07 PM,201712,ABERDEEN,NORWAY,OSLO (GARDERMOEN),BMI REGIONAL,D,S,16,0,75,12.5,0,6.25,6.25,0,34.375,0,20,70,14.25
5/29/2018 1:40:07 PM,201712,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,A,S,17,0,47.05882353,35.29411765,17.64705882,0,0,0,16.35294,0,16,37.5,19.375
5/29/2018 1:40:07 PM,201712,ABERDEEN,NORWAY,OSLO (GARDERMOEN),SAS,D,S,17,0,41.17647059,47.05882353,11.76470588,0,0,0,16.17647,0,16,56.25,19.4375
5/29/2018 1:40:07 PM,201712,ABERDEEN,NORWAY,STAVANGER,SAS,A,S,38,0,57.89473684,21.05263158,15.78947368,2.631578947,2.631578947,0,24.52632,0,40,82.5,9.45
5/29/2018 1:40:07 PM,201712,ABERDEEN,NORWAY,STAVANGER,SAS,D,S,37,0,67.56756757,16.21621622,10.81081081,5.405405405,0,0,15.16216,0,40,90,5.875
5/29/2018 1:40:07 PM,201712,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S,37,0,97.2972973,2.702702703,0,0,0,0,2.97297,0,49,93.87755102,5.857142857
5/29/2018 1:40:07 PM,201712,ABERDEEN,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S,37,0,91.89189189,5.405405405,2.702702703,0,0,0,5.02703,0,49,89.79591837,7.530612245
5/29/2018 1:40:07 PM,201712,ABERDEEN,POLAND,GDANSK,WIZZ AIR,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,18.77778,0,10,80,4.6
5/29/2018 1:40:07 PM,201712,ABERDEEN,POLAND,GDANSK,WIZZ AIR,D,S,9,0,55.55555556,22.22222222,11.11111111,11.11111111,0,0,30.77778,0,10,70,9.6
5/29/2018 1:40:07 PM,201712,ABERDEEN,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,8,0,87.5,0,12.5,0,0,0,10.375,0,9,66.66666667,13.77777778
5/29/2018 1:40:07 PM,201712,ABERDEEN,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,8,0,12.5,50,25,12.5,0,0,37,0,9,33.33333333,24.33333333
5/29/2018 1:40:07 PM,201712,ABERDEEN,SPAIN,ALICANTE,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.66667,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,SPAIN,ALICANTE,RYANAIR,D,S,9,0,55.55555556,11.11111111,11.11111111,22.22222222,0,0,27.33333,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,SPAIN,MALAGA,RYANAIR,A,S,9,0,100,0,0,0,0,0,2.44444,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,SPAIN,MALAGA,RYANAIR,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,19.66667,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,23.66667,0,9,88.88888889,8
5/29/2018 1:40:07 PM,201712,ABERDEEN,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,9,0,22.22222222,11.11111111,44.44444444,22.22222222,0,0,46.44444,0,9,44.44444444,16.33333333
5/29/2018 1:40:07 PM,201712,ABERDEEN,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,7,71.42857143,19.71428571
5/29/2018 1:40:07 PM,201712,ABERDEEN,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,7,71.42857143,32
5/29/2018 1:40:07 PM,201712,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,5,0,100,0,0,0,0,0,1.6,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,5,0,40,40,0,20,0,0,29,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,31,0,64.51612903,19.35483871,9.677419355,6.451612903,0,0,18.87097,0,31,83.87096774,9.580645161
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,31,0,58.06451613,22.58064516,9.677419355,6.451612903,3.225806452,0,21.80645,0,30,83.33333333,11.4
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,C,1,0,100,0,0,0,0,0,1,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,69,0,59.42028986,18.84057971,8.695652174,13.04347826,0,0,25.04348,0,94,79.78723404,11.28723404
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,69,0,56.52173913,17.39130435,11.5942029,13.04347826,1.449275362,0,27.94203,0,95,81.05263158,8.694736842
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,BRISTOL,BMI REGIONAL,A,S,26,0,61.53846154,19.23076923,7.692307692,11.53846154,0,0,24,0,31,48.38709677,44.58064516
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,BRISTOL,BMI REGIONAL,D,S,24,0,66.66666667,8.333333333,8.333333333,12.5,4.166666667,0,36.20833,0,31,54.83870968,34.22580645
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,20,85,5.15
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,20,80,9.2
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,18,0,66.66666667,5.555555556,5.555555556,16.66666667,5.555555556,0,42.44444,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,20,0,30,20,20,30,0,0,45.45,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,45,93.33333333,6.155555556
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,D,S,1,0,0,0,0,100,0,0,93,0,46,86.95652174,6.195652174
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,FLYBE LTD,A,S,1,1,100,0,0,0,0,0,0,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,LOGANAIR LTD,A,S,34,0,58.82352941,20.58823529,5.882352941,14.70588235,0,0,28.02941,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,DURHAM TEES VALLEY,LOGANAIR LTD,D,S,36,0,58.33333333,11.11111111,16.66666667,13.88888889,0,0,31.19444,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,A,S,52,0,86.53846154,5.769230769,5.769230769,1.923076923,0,0,6.67308,0,53,83.01886793,10.75471698
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S,52,0,57.69230769,11.53846154,19.23076923,11.53846154,0,0,24.86538,0,52,57.69230769,27.94230769
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,198,0,72.72727273,12.62626263,11.61616162,3.03030303,0,0,12.9596,0,206,83.00970874,13.28640777
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,197,0,53.8071066,16.24365482,20.81218274,8.121827411,1.015228426,0,24.9797,0,205,76.58536585,26.88780488
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,HEATHROW,FLYBE LTD,A,S,74,0,86.48648649,1.351351351,4.054054054,8.108108108,0,0,8.83784,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,HEATHROW,FLYBE LTD,D,S,74,0,60.81081081,14.86486487,14.86486487,9.459459459,0,0,23.7027,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,50,62,24.54
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,50,64,19
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,A,S,41,0,53.65853659,21.95121951,12.19512195,7.317073171,4.87804878,0,27.4878,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,D,S,48,0,27.08333333,16.66666667,22.91666667,27.08333333,6.25,0,53.5625,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,KIRKWALL,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,7
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,KIRKWALL,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,2,50,38.5
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,KIRKWALL,FLYBE LTD,A,S,55,0,58.18181818,10.90909091,14.54545455,10.90909091,5.454545455,0,32.4,0,75,82.66666667,16.78666667
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,KIRKWALL,FLYBE LTD,D,S,58,0,32.75862069,25.86206897,25.86206897,12.06896552,3.448275862,0,39.06897,0,77,64.93506494,23.22077922
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,75,0,72,5.333333333,10.66666667,9.333333333,2.666666667,0,23.6,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,74,0,62.16216216,10.81081081,13.51351351,10.81081081,2.702702703,0,28.51351,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,10,70,11.7
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,17,64.70588235,16.94117647
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,11,0,45.45454546,9.090909091,18.18181818,27.27272727,0,0,42,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,8,0,0,62.5,25,12.5,0,0,42,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,36,0,80.55555556,8.333333333,5.555555556,5.555555556,0,0,10.13889,0,38,76.31578947,13.34210526
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,37,0,75.67567568,10.81081081,5.405405405,8.108108108,0,0,15.02703,0,39,66.66666667,19.87179487
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S,21,0,66.66666667,14.28571429,9.523809524,9.523809524,0,0,22.28571,0,23,56.52173913,16.52173913
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S,21,0,42.85714286,9.523809524,33.33333333,14.28571429,0,0,34.47619,0,23,34.7826087,30.47826087
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,142,0,70.42253521,9.85915493,11.97183099,7.746478873,0,0,18.30282,0,169,84.61538462,7.065088757
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,142,0,60.56338028,15.49295775,11.97183099,11.97183099,0,0,23.79577,0,168,82.14285714,8.470238095
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,32,84.375,12.875
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,32,75,18.84375
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,24,0,54.16666667,4.166666667,16.66666667,25,0,0,38,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,19,0,31.57894737,15.78947368,10.52631579,36.84210526,5.263157895,0,56.36842,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,S,45,0,68.88888889,15.55555556,6.666666667,8.888888889,0,0,20.2,0,41,85.36585366,9.317073171
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,NORWICH,BMI REGIONAL,D,S,46,0,60.86956522,10.86956522,19.56521739,8.695652174,0,0,22.23913,0,42,73.80952381,15.23809524
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,52,88.46153846,6.807692308
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,7
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,51,72.54901961,13.74509804
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,NORWICH,FLYBE LTD,A,S,47,0,63.82978723,8.510638298,6.382978723,19.14893617,0,2.127659574,33.85106,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,NORWICH,FLYBE LTD,D,S,47,0,44.68085106,14.89361702,17.0212766,23.40425532,0,0,36.68085,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,21,0,57.14285714,23.80952381,14.28571429,4.761904762,0,0,22.33333,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,21,0,33.33333333,4.761904762,4.761904762,57.14285714,0,0,56.47619,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,32,62.5,25.125
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,26,80.76923077,11.34615385
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,29,0,55.17241379,10.34482759,13.79310345,17.24137931,3.448275862,0,36.13793,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,29,0,44.82758621,13.79310345,13.79310345,17.24137931,10.34482759,0,53.03448,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,SOUTHEND,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,1,100,2
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,19,78.94736842,14
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,1,100,5
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,STORNOWAY,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,19,52.63157895,16.2631579
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,STORNOWAY,FLYBE LTD,A,S,19,0,52.63157895,10.52631579,15.78947368,10.52631579,10.52631579,0,46.05263,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,STORNOWAY,FLYBE LTD,D,S,19,0,31.57894737,15.78947368,10.52631579,31.57894737,10.52631579,0,74.05263,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,A,S,56,1,19.64285714,12.5,14.28571429,25,23.21428571,5.357142857,112.5,0,78,52.56410256,52.03846154
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,SUMBURGH,EASTERN AIRWAYS,D,S,64,0,34.375,14.0625,12.5,28.125,10.9375,0,65.73438,0,84,57.14285714,39.16666667
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,SUMBURGH,FLYBE LTD,A,S,64,0,62.5,10.9375,9.375,14.0625,3.125,0,28.8125,0,98,86.73469388,6.285714286
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,SUMBURGH,FLYBE LTD,D,S,65,0,49.23076923,18.46153846,10.76923077,18.46153846,3.076923077,0,34.8,0,96,71.875,14.95833333
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,106,0,70.75471698,8.490566038,10.37735849,8.490566038,1.886792453,0,18.9434,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,114,0,59.64912281,14.9122807,14.03508772,8.771929825,2.631578947,0,26.41228,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,SUMBURGH,NORTH FLYING,D,S,1,0,100,0,0,0,0,0,10,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,2,0,81.5
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,37,83.78378378,9.351351351
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,2,0,97
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,EASTERN AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,32,68.75,12.71875
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,FLYBE LTD,A,S,28,0,28.57142857,28.57142857,17.85714286,21.42857143,3.571428571,0,50.82143,0,0,0,0
5/29/2018 1:40:07 PM,201712,ABERDEEN,UNITED KINGDOM,WICK JOHN O GROATS,FLYBE LTD,D,S,27,0,37.03703704,22.22222222,22.22222222,18.51851852,0,0,37.66667,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,AER LINGUS,A,C,0,0,0,0,0,0,0,0,0,0,1,0,88
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,AER LINGUS,D,C,0,0,0,0,0,0,0,0,0,0,2,50,48.5
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,A,C,1,0,0,0,100,0,0,0,42,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,A,S,1,0,0,0,100,0,0,0,43,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),AUSTRIA,SALZBURG,FLYBE LTD,D,C,2,0,0,50,0,50,0,0,50.5,0,0,0,0
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,20,95,6.35
5/29/2018 1:40:07 PM,201712,BELFAST CITY (GEORGE BEST),BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,20,85,9.1
