run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2026 10:24,202606,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET EUROPE,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,85,0,1,10.465116,40.697674,29.069767,10.465116,3.488372,3.488372,0.000000,0.000000,1.162791,0.000000,1.162791,18,79,77.215190,11
17/08/2026 10:24,202606,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,85,0,1,0.000000,32.558140,37.209302,13.953488,9.302326,3.488372,1.162791,0.000000,1.162791,0.000000,1.162791,22,79,75.949367,11
17/08/2026 10:24,202606,GATWICK,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,56,0,0,1.785714,21.428571,41.071429,10.714286,21.428571,1.785714,1.785714,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,56,0,0,0.000000,26.785714,41.071429,14.285714,10.714286,5.357143,0.000000,1.785714,0.000000,0.000000,0.000000,18,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GERMANY,DUSSELDORF,EASYJET UK LTD,A,S,22,0,1,0.000000,26.086957,30.434783,17.391304,13.043478,4.347826,4.347826,0.000000,0.000000,0.000000,4.347826,23,14,57.142857,18
17/08/2026 10:24,202606,GATWICK,GERMANY,DUSSELDORF,EASYJET UK LTD,D,S,22,0,1,0.000000,34.782609,21.739130,21.739130,8.695652,8.695652,0.000000,0.000000,0.000000,0.000000,4.347826,16,14,71.428571,11
17/08/2026 10:24,202606,GATWICK,GERMANY,FRANKFURT MAIN,CONDOR,A,S,89,0,1,1.111111,22.222222,36.666667,20.000000,11.111111,6.666667,0.000000,1.111111,0.000000,0.000000,1.111111,20,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GERMANY,FRANKFURT MAIN,CONDOR,D,S,87,0,3,0.000000,30.000000,33.333333,12.222222,14.444444,3.333333,2.222222,1.111111,0.000000,0.000000,3.333333,19,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,A,S,23,0,0,17.391304,26.086957,30.434783,8.695652,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,11,22,50.000000,22
17/08/2026 10:24,202606,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,D,S,23,0,0,0.000000,43.478261,13.043478,26.086957,8.695652,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,15,23,58.333333,17
17/08/2026 10:24,202606,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,A,S,41,0,0,2.439024,29.268293,19.512195,19.512195,7.317073,19.512195,0.000000,2.439024,0.000000,0.000000,0.000000,29,36,59.459459,21
17/08/2026 10:24,202606,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,D,S,41,0,0,0.000000,31.707317,31.707317,9.756098,14.634146,12.195122,0.000000,0.000000,0.000000,0.000000,0.000000,21,36,75.000000,12
17/08/2026 10:24,202606,GATWICK,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,A,S,26,0,0,0.000000,26.923077,26.923077,19.230769,19.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,D,S,26,0,0,0.000000,26.923077,26.923077,11.538462,26.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,35,0,1,25.000000,30.555556,16.666667,8.333333,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,2.777778,14,36,72.222222,11
17/08/2026 10:24,202606,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,36,0,0,0.000000,16.666667,63.888889,8.333333,2.777778,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,36,75.000000,11
17/08/2026 10:24,202606,GATWICK,GREECE,ATHENS,EASYJET UK LTD,A,S,74,0,2,3.947368,11.842105,21.052632,26.315789,22.368421,9.210526,2.631579,0.000000,0.000000,0.000000,2.631579,27,80,35.802469,38
17/08/2026 10:24,202606,GATWICK,GREECE,ATHENS,EASYJET UK LTD,D,S,74,0,1,0.000000,21.333333,44.000000,18.666667,9.333333,1.333333,2.666667,1.333333,0.000000,0.000000,1.333333,20,79,43.037975,25
17/08/2026 10:24,202606,GATWICK,GREECE,ATHENS,SKY EXPRESS,A,S,30,0,0,6.666667,3.333333,46.666667,16.666667,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,24,30,70.000000,16
17/08/2026 10:24,202606,GATWICK,GREECE,ATHENS,SKY EXPRESS,D,S,30,0,0,0.000000,0.000000,33.333333,26.666667,30.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,31,30,26.666667,31
17/08/2026 10:24,202606,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,46.666667,23
17/08/2026 10:24,202606,GATWICK,GREECE,ATHENS,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,56.666667,19
17/08/2026 10:24,202606,GATWICK,GREECE,CHANIA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,8,0,0,0.000000,0.000000,0.000000,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,70,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,CHANIA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,8,0,0,0.000000,0.000000,50.000000,12.500000,12.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,45,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,CHANIA,EASYJET UK LTD,A,S,56,0,1,0.000000,10.526316,26.315789,22.807018,24.561404,12.280702,0.000000,1.754386,0.000000,0.000000,1.754386,34,55,35.087719,38
17/08/2026 10:24,202606,GATWICK,GREECE,CHANIA,EASYJET UK LTD,D,S,55,0,1,0.000000,3.571429,41.071429,32.142857,8.928571,10.714286,1.785714,0.000000,0.000000,0.000000,1.785714,26,56,46.428571,24
17/08/2026 10:24,202606,GATWICK,GREECE,CHANIA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,11.111111,11.111111,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,48,8,25.000000,32
17/08/2026 10:24,202606,GATWICK,GREECE,CHANIA,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,CHANIA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,22.222222,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,37.500000,26
17/08/2026 10:24,202606,GATWICK,GREECE,CORFU,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,CORFU,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,36,0,0,11.111111,11.111111,33.333333,13.888889,13.888889,11.111111,2.777778,2.777778,0.000000,0.000000,0.000000,31,37,55.263158,22
17/08/2026 10:24,202606,GATWICK,GREECE,CORFU,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,36,0,0,0.000000,16.666667,44.444444,19.444444,5.555556,11.111111,2.777778,0.000000,0.000000,0.000000,0.000000,22,37,62.162162,18
17/08/2026 10:24,202606,GATWICK,GREECE,CORFU,BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,2,100.000000,6
17/08/2026 10:24,202606,GATWICK,GREECE,CORFU,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,25
17/08/2026 10:24,202606,GATWICK,GREECE,CORFU,EASYJET UK LTD,A,S,90,0,0,6.666667,27.777778,17.777778,12.222222,16.666667,17.777778,1.111111,0.000000,0.000000,0.000000,0.000000,28,96,59.793814,21
17/08/2026 10:24,202606,GATWICK,GREECE,CORFU,EASYJET UK LTD,D,S,90,0,0,0.000000,34.444444,30.000000,14.444444,8.888889,11.111111,1.111111,0.000000,0.000000,0.000000,0.000000,18,95,68.421053,16
17/08/2026 10:24,202606,GATWICK,GREECE,CORFU,ENTER AIR,A,S,5,0,0,0.000000,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,5,60.000000,13
17/08/2026 10:24,202606,GATWICK,GREECE,CORFU,ENTER AIR,D,S,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,5,100.000000,7
17/08/2026 10:24,202606,GATWICK,GREECE,CORFU,JET2.COM LTD,A,S,5,0,0,0.000000,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,CORFU,JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,CORFU,TUI AIRWAYS LTD,A,C,26,0,0,0.000000,15.384615,15.384615,15.384615,15.384615,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,49,22,18.181818,41
17/08/2026 10:24,202606,GATWICK,GREECE,CORFU,TUI AIRWAYS LTD,D,C,25,0,1,0.000000,11.538462,61.538462,15.384615,0.000000,3.846154,3.846154,0.000000,0.000000,0.000000,3.846154,18,22,77.272727,9
17/08/2026 10:24,202606,GATWICK,GREECE,CORFU,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
17/08/2026 10:24,202606,GATWICK,GREECE,HERAKLION,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,52,0,0,1.923077,3.846154,19.230769,21.153846,36.538462,7.692308,3.846154,5.769231,0.000000,0.000000,0.000000,48,50,60.000000,24
17/08/2026 10:24,202606,GATWICK,GREECE,HERAKLION,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,52,0,0,0.000000,21.153846,32.692308,19.230769,9.615385,7.692308,5.769231,3.846154,0.000000,0.000000,0.000000,38,50,46.000000,27
17/08/2026 10:24,202606,GATWICK,GREECE,HERAKLION,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,18
17/08/2026 10:24,202606,GATWICK,GREECE,HERAKLION,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,36
17/08/2026 10:24,202606,GATWICK,GREECE,HERAKLION,CORENDON AIRLINES EUROPE,A,S,9,0,0,11.111111,11.111111,55.555556,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,24,9,100.000000,4
17/08/2026 10:24,202606,GATWICK,GREECE,HERAKLION,CORENDON AIRLINES EUROPE,D,S,9,0,0,0.000000,11.111111,44.444444,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,27,9,55.555556,24
17/08/2026 10:24,202606,GATWICK,GREECE,HERAKLION,EASYJET UK LTD,A,S,72,0,2,8.108108,9.459459,21.621622,9.459459,40.540541,8.108108,0.000000,0.000000,0.000000,0.000000,2.702703,30,73,54.794521,23
17/08/2026 10:24,202606,GATWICK,GREECE,HERAKLION,EASYJET UK LTD,D,S,72,0,2,0.000000,9.459459,37.837838,25.675676,17.567568,5.405405,1.351351,0.000000,0.000000,0.000000,2.702703,22,73,53.424658,22
17/08/2026 10:24,202606,GATWICK,GREECE,HERAKLION,JET2.COM LTD,A,S,9,0,0,11.111111,22.222222,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,HERAKLION,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,22.222222,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,17,0,0,0.000000,11.764706,11.764706,17.647059,11.764706,47.058824,0.000000,0.000000,0.000000,0.000000,0.000000,52,27,29.629630,35
17/08/2026 10:24,202606,GATWICK,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,0.000000,17.647059,35.294118,29.411765,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,36,26,19.230769,36
17/08/2026 10:24,202606,GATWICK,GREECE,KALAMATA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,29,0,0,27.586207,13.793103,27.586207,3.448276,20.689655,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,KALAMATA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,29,0,0,0.000000,31.034483,31.034483,17.241379,13.793103,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,KALAMATA,EASYJET UK LTD,A,S,12,0,1,7.692308,23.076923,0.000000,38.461538,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,7.692308,37,12,41.666667,31
17/08/2026 10:24,202606,GATWICK,GREECE,KALAMATA,EASYJET UK LTD,D,S,12,0,2,0.000000,35.714286,28.571429,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,14.285714,13,12,83.333333,7
17/08/2026 10:24,202606,GATWICK,GREECE,KAVALA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,77.777778,7
17/08/2026 10:24,202606,GATWICK,GREECE,KAVALA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,77.777778,10
17/08/2026 10:24,202606,GATWICK,GREECE,KEFALLINIA,EASYJET UK LTD,A,S,48,0,0,22.916667,4.166667,16.666667,20.833333,20.833333,8.333333,2.083333,4.166667,0.000000,0.000000,0.000000,35,41,43.902439,43
17/08/2026 10:24,202606,GATWICK,GREECE,KEFALLINIA,EASYJET UK LTD,D,S,48,0,0,0.000000,20.833333,50.000000,12.500000,6.250000,8.333333,0.000000,2.083333,0.000000,0.000000,0.000000,20,41,60.975610,23
17/08/2026 10:24,202606,GATWICK,GREECE,KEFALLINIA,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,11.111111,0.000000,22.222222,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,80,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,KEFALLINIA,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,11.111111,22.222222,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,60,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,C,13,0,0,7.692308,7.692308,15.384615,15.384615,15.384615,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,55,13,23.076923,41
17/08/2026 10:24,202606,GATWICK,GREECE,KEFALLINIA,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,61.538462,7.692308,15.384615,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,38,13,15.384615,38
17/08/2026 10:24,202606,GATWICK,GREECE,KOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,28,0,0,0.000000,10.714286,39.285714,17.857143,17.857143,10.714286,0.000000,0.000000,3.571429,0.000000,0.000000,65,27,14.814815,48
17/08/2026 10:24,202606,GATWICK,GREECE,KOS,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,28,0,0,0.000000,10.714286,32.142857,21.428571,21.428571,7.142857,3.571429,3.571429,0.000000,0.000000,0.000000,38,27,25.925926,39
17/08/2026 10:24,202606,GATWICK,GREECE,KOS,BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,1,0.000000,17
17/08/2026 10:24,202606,GATWICK,GREECE,KOS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
17/08/2026 10:24,202606,GATWICK,GREECE,KOS,EASYJET UK LTD,A,S,19,0,0,5.263158,31.578947,10.526316,21.052632,15.789474,15.789474,0.000000,0.000000,0.000000,0.000000,0.000000,25,16,62.500000,22
17/08/2026 10:24,202606,GATWICK,GREECE,KOS,EASYJET UK LTD,D,S,19,0,0,0.000000,5.263158,57.894737,21.052632,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,20,16,31.250000,27
17/08/2026 10:24,202606,GATWICK,GREECE,KOS,JET2.COM LTD,A,S,5,0,0,0.000000,0.000000,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,KOS,JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,40.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,KOS,TUI AIRWAYS LTD,A,C,22,0,0,0.000000,9.090909,18.181818,31.818182,31.818182,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,33,22,45.454545,26
17/08/2026 10:24,202606,GATWICK,GREECE,KOS,TUI AIRWAYS LTD,D,C,21,0,0,0.000000,0.000000,42.857143,33.333333,19.047619,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,24,22,36.363636,24
17/08/2026 10:24,202606,GATWICK,GREECE,LEMNOS,ENTER AIR,A,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,75.000000,19
17/08/2026 10:24,202606,GATWICK,GREECE,LEMNOS,ENTER AIR,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,50.000000,36
17/08/2026 10:24,202606,GATWICK,GREECE,MIKONOS,EASYJET UK LTD,A,S,41,0,2,6.976744,13.953488,30.232558,25.581395,6.976744,9.302326,2.325581,0.000000,0.000000,0.000000,4.651163,22,33,72.727273,11
17/08/2026 10:24,202606,GATWICK,GREECE,MIKONOS,EASYJET UK LTD,D,S,42,0,2,0.000000,11.363636,54.545455,6.818182,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,17,33,66.666667,17
17/08/2026 10:24,202606,GATWICK,GREECE,MYTILINI,ENTER AIR,A,S,4,0,0,25.000000,25.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,4,100.000000,2
17/08/2026 10:24,202606,GATWICK,GREECE,MYTILINI,ENTER AIR,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,100.000000,13
17/08/2026 10:24,202606,GATWICK,GREECE,PREVEZA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,C,4,0,0,0.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,316,5,0.000000,64
17/08/2026 10:24,202606,GATWICK,GREECE,PREVEZA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,0.000000,49
17/08/2026 10:24,202606,GATWICK,GREECE,PREVEZA,BRITISH AIRWAYS PLC,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,PREVEZA,EASYJET UK LTD,A,S,30,0,2,15.625000,28.125000,21.875000,3.125000,9.375000,12.500000,3.125000,0.000000,0.000000,0.000000,6.250000,21,30,35.483871,32
17/08/2026 10:24,202606,GATWICK,GREECE,PREVEZA,EASYJET UK LTD,D,S,30,0,2,0.000000,28.125000,31.250000,21.875000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,6.250000,15,30,26.666667,35
17/08/2026 10:24,202606,GATWICK,GREECE,PREVEZA,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,60.000000,14
17/08/2026 10:24,202606,GATWICK,GREECE,PREVEZA,ENTER AIR,A,S,12,0,0,0.000000,16.666667,8.333333,41.666667,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,PREVEZA,ENTER AIR,D,S,12,0,0,0.000000,8.333333,25.000000,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,34,10,20.000000,38
17/08/2026 10:24,202606,GATWICK,GREECE,PREVEZA,JET2.COM LTD,A,S,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,PREVEZA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,PREVEZA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,46
17/08/2026 10:24,202606,GATWICK,GREECE,PREVEZA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,33
17/08/2026 10:24,202606,GATWICK,GREECE,RHODES,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,32,0,0,3.125000,18.750000,21.875000,21.875000,15.625000,12.500000,3.125000,3.125000,0.000000,0.000000,0.000000,35,34,64.705882,24
17/08/2026 10:24,202606,GATWICK,GREECE,RHODES,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,32,0,0,0.000000,9.375000,56.250000,15.625000,6.250000,6.250000,3.125000,3.125000,0.000000,0.000000,0.000000,27,34,50.000000,27
17/08/2026 10:24,202606,GATWICK,GREECE,RHODES,EASYJET UK LTD,A,S,84,0,2,3.488372,8.139535,13.953488,17.441860,33.720930,17.441860,1.162791,2.325581,0.000000,0.000000,2.325581,43,91,36.170213,39
17/08/2026 10:24,202606,GATWICK,GREECE,RHODES,EASYJET UK LTD,D,S,84,0,2,0.000000,19.767442,38.372093,16.279070,17.441860,4.651163,0.000000,0.000000,1.162791,0.000000,2.325581,22,92,48.913043,26
17/08/2026 10:24,202606,GATWICK,GREECE,RHODES,ENTER AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,57
17/08/2026 10:24,202606,GATWICK,GREECE,RHODES,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,28
17/08/2026 10:24,202606,GATWICK,GREECE,RHODES,JET2.COM LTD,A,S,8,0,0,0.000000,12.500000,0.000000,0.000000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,RHODES,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,11.111111,0.000000,22.222222,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
17/08/2026 10:24,202606,GATWICK,GREECE,RHODES,TUI AIRWAYS LTD,A,C,26,0,0,0.000000,3.846154,15.384615,0.000000,42.307692,26.923077,11.538462,0.000000,0.000000,0.000000,0.000000,62,22,47.826087,34
17/08/2026 10:24,202606,GATWICK,GREECE,RHODES,TUI AIRWAYS LTD,D,C,25,0,0,0.000000,4.000000,20.000000,28.000000,28.000000,4.000000,16.000000,0.000000,0.000000,0.000000,0.000000,44,20,30.000000,39
17/08/2026 10:24,202606,GATWICK,GREECE,SALONIKA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,A,S,30,0,0,26.666667,23.333333,13.333333,10.000000,13.333333,3.333333,3.333333,3.333333,3.333333,0.000000,0.000000,40,35,71.428571,11
17/08/2026 10:24,202606,GATWICK,GREECE,SALONIKA,BA EUROFLYER LTD DBA BRITISH AIRWAYS,D,S,30,0,0,0.000000,33.333333,23.333333,20.000000,6.666667,6.666667,6.666667,0.000000,3.333333,0.000000,0.000000,41,35,68.571429,16
17/08/2026 10:24,202606,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,33.333333,53
17/08/2026 10:24,202606,GATWICK,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,33.333333,9
17/08/2026 10:24,202606,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,A,S,29,0,1,16.666667,16.666667,30.000000,16.666667,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,3.333333,20,30,70.000000,16
