run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,UNITED KINGDOM,LUTON,EASYJET UK LTD,D,S,107,0,0,0.000000,48.598131,22.429907,10.280374,10.280374,5.607477,1.869159,0.934579,0.000000,0.000000,0.000000,20,69,95.652174,3
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,90,0,0,3.333333,42.222222,27.777778,15.555556,2.222222,5.555556,3.333333,0.000000,0.000000,0.000000,0.000000,15,69,85.507246,8
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,UNITED KINGDOM,STANSTED,EASYJET UK LTD,D,S,91,0,0,1.098901,57.142857,27.472527,1.098901,3.296703,7.692308,2.197802,0.000000,0.000000,0.000000,0.000000,13,69,88.405797,6
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,A,S,118,0,2,8.333333,41.666667,18.333333,16.666667,8.333333,2.500000,2.500000,0.000000,0.000000,0.000000,1.666667,14,120,95.833333,1
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EASYJET UK LTD,D,S,118,0,2,0.000000,45.000000,20.000000,15.000000,10.000000,6.666667,1.666667,0.000000,0.000000,0.000000,1.666667,16,120,93.333333,3
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,UNITED KINGDOM,MANCHESTER,EMERALD AIRLINES (IRELAND) LIMITED,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,A,S,60,0,0,3.333333,51.666667,18.333333,10.000000,6.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,46,93.478261,6
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,UNITED KINGDOM,NEWCASTLE,EASYJET UK LTD,D,S,60,0,0,0.000000,56.666667,25.000000,6.666667,8.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,46,100.000000,1
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,USA,MORRIS TOWN,JOURNEY AVIATION,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,52
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,3
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,CROATIA,SPLIT,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,6
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,A,S,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,CYPRUS,PAPHOS,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,ALBA STAR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,FRANCE,TARBES-LOURDES INTERNATIONAL,VOLOTEA,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,FRANCE,NICE,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,FRANCE,NICE,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,13,0,0,0.000000,23.076923,30.769231,15.384615,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,24,6,83.333333,6
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,D,S,13,0,0,0.000000,7.692308,7.692308,23.076923,38.461538,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,49,6,83.333333,10
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,12,0,0,0.000000,8.333333,41.666667,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,1,100.000000,5
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,12,0,0,0.000000,16.666667,58.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,1,100.000000,8
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,22.222222,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,88.888889,5
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,GREECE,CORFU,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,15
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,40.000000,20.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,65,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,GREECE,CORFU,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,100.000000,0
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,GREECE,HERAKLION,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,100.000000,0
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,GREECE,KOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,100.000000,0
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,GREECE,RHODES,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,100.000000,0
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,54,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,GREECE,RHODES,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,82,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,ICELAND,KEFLAVIK,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,ITALY,GENOA,MHS AVIATION GMBH GRUENWALD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,1
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,ITALY,BERGAMO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,4
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,ITALY,PISA,MHS AVIATION GMBH GRUENWALD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,KOSOVO,PRISTINA,ETF AIRWAYS,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,KOSOVO,PRISTINA,ETF AIRWAYS,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,16,0,0,0.000000,31.250000,12.500000,25.000000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,21,3,66.666667,37
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,16,0,0,0.000000,12.500000,31.250000,12.500000,37.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,24,3,66.666667,42
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,12,0,1,0.000000,0.000000,30.769231,30.769231,0.000000,23.076923,7.692308,0.000000,0.000000,0.000000,7.692308,41,12,91.666667,4
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,38.461538,15.384615,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,28,12,91.666667,5
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,51,0,0,0.000000,11.764706,31.372549,15.686275,21.568627,13.725490,3.921569,1.960784,0.000000,0.000000,0.000000,36,30,63.333333,17
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,51,0,0,0.000000,13.725490,43.137255,21.568627,9.803922,7.843137,1.960784,1.960784,0.000000,0.000000,0.000000,24,30,90.000000,6
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,17,0,0,29.411765,29.411765,35.294118,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,76.923077,8
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,17,0,0,0.000000,29.411765,64.705882,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,92.307692,5
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,A,S,42,0,0,7.142857,26.190476,42.857143,9.523810,7.142857,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,16,21,95.238095,3
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,ALICANTE,EASYJET UK LTD,D,S,42,0,0,0.000000,21.428571,54.761905,9.523810,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,15,21,90.476190,3
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,A,S,13,0,0,30.769231,46.153846,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,100.000000,2
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,ALICANTE,JET2.COM LTD,D,S,13,0,0,0.000000,69.230769,23.076923,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,75.000000,25
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,ALICANTE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,A,S,9,0,0,0.000000,44.444444,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET EUROPE,D,S,9,0,0,0.000000,11.111111,33.333333,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,A,S,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,BARCELONA,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,A,S,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,77.777778,6
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,IBIZA,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,100.000000,2
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,A,S,11,0,0,63.636364,27.272727,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,7,85.714286,10
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,IBIZA,JET2.COM LTD,D,S,11,0,0,0.000000,18.181818,54.545455,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,6,100.000000,3
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,MAHON,EASYJET UK LTD,A,S,8,0,0,12.500000,37.500000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,MAHON,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,3
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,MAHON,JET2.COM LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,100.000000,1
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,A,S,43,0,0,2.325581,20.930233,41.860465,18.604651,4.651163,6.976744,0.000000,4.651163,0.000000,0.000000,0.000000,29,25,76.000000,15
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,MALAGA,EASYJET UK LTD,D,S,43,0,0,0.000000,30.232558,44.186047,6.976744,16.279070,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,15,25,92.000000,13
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,A,S,13,0,0,30.769231,23.076923,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,MALAGA,JET2.COM LTD,D,S,13,0,0,0.000000,23.076923,61.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,3,100.000000,5
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,1
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,MALAGA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,5
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,25,0,1,0.000000,26.923077,19.230769,11.538462,19.230769,7.692308,11.538462,0.000000,0.000000,0.000000,3.846154,36,9,100.000000,0
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,25,0,1,0.000000,7.692308,26.923077,15.384615,15.384615,19.230769,11.538462,0.000000,0.000000,0.000000,3.846154,49,9,100.000000,1
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,22,0,0,4.545455,18.181818,13.636364,40.909091,9.090909,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,30,1,100.000000,12
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,22,0,0,0.000000,22.727273,45.454545,18.181818,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,18,1,0.000000,30
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,21,0,0,19.047619,33.333333,38.095238,0.000000,0.000000,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,15,3,100.000000,0
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,21,0,0,0.000000,19.047619,57.142857,14.285714,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,77.777778,7
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,12,0,0,0.000000,33.333333,41.666667,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,3,66.666667,89
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,20.000000,40.000000,10.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,27,2,0.000000,29
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,A,S,11,0,0,45.454545,36.363636,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,REUS,JET2.COM LTD,D,S,11,0,0,0.000000,18.181818,81.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,REUS,TUI AIRWAYS LTD,A,C,6,0,0,0.000000,50.000000,0.000000,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN,REUS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,13,0,0,61.538462,23.076923,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,100.000000,0
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,13,0,0,0.000000,23.076923,46.153846,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,20,13,100.000000,2
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,5,0,0,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/11/2022 15:14,202209,BELFAST INTERNATIONAL,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
