run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23-Apr-2008 08:22,200802,GATWICK,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S, 44 , 0 , 65.9090909090909 , 18.1818181818182 , 11.3636363636364 , 2.27272727272727 , 2.27272727272727 , 0 , 22.3409090909091 , 0 , 41 , 85.3658536585366 , 7.65853658536585 
23-Apr-2008 08:22,200802,GATWICK,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S, 44 , 0 , 81.8181818181818 , 9.09090909090909 , 6.81818181818182 , 2.27272727272727 , 0 , 0 , 10.7045454545455 , 0 , 43 , 86.046511627907 , 7.27906976744186 
23-Apr-2008 08:22,200802,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 71.25 
23-Apr-2008 08:22,200802,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 75 , 32.25 
23-Apr-2008 08:22,200802,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,A,C, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.625 , 0 , 4 , 0 , 85.25 
23-Apr-2008 08:22,200802,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,MONARCH AIRLINES,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.875 , 0 , 4 , 0 , 51.75 
23-Apr-2008 08:22,200802,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMAS COOK AIRLINES LTD (MYT),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 39.25 
23-Apr-2008 08:22,200802,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMAS COOK AIRLINES LTD (MYT),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
23-Apr-2008 08:22,200802,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 51.75 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,MALDIVE ISLANDS,MALE INTERNATIONAL,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 41.25 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,MALTA,MALTA,AIR MALTA,A,S, 38 , 0 , 84.2105263157895 , 5.26315789473684 , 7.89473684210526 , 2.63157894736842 , 0 , 0 , 9.44736842105263 , 0 , 40 , 80 , 9.95 
23-Apr-2008 08:22,200802,GATWICK,MALTA,MALTA,AIR MALTA,D,S, 33 , 0 , 57.5757575757576 , 24.2424242424242 , 15.1515151515152 , 3.03030303030303 , 0 , 0 , 19.7878787878788 , 1 , 40 , 60 , 23.9 
23-Apr-2008 08:22,200802,GATWICK,MALTA,MALTA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
23-Apr-2008 08:22,200802,GATWICK,MALTA,MALTA,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 1 
23-Apr-2008 08:22,200802,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,A,S, 23 , 0 , 73.9130434782609 , 13.0434782608696 , 8.69565217391304 , 0 , 4.34782608695652 , 0 , 19.5217391304348 , 0 , 27 , 66.6666666666667 , 15.8888888888889 
23-Apr-2008 08:22,200802,GATWICK,MALTA,MALTA,GB AIRWAYS LTD,D,S, 23 , 0 , 69.5652173913043 , 21.7391304347826 , 4.34782608695652 , 0 , 4.34782608695652 , 0 , 19.7391304347826 , 0 , 28 , 75 , 15.5 
23-Apr-2008 08:22,200802,GATWICK,MALTA,MALTA,HELLO,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 13.8333333333333 
23-Apr-2008 08:22,200802,GATWICK,MALTA,MALTA,HELLO,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 25 
23-Apr-2008 08:22,200802,GATWICK,MALTA,MALTA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 4 
23-Apr-2008 08:22,200802,GATWICK,MALTA,MALTA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 5.25 
23-Apr-2008 08:22,200802,GATWICK,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 37.625 , 0 , 10 , 80 , 11.3 
23-Apr-2008 08:22,200802,GATWICK,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 37.5 , 37.5 , 25 , 0 , 0 , 0 , 21.875 , 0 , 10 , 40 , 19.1 
23-Apr-2008 08:22,200802,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD (TCX),A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21.75 , 0 , 4 , 50 , 21.5 
23-Apr-2008 08:22,200802,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD (TCX),D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.75 , 0 , 4 , 50 , 18.75 
23-Apr-2008 08:22,200802,GATWICK,MEXICO,CANCUN,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 12.25 , 0 , 4 , 25 , 40.75 
23-Apr-2008 08:22,200802,GATWICK,MEXICO,CANCUN,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.125 , 0 , 4 , 25 , 43.75 
23-Apr-2008 08:22,200802,GATWICK,MOROCCO,AGADIR,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 85.7142857142857 , 8 
23-Apr-2008 08:22,200802,GATWICK,MOROCCO,AGADIR,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 25.5 
23-Apr-2008 08:22,200802,GATWICK,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 4 , 100 , 0 
23-Apr-2008 08:22,200802,GATWICK,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 13.2 , 0 , 4 , 75 , 16.25 
23-Apr-2008 08:22,200802,GATWICK,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 10.25 
23-Apr-2008 08:22,200802,GATWICK,MOROCCO,AGADIR,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.75 
23-Apr-2008 08:22,200802,GATWICK,MOROCCO,AGADIR,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
23-Apr-2008 08:22,200802,GATWICK,MOROCCO,AGADIR,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 29.25 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,MOROCCO,AGADIR,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.5 
23-Apr-2008 08:22,200802,GATWICK,MOROCCO,AGADIR,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 32.25 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,MOROCCO,FEZ,GB AIRWAYS LTD,A,S, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 45.75 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,MOROCCO,FEZ,GB AIRWAYS LTD,D,S, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 62.75 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,MOROCCO,MARRAKESH,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
23-Apr-2008 08:22,200802,GATWICK,MOROCCO,MARRAKESH,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
23-Apr-2008 08:22,200802,GATWICK,MOROCCO,MARRAKESH,ATLAS BLUE,A,S, 19 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.26315789473684E-02 , 0 , 37 , 75.6756756756757 , 12 
23-Apr-2008 08:22,200802,GATWICK,MOROCCO,MARRAKESH,ATLAS BLUE,D,S, 19 , 0 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 6.10526315789474 , 0 , 37 , 70.2702702702703 , 10.3783783783784 
23-Apr-2008 08:22,200802,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 75.8620689655172 , 10.3448275862069 , 6.89655172413793 , 3.44827586206897 , 3.44827586206897 , 0 , 20.6896551724138 , 0 , 40 , 57.5 , 16.3 
23-Apr-2008 08:22,200802,GATWICK,MOROCCO,MARRAKESH,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 65.5172413793103 , 24.1379310344828 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 16.448275862069 , 0 , 40 , 62.5 , 14.525 
23-Apr-2008 08:22,200802,GATWICK,MOROCCO,MARRAKESH,GB AIRWAYS LTD,A,S, 29 , 0 , 55.1724137931034 , 17.2413793103448 , 24.1379310344828 , 0 , 3.44827586206897 , 0 , 24.4827586206897 , 0 , 28 , 50 , 17.9285714285714 
23-Apr-2008 08:22,200802,GATWICK,MOROCCO,MARRAKESH,GB AIRWAYS LTD,D,S, 29 , 0 , 75.8620689655172 , 10.3448275862069 , 13.7931034482759 , 0 , 0 , 0 , 10.3103448275862 , 0 , 28 , 67.8571428571429 , 18.1071428571429 
23-Apr-2008 08:22,200802,GATWICK,NAMIBIA,WINDHOEK,AIR NAMIBIA,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 12.2222222222222 , 0 , 12 , 83.3333333333333 , 7.08333333333333 
23-Apr-2008 08:22,200802,GATWICK,NAMIBIA,WINDHOEK,AIR NAMIBIA,D,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 36.2222222222222 , 0 , 12 , 100 , 3.75 
23-Apr-2008 08:22,200802,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 133 , 0 , 61.6541353383459 , 21.8045112781955 , 10.5263157894737 , 6.01503759398496 , 0 , 0 , 16.1729323308271 , 0 , 148 , 77.7027027027027 , 13.4121621621622 
23-Apr-2008 08:22,200802,GATWICK,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 133 , 0 , 75.187969924812 , 13.5338345864662 , 6.76691729323308 , 4.51127819548872 , 0 , 0 , 12.9398496240601 , 0 , 148 , 76.3513513513514 , 11.2027027027027 
23-Apr-2008 08:22,200802,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 122 , 0 , 69.672131147541 , 18.0327868852459 , 7.37704918032787 , 3.27868852459016 , 1.63934426229508 , 0 , 14.7295081967213 , 0 , 126 , 65.8730158730159 , 19.1349206349206 
23-Apr-2008 08:22,200802,GATWICK,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 122 , 0 , 65.5737704918033 , 22.1311475409836 , 8.19672131147541 , 3.27868852459016 , 0.819672131147541 , 0 , 16.016393442623 , 0 , 126 , 64.2857142857143 , 19.2539682539683 
23-Apr-2008 08:22,200802,GATWICK,NIGERIA,LAGOS,VIRGIN NIGERIA AIRWAYS,A,S, 25 , 0 , 68 , 4 , 4 , 16 , 4 , 4 , 65.64 , 0 , 27 , 85.1851851851852 , 8.37037037037037 
23-Apr-2008 08:22,200802,GATWICK,NIGERIA,LAGOS,VIRGIN NIGERIA AIRWAYS,D,S, 25 , 0 , 36 , 24 , 24 , 12 , 0 , 4 , 56.64 , 1 , 28 , 42.8571428571429 , 27.25 
23-Apr-2008 08:22,200802,GATWICK,NORWAY,ALESUND,SAS,A,S, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,NORWAY,ALESUND,SAS,D,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,NORWAY,BERGEN,SAS BRAATHENS,A,S, 21 , 0 , 57.1428571428571 , 4.76190476190476 , 23.8095238095238 , 14.2857142857143 , 0 , 0 , 34.1428571428571 , 0 , 24 , 83.3333333333333 , 11.7916666666667 
23-Apr-2008 08:22,200802,GATWICK,NORWAY,BERGEN,SAS BRAATHENS,D,S, 21 , 0 , 57.1428571428571 , 9.52380952380952 , 23.8095238095238 , 9.52380952380952 , 0 , 0 , 26.0952380952381 , 0 , 24 , 79.1666666666667 , 8.16666666666667 
23-Apr-2008 08:22,200802,GATWICK,NORWAY,FAGERNES/LEIRIN,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 30.4 
23-Apr-2008 08:22,200802,GATWICK,NORWAY,FAGERNES/LEIRIN,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 33.3333333333333 , 51.1666666666667 
23-Apr-2008 08:22,200802,GATWICK,NORWAY,FAGERNES/LEIRIN,SAS,A,C, 4 , 0 , 25 , 0 , 50 , 0 , 0 , 25 , 117.5 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,NORWAY,FAGERNES/LEIRIN,SAS,D,C, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 24 , 0 , 54.1666666666667 , 16.6666666666667 , 25 , 4.16666666666667 , 0 , 0 , 23.7916666666667 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 24 , 0 , 41.6666666666667 , 4.16666666666667 , 37.5 , 16.6666666666667 , 0 , 0 , 34.25 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,NORWAY,OSLO (GARDERMOEN),SAS BRAATHENS,D,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 394 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,NORWAY,OSLO (GARDERMOEN),STERLING AIRLINES,A,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 20.0833333333333 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,NORWAY,OSLO (GARDERMOEN),STERLING AIRLINES,D,S, 12 , 0 , 58.3333333333333 , 25 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 21.4166666666667 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S, 16 , 0 , 87.5 , 6.25 , 0 , 6.25 , 0 , 0 , 10.25 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S, 16 , 0 , 68.75 , 18.75 , 6.25 , 6.25 , 0 , 0 , 15.6875 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,NORWAY,TROMSOE,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
23-Apr-2008 08:22,200802,GATWICK,NORWAY,TROMSOE,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
23-Apr-2008 08:22,200802,GATWICK,OMAN,MUSCAT,OMAN AIR,A,S, 24 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.08333333333333 , 1 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,OMAN,MUSCAT,OMAN AIR,D,S, 24 , 0 , 95.8333333333333 , 4.16666666666667 , 0 , 0 , 0 , 0 , 1.79166666666667 , 1 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,POLAND,GDANSK,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 7.41666666666667 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,POLAND,GDANSK,EASYJET AIRLINE COMPANY LTD,D,S, 24 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.875 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,POLAND,KATOWICE,WIZZ AIR,A,S, 26 , 0 , 80.7692307692308 , 11.5384615384615 , 0 , 3.84615384615385 , 3.84615384615385 , 0 , 16.6923076923077 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,POLAND,KATOWICE,WIZZ AIR,D,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 0 , 3.84615384615385 , 3.84615384615385 , 0 , 16.7692307692308 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,POLAND,KRAKOW,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 82.7586206896552 , 6.89655172413793 , 0 , 6.89655172413793 , 3.44827586206897 , 0 , 17.7586206896552 , 0 , 23 , 78.2608695652174 , 11.304347826087 
23-Apr-2008 08:22,200802,GATWICK,POLAND,KRAKOW,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 86.2068965517241 , 3.44827586206897 , 0 , 6.89655172413793 , 3.44827586206897 , 0 , 18.8275862068966 , 0 , 23 , 60.8695652173913 , 15.4782608695652 
23-Apr-2008 08:22,200802,GATWICK,POLAND,KRAKOW,CENTRALWINGS,A,S, 18 , 0 , 44.4444444444444 , 50 , 5.55555555555556 , 0 , 0 , 0 , 15.5 , 0 , 17 , 82.3529411764706 , 9.11764705882353 
23-Apr-2008 08:22,200802,GATWICK,POLAND,KRAKOW,CENTRALWINGS,D,S, 18 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 17.5 , 0 , 17 , 41.1764705882353 , 34.1764705882353 
23-Apr-2008 08:22,200802,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 51.7241379310345 , 13.7931034482759 , 31.0344827586207 , 3.44827586206897 , 0 , 0 , 21.3103448275862 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 65.5172413793103 , 13.7931034482759 , 13.7931034482759 , 6.89655172413793 , 0 , 0 , 13.7931034482759 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,POLAND,WARSAW,CENTRALWINGS,A,S, 20 , 0 , 65 , 10 , 10 , 5 , 5 , 5 , 50.5 , 0 , 16 , 75 , 27.5625 
23-Apr-2008 08:22,200802,GATWICK,POLAND,WARSAW,CENTRALWINGS,D,S, 20 , 0 , 65 , 15 , 5 , 5 , 5 , 5 , 49.55 , 0 , 16 , 37.5 , 26.25 
23-Apr-2008 08:22,200802,GATWICK,POLAND,WROCLAW,CENTRALWINGS,A,S, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 23.5833333333333 , 0 , 17 , 94.1176470588235 , 19.0588235294118 
23-Apr-2008 08:22,200802,GATWICK,POLAND,WROCLAW,CENTRALWINGS,D,S, 12 , 0 , 50 , 25 , 0 , 16.6666666666667 , 8.33333333333333 , 0 , 44.5833333333333 , 0 , 17 , 70.5882352941177 , 30.3529411764706 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 54.5454545454545 , 25.0909090909091 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 81.8181818181818 , 12.4545454545455 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 72.4137931034483 , 17.2413793103448 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 11.3793103448276 , 0 , 28 , 60.7142857142857 , 26 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 72.4137931034483 , 13.7931034482759 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 12.7586206896552 , 0 , 28 , 53.5714285714286 , 23.5 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,A,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 5.06896551724138 , 0 , 33 , 78.7878787878788 , 8.96969696969697 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,GB AIRWAYS LTD,D,S, 29 , 0 , 72.4137931034483 , 13.7931034482759 , 13.7931034482759 , 0 , 0 , 0 , 12.1034482758621 , 0 , 33 , 60.6060606060606 , 15.3636363636364 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 21 , 0 , 76.1904761904762 , 14.2857142857143 , 9.52380952380952 , 0 , 0 , 0 , 11.5238095238095 , 0 , 19 , 84.2105263157895 , 8.10526315789474 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 21 , 0 , 85.7142857142857 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 0 , 5.90476190476191 , 0 , 19 , 78.9473684210526 , 12.5263157894737 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD (TCX),A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 60 , 0 , 3 , 100 , 0 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD (TCX),D,C, 3 , 0 , 0 , 33.3333333333333 , 0 , 66.6666666666667 , 0 , 0 , 84.3333333333333 , 0 , 3 , 66.6666666666667 , 12.3333333333333 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 39.5 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 75 , 17.25 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 9.51724137931035 , 0 , 49 , 59.1836734693878 , 16.8775510204082 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 29 , 0 , 72.4137931034483 , 17.2413793103448 , 10.3448275862069 , 0 , 0 , 0 , 13.3103448275862 , 0 , 49 , 63.265306122449 , 15.7551020408163 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 79.3103448275862 , 17.2413793103448 , 3.44827586206897 , 0 , 0 , 0 , 8.51724137931035 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 4.20689655172414 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 33 , 69.6969696969697 , 14.8484848484848 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),LISBON,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 33 , 78.7878787878788 , 10.6666666666667 
23-Apr-2008 08:22,200802,GATWICK,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 56 , 0 , 78.5714285714286 , 10.7142857142857 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 10 , 0 , 23 , 47.8260869565217 , 19.9565217391304 
