run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
06-Oct-2004 10:59,200407,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,S, 14 , 0 , 21.4285714285714 , 35.7142857142857 , 14.2857142857143 , 28.5714285714286 , 0 , 0 , 43.6428571428571 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 16.25 
06-Oct-2004 10:59,200407,GATWICK,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,S, 14 , 0 , 64.2857142857143 , 7.14285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 21.1428571428571 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,CAGLIARI (ELMAS),MERIDIANA AIR,A,S, 29 , 0 , 27.5862068965517 , 27.5862068965517 , 20.6896551724138 , 20.6896551724138 , 3.44827586206897 , 0 , 44.1724137931034 , 2 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,CAGLIARI (ELMAS),MERIDIANA AIR,D,S, 31 , 0 , 67.741935483871 , 22.5806451612903 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 15.8709677419355 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,CATANIA (FONTANAROSSA),ASTRAEUS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 8.2 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,CATANIA (FONTANAROSSA),ASTRAEUS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 3.2 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITANNIA AIRWAYS,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16 , 0 , 4 , 75 , 9.75 
06-Oct-2004 10:59,200407,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITANNIA AIRWAYS,D,C, 5 , 0 , 20 , 20 , 60 , 0 , 0 , 0 , 30 , 0 , 4 , 100 , 3.25 
06-Oct-2004 10:59,200407,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S, 18 , 0 , 5.55555555555556 , 33.3333333333333 , 50 , 11.1111111111111 , 0 , 0 , 34.8888888888889 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S, 18 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 14.9444444444444 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,CATANIA (FONTANAROSSA),EXCEL AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.6 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,CATANIA (FONTANAROSSA),EXCEL AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,CATANIA (FONTANAROSSA),MERIDIANA AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 4.46153846153846 
06-Oct-2004 10:59,200407,GATWICK,ITALY,CATANIA (FONTANAROSSA),MERIDIANA AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 4.96153846153846 
06-Oct-2004 10:59,200407,GATWICK,ITALY,CATANIA (FONTANAROSSA),MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 76.5 
06-Oct-2004 10:59,200407,GATWICK,ITALY,CATANIA (FONTANAROSSA),MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 48.5 
06-Oct-2004 10:59,200407,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
06-Oct-2004 10:59,200407,GATWICK,ITALY,CATANIA (FONTANAROSSA),THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
06-Oct-2004 10:59,200407,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,A,S, 60 , 0 , 48.3333333333333 , 20 , 18.3333333333333 , 10 , 3.33333333333333 , 0 , 31.5 , 2 , 61 , 67.2131147540984 , 19.2786885245902 
06-Oct-2004 10:59,200407,GATWICK,ITALY,FLORENCE,MERIDIANA AIR,D,S, 58 , 0 , 34.4827586206897 , 18.9655172413793 , 17.2413793103448 , 22.4137931034483 , 6.89655172413793 , 0 , 49.7758620689655 , 4 , 61 , 77.0491803278689 , 13.016393442623 
06-Oct-2004 10:59,200407,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,A,S, 36 , 0 , 88.8888888888889 , 8.33333333333333 , 0 , 2.77777777777778 , 0 , 0 , 6.33333333333333 , 0 , 60 , 91.6666666666667 , 5.13333333333333 
06-Oct-2004 10:59,200407,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,D,S, 36 , 0 , 41.6666666666667 , 55.5555555555556 , 0 , 2.77777777777778 , 0 , 0 , 18.5277777777778 , 0 , 60 , 80 , 9.05 
06-Oct-2004 10:59,200407,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.41935483870968 , 0 , 31 , 67.741935483871 , 18.4193548387097 
06-Oct-2004 10:59,200407,GATWICK,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 67.741935483871 , 29.0322580645161 , 0 , 3.2258064516129 , 0 , 0 , 10.7096774193548 , 0 , 31 , 64.5161290322581 , 27.9354838709677 
06-Oct-2004 10:59,200407,GATWICK,ITALY,MILAN (MALPENSA),AZZURRA AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,MILAN (MALPENSA),AZZURRA AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 10 
06-Oct-2004 10:59,200407,GATWICK,ITALY,NAPLES,BRITANNIA AIRWAYS,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 11.7777777777778 , 0 , 8 , 62.5 , 8.75 
06-Oct-2004 10:59,200407,GATWICK,ITALY,NAPLES,BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.88888888888889 , 0 , 8 , 87.5 , 4.375 
06-Oct-2004 10:59,200407,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S, 102 , 0 , 69.6078431372549 , 9.80392156862745 , 12.7450980392157 , 7.84313725490196 , 0 , 0 , 15.7254901960784 , 0 , 93 , 75.2688172043011 , 21.2903225806452 
06-Oct-2004 10:59,200407,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S, 102 , 0 , 58.8235294117647 , 25.4901960784314 , 11.7647058823529 , 3.92156862745098 , 0 , 0 , 18.5392156862745 , 0 , 93 , 73.1182795698925 , 14.1397849462366 
06-Oct-2004 10:59,200407,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 64.5161290322581 , 16.1290322580645 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 20.0645161290323 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 13.2258064516129 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,NAPLES,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,NAPLES,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.4 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,NAPLES,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.6 , 0 , 4 , 100 , 2.5 
06-Oct-2004 10:59,200407,GATWICK,ITALY,NAPLES,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 24.2 , 0 , 4 , 100 , 4.25 
06-Oct-2004 10:59,200407,GATWICK,ITALY,NAPLES,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 14 , 0 , 6 , 83.3333333333333 , 9.16666666666667 
06-Oct-2004 10:59,200407,GATWICK,ITALY,NAPLES,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.6 , 0 , 5 , 80 , 18.2 
06-Oct-2004 10:59,200407,GATWICK,ITALY,NAPLES,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 45.4 , 0 , 4 , 50 , 22.25 
06-Oct-2004 10:59,200407,GATWICK,ITALY,NAPLES,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 4 , 100 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.25 
06-Oct-2004 10:59,200407,GATWICK,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
06-Oct-2004 10:59,200407,GATWICK,ITALY,OLBIA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 16 
06-Oct-2004 10:59,200407,GATWICK,ITALY,OLBIA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
06-Oct-2004 10:59,200407,GATWICK,ITALY,OLBIA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,OLBIA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3 
06-Oct-2004 10:59,200407,GATWICK,ITALY,OLBIA,MERIDIANA AIR,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 31.3333333333333 , 0 , 9 , 66.6666666666667 , 12.3333333333333 
06-Oct-2004 10:59,200407,GATWICK,ITALY,OLBIA,MERIDIANA AIR,D,S, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 33 , 0 , 9 , 66.6666666666667 , 11.4444444444444 
06-Oct-2004 10:59,200407,GATWICK,ITALY,OLBIA,MONARCH AIRLINES,A,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 37.4 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,OLBIA,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 24.2 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,PISA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 32.6 , 0 , 4 , 0 , 29 
06-Oct-2004 10:59,200407,GATWICK,ITALY,PISA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 20.6 , 0 , 4 , 100 , 0.25 
06-Oct-2004 10:59,200407,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,A,S, 104 , 0 , 66.3461538461539 , 18.2692307692308 , 6.73076923076923 , 8.65384615384615 , 0 , 0 , 16.9807692307692 , 0 , 97 , 83.5051546391752 , 6.74226804123711 
06-Oct-2004 10:59,200407,GATWICK,ITALY,PISA,BRITISH AIRWAYS PLC,D,S, 104 , 0 , 62.5 , 22.1153846153846 , 8.65384615384615 , 6.73076923076923 , 0 , 0 , 18.75 , 0 , 97 , 72.1649484536082 , 12.2371134020619 
06-Oct-2004 10:59,200407,GATWICK,ITALY,PISA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 20 , 20 , 20 , 40 , 0 , 0 , 40.8 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,PISA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 17.2 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,PISA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
06-Oct-2004 10:59,200407,GATWICK,ITALY,PISA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.75 
06-Oct-2004 10:59,200407,GATWICK,ITALY,RIMINI,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 100 , 5 
06-Oct-2004 10:59,200407,GATWICK,ITALY,RIMINI,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 5 , 100 , 5.4 
06-Oct-2004 10:59,200407,GATWICK,ITALY,RIMINI,VOLARE AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 55 , 17.7 
06-Oct-2004 10:59,200407,GATWICK,ITALY,RIMINI,VOLARE AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 60 , 13.6 
06-Oct-2004 10:59,200407,GATWICK,ITALY,ROME (FIUMICINO),ALITALIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 12.9032258064516 , 37.6451612903226 
06-Oct-2004 10:59,200407,GATWICK,ITALY,ROME (FIUMICINO),ALITALIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 9.67741935483871 , 44.5483870967742 
06-Oct-2004 10:59,200407,GATWICK,ITALY,ROME (FIUMICINO),AZZURRA AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
06-Oct-2004 10:59,200407,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S, 32 , 0 , 37.5 , 31.25 , 15.625 , 15.625 , 0 , 0 , 30.25 , 0 , 62 , 70.9677419354839 , 11.4193548387097 
06-Oct-2004 10:59,200407,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 13.4838709677419 , 0 , 62 , 74.1935483870968 , 13.5322580645161 
06-Oct-2004 10:59,200407,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 51.6129032258064 , 19.3548387096774 , 29.0322580645161 , 0 , 0 , 0 , 21.3548387096774 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 51.6129032258064 , 25.8064516129032 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 18.4516129032258 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VENICE,AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 77 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VENICE,AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 82 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VENICE,ASTRAEUS LTD,A,C, 4 , 0 , 25 , 0 , 50 , 0 , 0 , 25 , 149.75 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VENICE,ASTRAEUS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 141.25 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VENICE,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 186.4 , 0 , 4 , 50 , 12 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VENICE,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 182.2 , 0 , 4 , 75 , 11 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S, 98 , 0 , 45.9183673469388 , 26.530612244898 , 17.3469387755102 , 9.18367346938776 , 0 , 1.02040816326531 , 33.3061224489796 , 0 , 124 , 70.1612903225806 , 16.5645161290323 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S, 98 , 0 , 56.1224489795918 , 28.5714285714286 , 7.14285714285714 , 8.16326530612245 , 0 , 0 , 20.1122448979592 , 0 , 124 , 71.7741935483871 , 15.4193548387097 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 67 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VENICE,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 32.75 , 0 , 4 , 100 , 1.5 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VENICE,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.25 , 0 , 4 , 100 , 3 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VENICE,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 50.75 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VENICE,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 55.5 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VENICE,VOLARE AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 82.8571428571429 , 9.54285714285714 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VENICE,VOLARE AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 82.8571428571429 , 7.65714285714286 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VERONA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 13.1111111111111 , 0 , 5 , 20 , 30.2 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VERONA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.44444444444444 , 0 , 5 , 100 , 4.6 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VERONA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.75 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VERONA,BRITISH AIRWAYS PLC,A,S, 67 , 0 , 50.7462686567164 , 25.3731343283582 , 8.95522388059702 , 13.4328358208955 , 1.49253731343284 , 0 , 27.9402985074627 , 0 , 61 , 93.4426229508197 , 4.55737704918033 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VERONA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 11.2 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VERONA,BRITISH AIRWAYS PLC,D,S, 66 , 0 , 46.969696969697 , 27.2727272727273 , 16.6666666666667 , 9.09090909090909 , 0 , 0 , 23.5151515151515 , 0 , 61 , 60.655737704918 , 21 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VERONA,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 11.1111111111111 , 0 , 46.6666666666667 , 0 , 13 , 76.9230769230769 , 10.4615384615385 
06-Oct-2004 10:59,200407,GATWICK,ITALY,VERONA,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 0 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 42.1111111111111 , 0 , 13 , 61.5384615384615 , 18.6153846153846 
06-Oct-2004 10:59,200407,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 7.14285714285714 , 127.071428571429 , 0 , 14 , 57.1428571428571 , 27.2142857142857 
06-Oct-2004 10:59,200407,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 23.0769230769231 , 0 , 0 , 0 , 19.2307692307692 , 0 , 13 , 61.5384615384615 , 31.1538461538462 
06-Oct-2004 10:59,200407,GATWICK,JAMAICA,MONTEGO BAY,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,JAMAICA,MONTEGO BAY,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,JAMAICA,MONTEGO BAY,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 14.8 
06-Oct-2004 10:59,200407,GATWICK,JAMAICA,MONTEGO BAY,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 19.4 
06-Oct-2004 10:59,200407,GATWICK,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 4 , 50 , 14.5 
06-Oct-2004 10:59,200407,GATWICK,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 39.25 , 0 , 4 , 0 , 28 
06-Oct-2004 10:59,200407,GATWICK,KAZAKHSTAN,GURYEV,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 5 
06-Oct-2004 10:59,200407,GATWICK,KAZAKHSTAN,GURYEV,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 17 
06-Oct-2004 10:59,200407,GATWICK,KAZAKHSTAN,URALSK,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 90 , 3.7 
06-Oct-2004 10:59,200407,GATWICK,KAZAKHSTAN,URALSK,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 60 , 14.5 
06-Oct-2004 10:59,200407,GATWICK,KENYA,MOMBASA,AFRICAN SAFARI AIRWAYS-ASA,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3 
06-Oct-2004 10:59,200407,GATWICK,KENYA,MOMBASA,AFRICAN SAFARI AIRWAYS-ASA,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 75 , 29.75 
06-Oct-2004 10:59,200407,GATWICK,LIBYA,BENGHAZI,DAS AIR CARGO(DAIRO AIR SVCS),D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,LITHUANIA,VILNIUS,LITHUANIA AIRLINES,A,S, 53 , 0 , 75.4716981132076 , 11.3207547169811 , 9.43396226415094 , 3.77358490566038 , 0 , 0 , 11.8301886792453 , 0 , 31 , 93.5483870967742 , 3.93548387096774 
06-Oct-2004 10:59,200407,GATWICK,LITHUANIA,VILNIUS,LITHUANIA AIRLINES,D,S, 53 , 0 , 88.6792452830189 , 5.66037735849057 , 1.88679245283019 , 3.77358490566038 , 0 , 0 , 8.90566037735849 , 0 , 31 , 96.7741935483871 , 5.83870967741936 
06-Oct-2004 10:59,200407,GATWICK,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S, 48 , 0 , 72.9166666666667 , 14.5833333333333 , 12.5 , 0 , 0 , 0 , 11.1666666666667 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S, 48 , 0 , 68.75 , 20.8333333333333 , 10.4166666666667 , 0 , 0 , 0 , 11.2916666666667 , 0 , 0 , 0 , 0 
06-Oct-2004 10:59,200407,GATWICK,LUXEMBOURG,LUXEMBOURG,CITY FLYER EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 49 , 89.7959183673469 , 4.63265306122449 
06-Oct-2004 10:59,200407,GATWICK,LUXEMBOURG,LUXEMBOURG,CITY FLYER EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 82 , 10.52 
