run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01/04/2021 11:47,202101,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,A,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,50,72.549020,11
01/04/2021 11:47,202101,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50,72.549020,14
01/04/2021 11:47,202101,GATWICK,FRANCE,TOULOUSE (BLAGNAC),JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
01/04/2021 11:47,202101,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
01/04/2021 11:47,202101,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,5
01/04/2021 11:47,202101,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,20
01/04/2021 11:47,202101,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,30
01/04/2021 11:47,202101,GATWICK,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,73,91.780822,5
01/04/2021 11:47,202101,GATWICK,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,73,95.890411,3
01/04/2021 11:47,202101,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,5,0,0,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,43,90.697674,4
01/04/2021 11:47,202101,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,43,79.069767,12
01/04/2021 11:47,202101,GATWICK,GERMANY,COLOGNE BONN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,93.750000,3
01/04/2021 11:47,202101,GATWICK,GERMANY,COLOGNE BONN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,87.500000,3
01/04/2021 11:47,202101,GATWICK,GERMANY,DUSSELDORF,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,47,91.489362,5
01/04/2021 11:47,202101,GATWICK,GERMANY,DUSSELDORF,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,47,89.361702,6
01/04/2021 11:47,202101,GATWICK,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
01/04/2021 11:47,202101,GATWICK,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
01/04/2021 11:47,202101,GATWICK,GERMANY,FRIEDRICHSHAFEN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,81.818182,13
01/04/2021 11:47,202101,GATWICK,GERMANY,FRIEDRICHSHAFEN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,72.727273,15
01/04/2021 11:47,202101,GATWICK,GERMANY,FRIEDRICHSHAFEN,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
01/04/2021 11:47,202101,GATWICK,GERMANY,FRIEDRICHSHAFEN,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
01/04/2021 11:47,202101,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,25,64.000000,13
01/04/2021 11:47,202101,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,25,84.000000,6
01/04/2021 11:47,202101,GATWICK,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,94
01/04/2021 11:47,202101,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,A,S,3,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,54,70.370370,16
01/04/2021 11:47,202101,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,54,85.185185,8
01/04/2021 11:47,202101,GATWICK,GERMANY,NUREMBERG,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
01/04/2021 11:47,202101,GATWICK,GERMANY,NUREMBERG,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
01/04/2021 11:47,202101,GATWICK,GERMANY,STUTTGART,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,72.727273,11
01/04/2021 11:47,202101,GATWICK,GERMANY,STUTTGART,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,72.727273,10
01/04/2021 11:47,202101,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,9,0,0,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,20,85.000000,5
01/04/2021 11:47,202101,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,9,0,1,0.000000,80.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0,20,85.000000,7
01/04/2021 11:47,202101,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,78.571429,8
01/04/2021 11:47,202101,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,78.571429,11
01/04/2021 11:47,202101,GATWICK,GREECE,ATHENS,EASYJET UK LTD,A,S,7,0,0,71.428571,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,26,74.074074,8
01/04/2021 11:47,202101,GATWICK,GREECE,ATHENS,EASYJET UK LTD,D,S,7,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,27,92.592593,8
01/04/2021 11:47,202101,GATWICK,GREECE,ATHENS,WIZZ AIR,A,S,6,0,0,66.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
01/04/2021 11:47,202101,GATWICK,GREECE,ATHENS,WIZZ AIR,D,S,6,0,0,0.000000,66.666667,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
01/04/2021 11:47,202101,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,A,S,4,0,0,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,21,85.714286,5
01/04/2021 11:47,202101,GATWICK,GREECE,SALONIKA,EASYJET UK LTD,D,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,21,71.428571,10
01/04/2021 11:47,202101,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,33,62.857143,10
01/04/2021 11:47,202101,GATWICK,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,33,82.857143,8
01/04/2021 11:47,202101,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,79.310345,6
01/04/2021 11:47,202101,GATWICK,ICELAND,KEFLAVIK,ICELANDAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,82.758621,6
01/04/2021 11:47,202101,GATWICK,ICELAND,KEFLAVIK,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,130
01/04/2021 11:47,202101,GATWICK,ICELAND,KEFLAVIK,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,105
01/04/2021 11:47,202101,GATWICK,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,34
01/04/2021 11:47,202101,GATWICK,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,24
01/04/2021 11:47,202101,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,80.000000,7
01/04/2021 11:47,202101,GATWICK,IRISH REPUBLIC,IRELAND WEST(KNOCK),AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,84.000000,8
01/04/2021 11:47,202101,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,32,93.750000,3
01/04/2021 11:47,202101,GATWICK,IRISH REPUBLIC,CORK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,32,93.750000,6
01/04/2021 11:47,202101,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,152,96.710526,2
01/04/2021 11:47,202101,GATWICK,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,152,94.736842,3
01/04/2021 11:47,202101,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,54,0,0,24.074074,68.518519,3.703704,1.851852,0.000000,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,2,203,93.137255,3
01/04/2021 11:47,202101,GATWICK,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,39,0,1,0.000000,80.000000,10.000000,2.500000,2.500000,0.000000,0.000000,0.000000,2.500000,0.000000,2.500000,13,203,90.196078,5
01/04/2021 11:47,202101,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,92.000000,9
01/04/2021 11:47,202101,GATWICK,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,88.461538,13
01/04/2021 11:47,202101,GATWICK,ITALY,ANCONA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,75.000000,3
01/04/2021 11:47,202101,GATWICK,ITALY,ANCONA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,32
01/04/2021 11:47,202101,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
01/04/2021 11:47,202101,GATWICK,ITALY,BARI (PALESE),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
01/04/2021 11:47,202101,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,75.000000,19
01/04/2021 11:47,202101,GATWICK,ITALY,BOLOGNA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,81.250000,12
01/04/2021 11:47,202101,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,66.666667,27
01/04/2021 11:47,202101,GATWICK,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,91.666667,8
01/04/2021 11:47,202101,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,A,S,3,0,0,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,43,79.545455,22
01/04/2021 11:47,202101,GATWICK,ITALY,FLORENCE,VUELING AIRLINES,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,43,70.454545,30
01/04/2021 11:47,202101,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,93.333333,2
01/04/2021 11:47,202101,GATWICK,ITALY,GENOA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,93.333333,5
01/04/2021 11:47,202101,GATWICK,ITALY,BERGAMO,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,95.652174,1
01/04/2021 11:47,202101,GATWICK,ITALY,BERGAMO,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,95.652174,3
01/04/2021 11:47,202101,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,154,75,92.000000,5
01/04/2021 11:47,202101,GATWICK,ITALY,MILAN (LINATE),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,75,96.000000,3
01/04/2021 11:47,202101,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,11,0,0,9.090909,45.454545,18.181818,9.090909,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,14,128,83.593750,9
01/04/2021 11:47,202101,GATWICK,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,12.500000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,128,78.294574,9
01/04/2021 11:47,202101,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,84.615385,12
01/04/2021 11:47,202101,GATWICK,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,88.461538,11
01/04/2021 11:47,202101,GATWICK,ITALY,NAPLES,EASYJET UK LTD,A,S,5,0,0,60.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,28,75.000000,9
01/04/2021 11:47,202101,GATWICK,ITALY,NAPLES,EASYJET UK LTD,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,28,85.714286,5
01/04/2021 11:47,202101,GATWICK,ITALY,NAPLES,WIZZ AIR,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
01/04/2021 11:47,202101,GATWICK,ITALY,NAPLES,WIZZ AIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
01/04/2021 11:47,202101,GATWICK,ITALY,OLBIA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
01/04/2021 11:47,202101,GATWICK,ITALY,OLBIA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
01/04/2021 11:47,202101,GATWICK,ITALY,PALERMO,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,22
01/04/2021 11:47,202101,GATWICK,ITALY,PALERMO,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,15
01/04/2021 11:47,202101,GATWICK,ITALY,PISA,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,26,80.769231,21
01/04/2021 11:47,202101,GATWICK,ITALY,PISA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,84.615385,5
01/04/2021 11:47,202101,GATWICK,ITALY,PISA,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,465
01/04/2021 11:47,202101,GATWICK,ITALY,PISA,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,464
01/04/2021 11:47,202101,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,93.103448,3
01/04/2021 11:47,202101,GATWICK,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,85.714286,7
01/04/2021 11:47,202101,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,69,88.405797,7
01/04/2021 11:47,202101,GATWICK,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,69,92.753623,5
01/04/2021 11:47,202101,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,A,S,3,0,0,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,67,85.294118,4
01/04/2021 11:47,202101,GATWICK,ITALY,ROME (FIUMICINO),VUELING AIRLINES,D,S,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,43,67,77.941176,8
01/04/2021 11:47,202101,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,65,93.846154,3
01/04/2021 11:47,202101,GATWICK,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,65,89.230769,5
01/04/2021 11:47,202101,GATWICK,ITALY,TURIN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,71.428571,25
01/04/2021 11:47,202101,GATWICK,ITALY,TURIN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,71.428571,14
01/04/2021 11:47,202101,GATWICK,ITALY,TURIN,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,34
01/04/2021 11:47,202101,GATWICK,ITALY,TURIN,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,18
01/04/2021 11:47,202101,GATWICK,ITALY,TURIN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
01/04/2021 11:47,202101,GATWICK,ITALY,TURIN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,4
01/04/2021 11:47,202101,GATWICK,ITALY,TURIN,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
01/04/2021 11:47,202101,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,68,92.753623,4
01/04/2021 11:47,202101,GATWICK,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,68,92.753623,4
01/04/2021 11:47,202101,GATWICK,ITALY,VENICE,EASYJET UK LTD,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,72,73.611111,15
01/04/2021 11:47,202101,GATWICK,ITALY,VENICE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,72,81.944444,12
01/04/2021 11:47,202101,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,92.857143,4
01/04/2021 11:47,202101,GATWICK,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,92.857143,5
