run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 14:51,200206,BIRMINGHAM,CROATIA,DUBROVNIK,DUO AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,BIRMINGHAM,CROATIA,DUBROVNIK,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 36.5 
09-Jan-2004 14:51,200206,BIRMINGHAM,CROATIA,DUBROVNIK,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 78.6666666666667 
09-Jan-2004 14:51,200206,BIRMINGHAM,CROATIA,SPLIT,CROATIA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 100 , 0 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,A,S, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27.25 , 0 , 4 , 0 , 29.5 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,LARNACA,AIR 2000,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 4 , 50 , 12.25 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 24.1111111111111 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,LARNACA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 9 , 88.8888888888889 , 20.3333333333333 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.75 , 0 , 4 , 25 , 47.75 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 27.25 , 0 , 4 , 0 , 70 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.88888888888889 , 0 , 9 , 66.6666666666667 , 22.2222222222222 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.33333333333333 , 0 , 9 , 33.3333333333333 , 27.7777777777778 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 53.25 , 0 , 4 , 25 , 46.5 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 61.75 , 0 , 4 , 25 , 55.25 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 25 , 30.75 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 75 , 8 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 44.5 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,PAPHOS,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 57.875 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16.75 , 0 , 8 , 62.5 , 16.75 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 9 , 77.7777777777778 , 16.6666666666667 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 8.22222222222222 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 9 , 0 , 55.5555555555556 , 44.4444444444444 , 0 , 0 , 0 , 0 , 12.2222222222222 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 19.25 , 0 , 4 , 100 , 0.5 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 3 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 16.8 , 0 , 4 , 75 , 18.25 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 15 , 0 , 4 , 50 , 31.75 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 12.25 
09-Jan-2004 14:51,200206,BIRMINGHAM,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 2.125 , 0 , 4 , 75 , 5.5 
09-Jan-2004 14:51,200206,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,A,S, 21 , 1 , 76.1904761904762 , 4.76190476190476 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 18.1428571428571 , 0 , 20 , 50 , 19.05 
09-Jan-2004 14:51,200206,BIRMINGHAM,CZECH REPUBLIC,PRAGUE,CSA,D,S, 21 , 1 , 80.9523809523809 , 9.52380952380952 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 15.1904761904762 , 0 , 21 , 61.9047619047619 , 15.7619047619048 
09-Jan-2004 14:51,200206,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,A,S, 83 , 0 , 57.8313253012048 , 28.9156626506024 , 9.63855421686747 , 2.40963855421687 , 1.20481927710843 , 0 , 20 , 0 , 71 , 71.830985915493 , 12.5352112676056 
09-Jan-2004 14:51,200206,BIRMINGHAM,DENMARK,COPENHAGEN,DUO AIRWAYS LTD,D,S, 84 , 0 , 84.5238095238095 , 8.33333333333333 , 4.76190476190476 , 1.19047619047619 , 1.19047619047619 , 0 , 10.8809523809524 , 0 , 72 , 90.2777777777778 , 6.41666666666667 
09-Jan-2004 14:51,200206,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,A,S, 83 , 0 , 54.2168674698795 , 25.3012048192771 , 16.8674698795181 , 3.6144578313253 , 0 , 0 , 20.6506024096386 , 5 , 79 , 69.620253164557 , 11.8354430379747 
09-Jan-2004 14:51,200206,BIRMINGHAM,DENMARK,COPENHAGEN,SAS,D,S, 83 , 0 , 72.289156626506 , 18.0722891566265 , 7.2289156626506 , 2.40963855421687 , 0 , 0 , 15.1686746987952 , 5 , 79 , 73.4177215189873 , 12.8860759493671 
09-Jan-2004 14:51,200206,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.75 
09-Jan-2004 14:51,200206,BIRMINGHAM,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 4 , 75 , 16.5 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,BASTIA,FLYBE.BRITISH EUROPEAN,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 13.2 , 0 , 4 , 25 , 26 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,A,S, 16 , 0 , 93.75 , 0 , 0 , 6.25 , 0 , 0 , 5.25 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,BORDEAUX,DUO AIRWAYS LTD,D,S, 16 , 0 , 93.75 , 6.25 , 0 , 0 , 0 , 0 , 5.8125 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,DEAUVILLE,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,DEAUVILLE,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,A,S, 46 , 0 , 78.2608695652174 , 15.2173913043478 , 4.34782608695652 , 2.17391304347826 , 0 , 0 , 9.80434782608696 , 0 , 50 , 92 , 4.72 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,LYON,DUO AIRWAYS LTD,D,S, 46 , 0 , 86.9565217391304 , 8.69565217391304 , 0 , 4.34782608695652 , 0 , 0 , 7.52173913043478 , 0 , 51 , 96.078431372549 , 2.68627450980392 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 78.5714285714286 , 8.17857142857143 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,MARSEILLE,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 86.2068965517241 , 5.82758620689655 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,A,S, 21 , 0 , 66.6666666666667 , 14.2857142857143 , 19.047619047619 , 0 , 0 , 0 , 11.7619047619048 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,NICE,DUO AIRWAYS LTD,D,S, 21 , 0 , 71.4285714285714 , 9.52380952380952 , 14.2857142857143 , 4.76190476190476 , 0 , 0 , 13.6190476190476 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 125 , 0 , 74.4 , 12 , 8.8 , 4.8 , 0 , 0 , 13.312 , 1 , 160 , 77.5 , 11.95 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 125 , 0 , 94.4 , 2.4 , 0.8 , 2.4 , 0 , 0 , 5.208 , 1 , 158 , 84.8101265822785 , 7.93670886075949 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,A,S, 176 , 0 , 52.8409090909091 , 16.4772727272727 , 17.0454545454545 , 13.6363636363636 , 0 , 0 , 25.7670454545455 , 0 , 184 , 69.5652173913043 , 16.929347826087 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE.BRITISH EUROPEAN,D,S, 177 , 0 , 40.6779661016949 , 18.6440677966102 , 20.3389830508475 , 20.3389830508475 , 0 , 0 , 33.7796610169492 , 0 , 186 , 59.6774193548387 , 20.9354838709677 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 104.666666666667 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,D,C, 3 , 0 , 0 , 33.3333333333333 , 0 , 0 , 66.6666666666667 , 0 , 212 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,HEAVYLIFT,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 81 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,HEAVYLIFT,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,VIRGIN EXPRESS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 2 , 0 , 30.5 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,TARBES-LOURDES INTERNATIONAL,VIRGIN EXPRESS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.6 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),DUO AIRWAYS LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 25 , 0 , 64 , 4 , 16 , 8 , 8 , 0 , 38.2 , 1 , 25 , 68 , 24.6 
09-Jan-2004 14:51,200206,BIRMINGHAM,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 25 , 0 , 40 , 44 , 4 , 8 , 4 , 0 , 34.2 , 1 , 25 , 56 , 28.16 
09-Jan-2004 14:51,200206,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,A,S, 48 , 0 , 70.8333333333333 , 27.0833333333333 , 2.08333333333333 , 0 , 0 , 0 , 10.6666666666667 , 0 , 51 , 76.4705882352941 , 9.17647058823529 
09-Jan-2004 14:51,200206,BIRMINGHAM,GERMANY,BERLIN (TEGEL),DUO AIRWAYS LTD,D,S, 48 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.70833333333333 , 0 , 51 , 94.1176470588235 , 3.86274509803922 
09-Jan-2004 14:51,200206,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 42 , 50 , 19.5714285714286 
09-Jan-2004 14:51,200206,BIRMINGHAM,GERMANY,COLOGNE (BONN),AUGSBURG AIRWAYS GMBH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 32.5581395348837 , 26.6976744186047 
09-Jan-2004 14:51,200206,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 98 , 0 , 82.6530612244898 , 5.10204081632653 , 9.18367346938776 , 3.06122448979592 , 0 , 0 , 8.26530612244898 , 2 , 107 , 90.6542056074766 , 5.74766355140187 
09-Jan-2004 14:51,200206,BIRMINGHAM,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 99 , 0 , 84.8484848484849 , 8.08080808080808 , 5.05050505050505 , 2.02020202020202 , 0 , 0 , 7.17171717171717 , 2 , 106 , 92.4528301886792 , 3.43396226415094 
09-Jan-2004 14:51,200206,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 49 , 0 , 69.3877551020408 , 18.3673469387755 , 8.16326530612245 , 4.08163265306122 , 0 , 0 , 13.4897959183673 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,BIRMINGHAM,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 49 , 0 , 73.469387755102 , 12.2448979591837 , 10.2040816326531 , 4.08163265306122 , 0 , 0 , 13.6326530612245 , 0 , 0 , 0 , 0 
09-Jan-2004 14:51,200206,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 19 , 0 , 84.2105263157895 , 5.26315789473684 , 10.5263157894737 , 0 , 0 , 0 , 10.3157894736842 , 0 , 70 , 80 , 10.0142857142857 
09-Jan-2004 14:51,200206,BIRMINGHAM,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 19 , 0 , 84.2105263157895 , 10.5263157894737 , 5.26315789473684 , 0 , 0 , 0 , 6.57894736842105 , 0 , 70 , 77.1428571428571 , 11.2714285714286 
